date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-08,,8890.0,,,,,,,,,,,
2020-04-09,,9590.0,,,,,,,,,,,
2020-04-10,,9300.0,,,,,,,,,,,
2020-04-13,,9920.0,,,,,,,,,,,
2020-04-14,,10290.0,,,,,,,,,,,
2020-04-15,,7610.0,,,,,,,,,,,
2020-04-24,,4040.0,,,,,,,,,,,
2020-04-27,,2990.0,,,,,,,,,,,
2020-04-29,,550.0,,,,,,,,,,,
2020-04-30,,1260.0,,,,,,,,,,,
2020-05-04,,2810.0,,,,,,,,,,,
2020-05-05,,4220.0,,,,,,,,,,,
2020-05-06,,3160.0,,,,,,,,,,,
2020-05-07,,5340.0,,,,,,,,,,,
2020-05-08,,3480.0,,,,,,,,,,,
2020-05-12,,1690.0,,,,,,,,,,,
2020-05-13,,1540.0,,,,,,,,,,,
2020-05-14,,3140.0,,,,,,,,,,,
2020-05-15,,1030.0,,,,,,,,,,,
2020-05-18,,1720.0,,,,,,,,,,,
2020-05-19,,1720.0,,,,,,,,,,,
2020-05-20,,1740.0,,,,,,,,,,,
2020-05-21,,1750.0,,,,,,,,,,,
2020-05-22,,1720.0,,,,,,,,,,,
2020-05-25,,1400.0,,,,,,,,,,,
2020-05-26,,1950.0,,,,,,,,,,,
2020-05-27,,1870.0,,,,,,,,,,,
2020-05-28,,2870.0,,,,,,,,,,,
2020-05-29,,2010.0,,,,,,,,,,,
2020-06-01,,2490.0,,,,,,,,,,,
2020-06-02,,380.0,,,,,,,,,,,
2020-06-03,,1470.0,,,,,,,,,,,
2020-06-04,,1470.0,,,,,,,,,,,
2020-06-05,,290.0,,,,,,,,,,,
2020-06-08,,630.0,,,,,,,,,,,
2020-06-09,,830.0,,,,,,,,,,,
2020-06-10,,1550.0,,,,,,,,,,,
2020-06-11,,1330.0,,,,,,,,,,,
2020-06-15,,1460.0,,,,,,,,,,,
2020-06-16,,1480.0,,,,,,,,,,,
2020-06-17,,1590.0,,,,,,,,,,,
