date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10930.0,,,,,,,,,,,
2016-12-12,,10910.0,,,,,,,,,,,
2016-12-13,,10490.0,,,,,,,,,,,
2016-12-14,,10700.0,,,,,,,,,,,
2016-12-15,,10660.0,,,,,,,,,,,
2016-12-16,,10480.0,,,,,,,,,,,
2016-12-19,,10770.0,,,,,,,,,,,
2016-12-20,,10840.0,,,,,,,,,,,
2016-12-21,,10860.0,,,,,,,,,,,
2016-12-22,,10000.0,,,,,,,,,,,
2016-12-23,,10320.0,,,,,,,,,,,
2016-12-26,,9000.0,,,,,,,,,,,
2016-12-27,,8980.0,,,,,,,,,,,
2016-12-28,,8470.0,,,,,,,,,,,
2016-12-29,,8210.0,,,,,,,,,,,
2016-12-30,,8270.0,,,,,,,,,,,
2017-01-03,,7140.0,,,,,,,,,,,
2017-01-04,,8980.0,,,,,,,,,,,
2017-01-05,,7100.0,,,,,,,,,,,
2017-01-06,,7570.0,,,,,,,,,,,
2017-01-09,,7950.0,,,,,,,,,,,
2017-01-10,,7640.0,,,,,,,,,,,
2017-01-11,,5800.0,,,,,,,,,,,
2017-01-12,,6010.0,,,,,,,,,,,
2017-01-13,,8720.0,,,,,,,,,,,
2017-01-16,,7420.0,,,,,,,,,,,
2017-01-17,,8960.0,,,,,,,,,,,
2017-01-18,,8570.0,,,,,,,,,,,
2017-01-19,,9030.0,,,,,,,,,,,
2017-01-20,,8810.0,,,,,,,,,,,
2017-01-23,,8530.0,,,,,,,,,,,
2017-01-24,,8250.0,,,,,,,,,,,
2017-01-25,,7890.0,,,,,,,,,,,
2017-01-26,,7590.0,,,,,,,,,,,
2017-01-27,,5910.0,,,,,,,,,,,
2017-01-30,,6680.0,,,,,,,,,,,
2017-01-31,,6690.0,,,,,,,,,,,
2017-02-01,,6790.0,,,,,,,,,,,
2017-02-02,,7070.0,,,,,,,,,,,
2017-02-03,,5590.0,,,,,,,,,,,
2017-02-06,,6710.0,,,,,,,,,,,
2017-02-07,,6020.0,,,,,,,,,,,
2017-02-08,,6520.0,,,,,,,,,,,
2017-02-09,,6910.0,,,,,,,,,,,
2017-02-10,,7100.0,,,,,,,,,,,
2017-02-13,,6180.0,,,,,,,,,,,
2017-02-14,,7530.0,,,,,,,,,,,
2017-02-15,,6420.0,,,,,,,,,,,
2017-02-16,,6450.0,,,,,,,,,,,
2017-02-17,,6400.0,,,,,,,,,,,
2017-02-20,,6380.0,,,,,,,,,,,
2017-02-21,,6700.0,,,,,,,,,,,
2017-02-22,,7230.0,,,,,,,,,,,
2017-02-24,,8010.0,,,,,,,,,,,
2017-02-27,,8060.0,,,,,,,,,,,
2017-02-28,,8550.0,,,,,,,,,,,
2017-03-01,,7580.0,,,,,,,,,,,
2017-03-02,,9150.0,,,,,,,,,,,
2017-03-03,,8830.0,,,,,,,,,,,
2017-03-06,,9180.0,,,,,,,,,,,
2017-03-07,,8000.0,,,,,,,,,,,
2017-03-09,,9760.0,,,,,,,,,,,
2017-03-10,,11040.0,,,,,,,,,,,
2017-03-13,,10320.0,,,,,,,,,,,
2017-03-14,,10020.0,,,,,,,,,,,
2017-03-15,,10010.0,,,,,,,,,,,
2017-03-16,,8170.0,,,,,,,,,,,
2017-03-17,,7310.0,,,,,,,,,,,
2017-03-20,,8060.0,,,,,,,,,,,
2017-03-21,,7810.0,,,,,,,,,,,
2017-03-22,,7490.0,,,,,,,,,,,
2017-03-23,,7670.0,,,,,,,,,,,
2017-03-24,,7130.0,,,,,,,,,,,
2017-03-27,,7320.0,,,,,,,,,,,
2017-03-28,,6620.0,,,,,,,,,,,
2017-03-29,,6790.0,,,,,,,,,,,
2017-03-30,,6170.0,,,,,,,,,,,
2017-03-31,,7910.0,,,,,,,,,,,
2017-04-03,,6530.0,,,,,,,,,,,
2017-04-04,,6720.0,,,,,,,,,,,
2017-04-05,,5520.0,,,,,,,,,,,
2017-04-06,,5450.0,,,,,,,,,,,
2017-04-07,,6560.0,,,,,,,,,,,
2017-04-10,,8480.0,,,,,,,,,,,
2017-04-11,,7790.0,,,,,,,,,,,
2017-04-12,,8450.0,,,,,,,,,,,
2017-04-13,,8500.0,,,,,,,,,,,
2017-04-14,,8260.0,,,,,,,,,,,
2017-04-17,,7480.0,,,,,,,,,,,
2017-04-18,,8390.0,,,,,,,,,,,
2017-04-19,,8710.0,,,,,,,,,,,
2017-04-20,,7840.0,,,,,,,,,,,
2017-04-21,,7500.0,,,,,,,,,,,
2017-04-24,,6750.0,,,,,,,,,,,
2017-04-25,,6720.0,,,,,,,,,,,
2017-04-26,,6400.0,,,,,,,,,,,
2017-04-27,,6750.0,,,,,,,,,,,
2017-04-28,,6560.0,,,,,,,,,,,
2017-05-02,,6390.0,,,,,,,,,,,
2017-05-03,,7050.0,,,,,,,,,,,
2017-05-04,,11280.0,,,,,,,,,,,
2017-05-05,,12120.0,,,,,,,,,,,
2017-05-10,,10250.0,,,,,,,,,,,
2017-05-11,,10660.0,,,,,,,,,,,
2017-05-12,,11610.0,,,,,,,,,,,
2017-05-15,,9190.0,,,,,,,,,,,
2017-05-16,,9420.0,,,,,,,,,,,
2017-05-17,,9630.0,,,,,,,,,,,
2017-05-18,,10850.0,,,,,,,,,,,
2017-05-19,,10470.0,,,,,,,,,,,
2017-05-22,,10690.0,,,,,,,,,,,
2017-05-23,,8090.0,,,,,,,,,,,
2017-05-24,,9520.0,,,,,,,,,,,
2017-05-25,,9410.0,,,,,,,,,,,
2017-05-26,,9960.0,,,,,,,,,,,
2017-05-29,,8790.0,,,,,,,,,,,
2017-05-30,,9660.0,,,,,,,,,,,
2017-05-31,,11360.0,,,,,,,,,,,
2017-06-01,,11220.0,,,,,,,,,,,
2017-06-02,,11290.0,,,,,,,,,,,
2017-06-05,,10580.0,,,,,,,,,,,
2017-06-06,,9990.0,,,,,,,,,,,
2017-06-07,,10090.0,,,,,,,,,,,
2017-06-08,,10210.0,,,,,,,,,,,
2017-06-09,,11620.0,,,,,,,,,,,
2017-06-13,,11920.0,,,,,,,,,,,
2017-06-14,,12130.0,,,,,,,,,,,
2017-06-15,,13770.0,,,,,,,,,,,
2017-06-16,,13440.0,,,,,,,,,,,
2017-06-19,,13150.0,,,,,,,,,,,
2017-06-20,,14280.0,,,,,,,,,,,
2017-06-21,,14710.0,,,,,,,,,,,
2017-06-22,,14060.0,,,,,,,,,,,
2017-06-23,,12940.0,,,,,,,,,,,
2017-06-26,,11420.0,,,,,,,,,,,
2017-06-27,,11200.0,,,,,,,,,,,
2017-06-28,,11190.0,,,,,,,,,,,
2017-06-29,,15460.0,,,,,,,,,,,
2017-06-30,,11680.0,,,,,,,,,,,
2017-07-03,,11160.0,,,,,,,,,,,
2017-07-04,,10520.0,,,,,,,,,,,
2017-07-05,,10870.0,,,,,,,,,,,
2017-07-06,,9870.0,,,,,,,,,,,
2017-07-07,,10580.0,,,,,,,,,,,
2017-07-10,,11280.0,,,,,,,,,,,
2017-07-11,,11510.0,,,,,,,,,,,
2017-07-12,,9750.0,,,,,,,,,,,
2017-07-13,,8980.0,,,,,,,,,,,
2017-07-14,,8780.0,,,,,,,,,,,
2017-07-17,,9070.0,,,,,,,,,,,
2017-07-18,,8570.0,,,,,,,,,,,
2017-07-19,,8190.0,,,,,,,,,,,
2017-07-20,,7170.0,,,,,,,,,,,
2017-07-21,,7790.0,,,,,,,,,,,
2017-07-24,,8300.0,,,,,,,,,,,
2017-07-25,,7100.0,,,,,,,,,,,
2017-07-26,,8270.0,,,,,,,,,,,
2017-07-27,,7760.0,,,,,,,,,,,
2017-07-28,,7890.0,,,,,,,,,,,
2017-07-31,,7470.0,,,,,,,,,,,
2017-08-01,,7590.0,,,,,,,,,,,
2017-08-02,,6770.0,,,,,,,,,,,
2017-08-03,,6310.0,,,,,,,,,,,
2017-08-04,,6740.0,,,,,,,,,,,
2017-08-07,,6900.0,,,,,,,,,,,
2017-08-08,,5850.0,,,,,,,,,,,
2017-08-09,,6270.0,,,,,,,,,,,
2017-08-10,,6560.0,,,,,,,,,,,
2017-08-11,,6920.0,,,,,,,,,,,
2017-08-14,,6760.0,,,,,,,,,,,
2017-08-15,,7270.0,,,,,,,,,,,
2017-08-16,,7170.0,,,,,,,,,,,
2017-08-17,,5840.0,,,,,,,,,,,
2017-08-18,,7910.0,,,,,,,,,,,
2017-08-21,,7300.0,,,,,,,,,,,
2017-08-22,,6570.0,,,,,,,,,,,
2017-08-23,,6820.0,,,,,,,,,,,
2017-08-24,,6730.0,,,,,,,,,,,
2017-08-25,,6080.0,,,,,,,,,,,
2017-08-28,,5930.0,,,,,,,,,,,
2017-08-29,,5200.0,,,,,,,,,,,
2017-08-30,,4860.0,,,,,,,,,,,
2017-08-31,,4250.0,,,,,,,,,,,
2017-09-01,,4210.0,,,,,,,,,,,
2017-09-04,,4240.0,,,,,,,,,,,
2017-09-05,,4060.0,,,,,,,,,,,
2017-09-06,,4090.0,,,,,,,,,,,
2017-09-07,,4010.0,,,,,,,,,,,
2017-09-08,,3540.0,,,,,,,,,,,
2017-09-11,,3010.0,,,,,,,,,,,
2017-09-12,,2980.0,,,,,,,,,,,
2017-09-13,,3550.0,,,,,,,,,,,
2017-09-14,,3300.0,,,,,,,,,,,
2017-09-15,,3280.0,,,,,,,,,,,
2017-09-18,,3230.0,,,,,,,,,,,
2017-09-19,,3380.0,,,,,,,,,,,
2017-09-20,,3130.0,,,,,,,,,,,
2017-09-21,,3380.0,,,,,,,,,,,
2017-09-22,,3140.0,,,,,,,,,,,
2017-09-25,,2760.0,,,,,,,,,,,
2017-09-26,,3060.0,,,,,,,,,,,
2017-09-27,,2680.0,,,,,,,,,,,
2017-09-28,,2960.0,,,,,,,,,,,
2017-09-29,,2800.0,,,,,,,,,,,
2017-10-02,,2720.0,,,,,,,,,,,
2017-10-03,,2560.0,,,,,,,,,,,
2017-10-04,,2460.0,,,,,,,,,,,
2017-10-05,,2100.0,,,,,,,,,,,
2017-10-06,,2200.0,,,,,,,,,,,
2017-10-09,,2180.0,,,,,,,,,,,
2017-10-10,,2230.0,,,,,,,,,,,
2017-10-11,,2090.0,,,,,,,,,,,
2017-10-12,,2010.0,,,,,,,,,,,
2017-10-13,,1690.0,,,,,,,,,,,
2017-10-16,,1430.0,,,,,,,,,,,
2017-10-17,,1570.0,,,,,,,,,,,
2017-10-18,,1430.0,,,,,,,,,,,
2017-10-19,1420.0,1660.0,1430.0,1430.0,1410.0,1410.0,,1.0,2.0,234969.0,2.0,469938.0,4.0
2017-10-20,,1620.0,,,,,,,,,,471377.0,4.0
2017-10-23,,1650.0,,,,,,,,,,471603.0,4.0
2017-10-24,,1670.0,,,,,,,,,,472452.0,4.0
2017-10-25,,1830.0,,,,,,,,,,472823.0,4.0
2017-10-26,,1870.0,,,,,,,,,,473045.0,4.0
2017-10-27,,1670.0,,,,,,,,,,477220.0,4.0
2017-10-30,,1590.0,,,,,,,,,,474812.0,4.0
2017-10-31,,2020.0,,,,,,,,,,479542.0,4.0
2017-11-01,,1870.0,,,,,,,,,,477241.0,4.0
2017-11-02,,1860.0,,,,,,,,,,478615.0,4.0
2017-11-03,,2000.0,,,,,,,,,,484751.0,4.0
2017-11-07,,1340.0,,,,,,,,,,484648.0,4.0
2017-11-08,1300.0,1240.0,1300.0,1300.0,1300.0,1300.0,,176.0,3.0,30369470.0,250.0,61224852.0,504.0
2017-11-09,,1250.0,,,,,,,,,,61178872.0,504.0
2017-11-10,,1140.0,,,,,,,,,,61006534.0,504.0
2017-11-13,,1240.0,,,,,,,,,,61378279.0,504.0
2017-11-14,,1310.0,,,,,,,,,,61987973.0,504.0
2017-11-15,,1840.0,,,,,,,,,,62136341.0,504.0
2017-11-16,1760.0,1650.0,1760.0,1760.0,1760.0,1760.0,,2.0,3.0,857895.0,7.0,63484205.0,518.0
2017-11-17,1466.0,1540.0,1450.0,1490.0,1450.0,1490.0,-15.34,2.0,2.0,608289.0,5.0,63748724.0,524.0
2017-11-20,1651.0,1570.0,1630.0,1700.0,1620.0,1700.0,14.09,2.0,6.0,1341364.0,11.0,63897713.0,524.0
2017-11-21,,1320.0,,,,,,,,,,63549672.0,524.0
2017-11-22,1260.0,1180.0,1260.0,1260.0,1260.0,1260.0,,45.0,1.0,5418645.0,45.0,73934405.0,614.0
2017-11-23,,1110.0,,,,,,,,,,73510346.0,614.0
2017-11-24,1192.0,1050.0,1200.0,1200.0,950.0,950.0,,5.0,2.0,19768345.0,165.0,113098894.0,944.0
