date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1710,,,,,,,,,,,
2017-12-18,,1780,,,,,,,,,,,
2017-12-19,,2340,,,,,,,,,,,
2017-12-20,,2400,,,,,,,,,,,
2017-12-21,,3000,,,,,,,,,,,
2017-12-22,,2340,,,,,,,,,,,
2017-12-25,,1960,,,,,,,,,,,
2017-12-26,,1320,,,,,,,,,,,
2017-12-27,,1520,,,,,,,,,,,
2017-12-28,,2610,,,,,,,,,,,
2017-12-29,,1990,,,,,,,,,,,
2018-01-03,,1260,,,,,,,,,,,
2018-01-04,,1430,,,,,,,,,,,
2018-01-05,,1060,,,,,,,,,,,
2018-01-09,,1500,,,,,,,,,,,
2018-01-10,,850,,,,,,,,,,,
2018-01-11,,860,,,,,,,,,,,
2018-01-12,,760,,,,,,,,,,,
2018-01-15,,890,,,,,,,,,,,
2018-01-16,,770,,,,,,,,,,,
2018-01-17,,880,,,,,,,,,,,
2018-01-18,,590,,,,,,,,,,,
2018-01-19,,780,,,,,,,,,,,
2018-01-22,,810,,,,,,,,,,,
2018-01-23,,780,,,,,,,,,,,
2018-01-24,,700,,,,,,,,,,,
2018-01-25,,800,,,,,,,,,,,
2018-01-26,,810,,,,,,,,,,,
2018-01-29,,710,,,,,,,,,,,
2018-01-30,,770,,,,,,,,,,,
2018-01-31,,730,,,,,,,,,,,
2018-02-01,,790,,,,,,,,,,,
2018-02-02,,830,,,,,,,,,,,
2018-02-05,,960,,,,,,,,,,,
2018-02-06,,1710,,,,,,,,,,,
2018-02-07,,1920,,,,,,,,,,,
2018-02-08,,1750,,,,,,,,,,,
2018-02-09,,1980,,,,,,,,,,,
2018-02-12,,1390,,,,,,,,,,,
2018-02-13,,1290,,,,,,,,,,,
2018-02-14,,1260,,,,,,,,,,,
2018-02-15,,1000,,,,,,,,,,,
2018-02-16,,1010,,,,,,,,,,,
2018-02-19,,800,,,,,,,,,,,
2018-02-20,,1090,,,,,,,,,,,
2018-02-21,,850,,,,,,,,,,,
2018-02-22,,860,,,,,,,,,,,
2018-02-26,,1180,,,,,,,,,,,
2018-02-27,,1210,,,,,,,,,,,
2018-02-28,,980,,,,,,,,,,,
2018-03-01,,1290,,,,,,,,,,,
2018-03-02,,1520,,,,,,,,,,,
2018-03-05,,1210,,,,,,,,,,,
2018-03-06,,1440,,,,,,,,,,,
2018-03-07,,1220,,,,,,,,,,,
2018-03-09,,1200,,,,,,,,,,,
2018-03-12,,1360,,,,,,,,,,,
2018-03-13,,1290,,,,,,,,,,,
2018-03-14,,1480,,,,,,,,,,,
2018-03-15,,1180,,,,,,,,,,,
2018-03-16,,1140,,,,,,,,,,,
2018-03-19,,1020,,,,,,,,,,,
2018-03-20,,1030,,,,,,,,,,,
2018-03-21,,810,,,,,,,,,,,
2018-03-22,,990,,,,,,,,,,,
2018-03-23,,1030,,,,,,,,,,,
2018-03-26,,1150,,,,,,,,,,,
2018-03-27,,1090,,,,,,,,,,,
2018-03-28,,1180,,,,,,,,,,,
2018-03-29,,1090,,,,,,,,,,,
2018-03-30,,1050,,,,,,,,,,,
2018-04-02,,1200,,,,,,,,,,,
2018-04-03,,1100,,,,,,,,,,,
2018-04-04,,1060,,,,,,,,,,,
2018-04-05,,1160,,,,,,,,,,,
2018-04-06,,1150,,,,,,,,,,,
2018-04-09,,3900,,,,,,,,,,,
2018-04-10,,5560,,,,,,,,,,,
2018-04-11,,4800,,,,,,,,,,,
2018-04-12,,4160,,,,,,,,,,,
2018-04-13,,3100,,,,,,,,,,,
2018-04-16,,3880,,,,,,,,,,,
2018-04-17,,1200,,,,,,,,,,,
2018-04-18,,1060,,,,,,,,,,,
2018-04-19,,2030,,,,,,,,,,,
2018-04-20,,1820,,,,,,,,,,,
2018-04-23,,2000,,,,,,,,,,,
2018-04-24,,1520,,,,,,,,,,,
2018-04-25,,1940,,,,,,,,,,,
