date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6930.0,,,,,,,,,,,
2017-09-18,,7180.0,,,,,,,,,,,
2017-09-19,,7430.0,,,,,,,,,,,
2017-09-20,,7220.0,,,,,,,,,,,
2017-09-21,,7130.0,,,,,,,,,,,
2017-09-22,,6990.0,,,,,,,,,,,
2017-09-25,,7180.0,,,,,,,,,,,
2017-09-26,,7090.0,,,,,,,,,,,
2017-09-27,,7090.0,,,,,,,,,,,
2017-09-28,,6270.0,,,,,,,,,,,
2017-09-29,,6170.0,,,,,,,,,,,
2017-10-02,,6080.0,,,,,,,,,,,
2017-10-03,,6120.0,,,,,,,,,,,
2017-10-04,,5600.0,,,,,,,,,,,
2017-10-05,,5580.0,,,,,,,,,,,
2017-10-06,,5650.0,,,,,,,,,,,
2017-10-09,,5770.0,,,,,,,,,,,
2017-10-10,,5660.0,,,,,,,,,,,
2017-10-11,,5610.0,,,,,,,,,,,
2017-10-12,,5840.0,,,,,,,,,,,
2017-10-13,,4870.0,,,,,,,,,,,
2017-10-16,,4780.0,,,,,,,,,,,
2017-10-17,,4990.0,,,,,,,,,,,
2017-10-18,,4900.0,,,,,,,,,,,
2017-10-19,,5950.0,,,,,,,,,,,
2017-10-20,,5820.0,,,,,,,,,,,
2017-10-23,,4680.0,,,,,,,,,,,
2017-10-24,,8690.0,,,,,,,,,,,
2017-10-25,,9870.0,,,,,,,,,,,
2017-10-26,,4100.0,,,,,,,,,,,
2017-10-27,,8390.0,,,,,,,,,,,
2017-10-30,,7950.0,,,,,,,,,,,
2017-10-31,,8400.0,,,,,,,,,,,
2017-11-01,,8980.0,,,,,,,,,,,
2017-11-02,,9100.0,,,,,,,,,,,
2017-11-03,,9040.0,,,,,,,,,,,
2017-11-07,,6220.0,,,,,,,,,,,
2017-11-08,,7840.0,,,,,,,,,,,
2017-11-09,,8150.0,,,,,,,,,,,
2017-11-10,,6780.0,,,,,,,,,,,
2017-11-13,,11380.0,,,,,,,,,,,
2017-11-14,,8200.0,,,,,,,,,,,
2017-11-15,,9940.0,,,,,,,,,,,
2017-11-16,,9490.0,,,,,,,,,,,
2017-11-17,,9070.0,,,,,,,,,,,
2017-11-20,,8990.0,,,,,,,,,,,
2017-11-21,,7790.0,,,,,,,,,,,
2017-11-22,,8340.0,,,,,,,,,,,
2017-11-23,,8600.0,,,,,,,,,,,
2017-11-24,,8450.0,,,,,,,,,,,
2017-11-27,,7820.0,,,,,,,,,,,
2017-11-28,,8780.0,,,,,,,,,,,
2017-11-29,,8690.0,,,,,,,,,,,
2017-11-30,,8500.0,,,,,,,,,,,
2017-12-01,,7460.0,,,,,,,,,,,
2017-12-04,,4910.0,,,,,,,,,,,
2017-12-05,,5000.0,,,,,,,,,,,
2017-12-06,,5260.0,,,,,,,,,,,
2017-12-07,,7560.0,,,,,,,,,,,
2017-12-08,,4990.0,,,,,,,,,,,
2017-12-11,,4990.0,,,,,,,,,,,
2017-12-12,,5000.0,,,,,,,,,,,
2017-12-13,,4860.0,,,,,,,,,,,
2017-12-14,,4840.0,,,,,,,,,,,
2017-12-15,,4580.0,,,,,,,,,,,
2017-12-18,,4240.0,,,,,,,,,,,
2017-12-19,,5410.0,,,,,,,,,,,
2017-12-20,,5420.0,,,,,,,,,,,
2017-12-21,,6080.0,,,,,,,,,,,
2017-12-22,,5530.0,,,,,,,,,,,
2017-12-25,,4960.0,,,,,,,,,,,
2017-12-26,,4190.0,,,,,,,,,,,
