date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,3360.0,,,,,,,,,,,
2016-08-05,,2080.0,,,,,,,,,,,
2016-08-08,,1870.0,,,,,,,,,,,
2016-08-09,,3140.0,,,,,,,,,,,
2016-08-10,,2990.0,,,,,,,,,,,
2016-08-11,,3080.0,,,,,,,,,,,
2016-08-12,,2470.0,,,,,,,,,,,
2016-08-15,,1510.0,,,,,,,,,,,
2016-08-16,,2530.0,,,,,,,,,,,
2016-08-17,,1250.0,,,,,,,,,,,
2016-08-18,,3090.0,,,,,,,,,,,
2016-08-19,,940.0,,,,,,,,,,,
2016-08-22,,1260.0,,,,,,,,,,,
2016-08-23,,1250.0,,,,,,,,,,,
2016-08-24,,1900.0,,,,,,,,,,,
2016-08-25,,1860.0,,,,,,,,,,,
2016-08-26,,2310.0,,,,,,,,,,,
2016-08-29,,2100.0,,,,,,,,,,,
2016-08-30,,2060.0,,,,,,,,,,,
2016-08-31,,2180.0,,,,,,,,,,,
2016-09-01,,2130.0,,,,,,,,,,,
2016-09-02,,1150.0,,,,,,,,,,,
2016-09-05,,2760.0,,,,,,,,,,,
2016-09-06,,2470.0,,,,,,,,,,,
2016-09-07,,3590.0,,,,,,,,,,,
2016-09-08,,2560.0,,,,,,,,,,,
2016-09-09,,3480.0,,,,,,,,,,,
2016-09-12,,2890.0,,,,,,,,,,,
2016-09-13,,3510.0,,,,,,,,,,,
2016-09-14,,3140.0,,,,,,,,,,,
2016-09-15,,2070.0,,,,,,,,,,,
2016-09-16,,2280.0,,,,,,,,,,,
2016-09-19,,1750.0,,,,,,,,,,,
2016-09-20,,1890.0,,,,,,,,,,,
2016-09-21,,1900.0,,,,,,,,,,,
2016-09-22,,2180.0,,,,,,,,,,,
2016-09-23,,2080.0,,,,,,,,,,,
2016-09-26,,1630.0,,,,,,,,,,,
2016-09-27,,1550.0,,,,,,,,,,,
2016-09-28,,2430.0,,,,,,,,,,,
2016-09-29,,2670.0,,,,,,,,,,,
2016-09-30,,3020.0,,,,,,,,,,,
2016-10-03,,2500.0,,,,,,,,,,,
2016-10-04,,2840.0,,,,,,,,,,,
2016-10-05,,2690.0,,,,,,,,,,,
2016-10-06,,2780.0,,,,,,,,,,,
2016-10-07,,2830.0,,,,,,,,,,,
2016-10-10,,2880.0,,,,,,,,,,,
2016-10-11,,3160.0,,,,,,,,,,,
2016-10-12,,2720.0,,,,,,,,,,,
2016-10-13,,2510.0,,,,,,,,,,,
2016-10-14,,2520.0,,,,,,,,,,,
2016-10-17,,2610.0,,,,,,,,,,,
2016-10-18,,2640.0,,,,,,,,,,,
2016-10-19,,2660.0,,,,,,,,,,,
2016-10-20,,2280.0,,,,,,,,,,,
2016-10-21,,2430.0,,,,,,,,,,,
2016-10-24,,2080.0,,,,,,,,,,,
2016-10-25,,2580.0,,,,,,,,,,,
2016-10-26,,2030.0,,,,,,,,,,,
2016-10-27,,1830.0,,,,,,,,,,,
2016-10-28,,1990.0,,,,,,,,,,,
2016-10-31,,3020.0,,,,,,,,,,,
2016-11-01,,2620.0,,,,,,,,,,,
2016-11-02,,2940.0,,,,,,,,,,,
2016-11-03,,2060.0,,,,,,,,,,,
2016-11-07,,1630.0,,,,,,,,,,,
2016-11-08,,1710.0,,,,,,,,,,,
2016-11-09,,2190.0,,,,,,,,,,,
2016-11-10,,2530.0,,,,,,,,,,,
2016-11-11,,2960.0,,,,,,,,,,,
2016-11-14,,2270.0,,,,,,,,,,,
2016-11-15,,2730.0,,,,,,,,,,,
2016-11-16,,1320.0,,,,,,,,,,,
2016-11-17,,1450.0,,,,,,,,,,,
2016-11-18,,1550.0,,,,,,,,,,,
2016-11-21,,2630.0,,,,,,,,,,,
2016-11-22,,2140.0,,,,,,,,,,,
2016-11-23,,2100.0,,,,,,,,,,,
2016-11-24,,2260.0,,,,,,,,,,,
2016-11-25,,1960.0,,,,,,,,,,,
2016-11-28,,3110.0,,,,,,,,,,,
2016-11-29,,2570.0,,,,,,,,,,,
2016-11-30,,1450.0,,,,,,,,,,,
2016-12-01,,1480.0,,,,,,,,,,,
2016-12-02,,2300.0,,,,,,,,,,,
2016-12-05,,4230.0,,,,,,,,,,,
2016-12-06,,4230.0,,,,,,,,,,,
2016-12-07,,4280.0,,,,,,,,,,,
2016-12-08,,4700.0,,,,,,,,,,,
2016-12-09,,5270.0,,,,,,,,,,,
2016-12-12,,4690.0,,,,,,,,,,,
2016-12-13,,5240.0,,,,,,,,,,,
2016-12-14,,5630.0,,,,,,,,,,,
2016-12-15,,4850.0,,,,,,,,,,,
2016-12-16,,3570.0,,,,,,,,,,,
2016-12-19,,4850.0,,,,,,,,,,,
2016-12-20,,4940.0,,,,,,,,,,,
2016-12-21,,4780.0,,,,,,,,,,,
2016-12-22,,4200.0,,,,,,,,,,,
2016-12-23,,4010.0,,,,,,,,,,,
2016-12-26,,4980.0,,,,,,,,,,,
2016-12-27,,4600.0,,,,,,,,,,,
2016-12-28,,5240.0,,,,,,,,,,,
2016-12-29,,4280.0,,,,,,,,,,,
2016-12-30,,1680.0,,,,,,,,,,,
2017-01-03,,5540.0,,,,,,,,,,,
2017-01-04,,3780.0,,,,,,,,,,,
2017-01-05,,5230.0,,,,,,,,,,,
2017-01-06,,4970.0,,,,,,,,,,,
2017-01-09,,5030.0,,,,,,,,,,,
2017-01-10,,4850.0,,,,,,,,,,,
2017-01-11,,3330.0,,,,,,,,,,,
2017-01-12,,4540.0,,,,,,,,,,,
2017-01-13,,3680.0,,,,,,,,,,,
2017-01-16,,3880.0,,,,,,,,,,,
2017-01-17,,3980.0,,,,,,,,,,,
2017-01-18,,4550.0,,,,,,,,,,,
2017-01-19,,4050.0,,,,,,,,,,,
2017-01-20,,3820.0,,,,,,,,,,,
2017-01-23,,3860.0,,,,,,,,,,,
2017-01-24,,4040.0,,,,,,,,,,,
2017-01-25,,4470.0,,,,,,,,,,,
2017-01-26,,4310.0,,,,,,,,,,,
2017-01-27,,2950.0,,,,,,,,,,,
2017-01-30,,5110.0,,,,,,,,,,,
2017-01-31,,3670.0,,,,,,,,,,,
2017-02-01,,3820.0,,,,,,,,,,,
2017-02-02,,5090.0,,,,,,,,,,,
2017-02-03,,3710.0,,,,,,,,,,,
2017-02-06,,4420.0,,,,,,,,,,,
2017-02-07,,3810.0,,,,,,,,,,,
2017-02-08,,3330.0,,,,,,,,,,,
