date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,18080,,,,,,,,,,,
2017-03-13,,18830,,,,,,,,,,,
2017-03-14,,17720,,,,,,,,,,,
2017-03-15,,17800,,,,,,,,,,,
2017-03-16,,19810,,,,,,,,,,,
2017-03-17,,19010,,,,,,,,,,,
2017-03-20,,20580,,,,,,,,,,,
2017-03-21,,21710,,,,,,,,,,,
2017-03-22,,21820,,,,,,,,,,,
2017-03-23,,25070,,,,,,,,,,,
2017-03-24,,24570,,,,,,,,,,,
2017-03-27,,22320,,,,,,,,,,,
2017-03-28,,23650,,,,,,,,,,,
2017-03-29,,24720,,,,,,,,,,,
2017-03-30,,24980,,,,,,,,,,,
2017-03-31,,23930,,,,,,,,,,,
2017-04-03,,23460,,,,,,,,,,,
2017-04-04,,24340,,,,,,,,,,,
2017-04-05,,26020,,,,,,,,,,,
2017-04-06,,25240,,,,,,,,,,,
2017-04-07,,22700,,,,,,,,,,,
2017-04-10,,21440,,,,,,,,,,,
2017-04-11,,20900,,,,,,,,,,,
2017-04-12,,20920,,,,,,,,,,,
2017-04-13,,20720,,,,,,,,,,,
2017-04-14,,19630,,,,,,,,,,,
2017-04-17,,21200,,,,,,,,,,,
2017-04-18,,20290,,,,,,,,,,,
2017-04-19,,19800,,,,,,,,,,,
2017-04-20,,18950,,,,,,,,,,,
2017-04-21,,18710,,,,,,,,,,,
2017-04-24,,16770,,,,,,,,,,,
2017-04-25,,16260,,,,,,,,,,,
2017-04-26,,16580,,,,,,,,,,,
2017-04-27,,16460,,,,,,,,,,,
2017-04-28,,16650,,,,,,,,,,,
2017-05-02,,16570,,,,,,,,,,,
2017-05-03,,16280,,,,,,,,,,,
2017-05-04,,19440,,,,,,,,,,,
2017-05-05,,20000,,,,,,,,,,,
2017-05-10,,21150,,,,,,,,,,,
2017-05-11,,20990,,,,,,,,,,,
2017-05-12,,21150,,,,,,,,,,,
2017-05-15,,20950,,,,,,,,,,,
2017-05-16,,21280,,,,,,,,,,,
2017-05-17,,21700,,,,,,,,,,,
2017-05-18,,19400,,,,,,,,,,,
2017-05-19,,20490,,,,,,,,,,,
2017-05-22,,20530,,,,,,,,,,,
2017-05-23,,19890,,,,,,,,,,,
2017-05-24,,19700,,,,,,,,,,,
2017-05-25,,19310,,,,,,,,,,,
2017-05-26,,18940,,,,,,,,,,,
2017-05-29,,19400,,,,,,,,,,,
2017-05-30,,18390,,,,,,,,,,,
2017-05-31,,17760,,,,,,,,,,,
2017-06-01,,16300,,,,,,,,,,,
2017-06-02,,16130,,,,,,,,,,,
2017-06-05,,15880,,,,,,,,,,,
2017-06-06,,15270,,,,,,,,,,,
2017-06-07,,14440,,,,,,,,,,,
2017-06-08,,14560,,,,,,,,,,,
2017-06-09,,16640,,,,,,,,,,,
2017-06-13,,16110,,,,,,,,,,,
2017-06-14,,15290,,,,,,,,,,,
2017-06-15,,13260,,,,,,,,,,,
2017-06-16,,13800,,,,,,,,,,,
2017-06-19,,13990,,,,,,,,,,,
2017-06-20,,13600,,,,,,,,,,,
2017-06-21,,12630,,,,,,,,,,,
2017-06-22,,13010,,,,,,,,,,,
2017-06-23,,13260,,,,,,,,,,,
2017-06-26,,11590,,,,,,,,,,,
2017-06-27,,12460,,,,,,,,,,,
2017-06-28,,11200,,,,,,,,,,,
2017-06-29,,15340,,,,,,,,,,,
2017-06-30,,11750,,,,,,,,,,,
2017-07-03,,11690,,,,,,,,,,,
2017-07-04,,12120,,,,,,,,,,,
2017-07-05,,11650,,,,,,,,,,,
2017-07-06,,10760,,,,,,,,,,,
2017-07-07,,11550,,,,,,,,,,,
2017-07-10,,13580,,,,,,,,,,,
2017-07-11,,13050,,,,,,,,,,,
2017-07-12,,12110,,,,,,,,,,,
2017-07-13,,11980,,,,,,,,,,,
2017-07-14,,13680,,,,,,,,,,,
2017-07-17,,14880,,,,,,,,,,,
2017-07-18,,14700,,,,,,,,,,,
2017-07-19,,12900,,,,,,,,,,,
2017-07-20,,13400,,,,,,,,,,,
2017-07-21,,12900,,,,,,,,,,,
2017-07-24,,11330,,,,,,,,,,,
2017-07-25,,10510,,,,,,,,,,,
2017-07-26,,12220,,,,,,,,,,,
2017-07-27,,12990,,,,,,,,,,,
2017-07-28,,11150,,,,,,,,,,,
2017-07-31,,10660,,,,,,,,,,,
2017-08-01,,13450,,,,,,,,,,,
2017-08-02,,13480,,,,,,,,,,,
2017-08-03,,13920,,,,,,,,,,,
2017-08-04,,13430,,,,,,,,,,,
2017-08-07,,15230,,,,,,,,,,,
2017-08-08,,14460,,,,,,,,,,,
2017-08-09,,13900,,,,,,,,,,,
2017-08-10,,13170,,,,,,,,,,,
2017-08-11,,12610,,,,,,,,,,,
2017-08-14,,13320,,,,,,,,,,,
2017-08-15,,13440,,,,,,,,,,,
2017-08-16,,13700,,,,,,,,,,,
2017-08-17,,12270,,,,,,,,,,,
2017-08-18,,14060,,,,,,,,,,,
2017-08-21,,14760,,,,,,,,,,,
2017-08-22,,15950,,,,,,,,,,,
2017-08-23,,15660,,,,,,,,,,,
2017-08-24,,15750,,,,,,,,,,,
2017-08-25,,16740,,,,,,,,,,,
2017-08-28,,17820,,,,,,,,,,,
2017-08-29,,16930,,,,,,,,,,,
2017-08-30,,18180,,,,,,,,,,,
2017-08-31,,18750,,,,,,,,,,,
2017-09-01,,20060,,,,,,,,,,,
2017-09-04,,18770,,,,,,,,,,,
2017-09-05,,19650,,,,,,,,,,,
2017-09-06,,20040,,,,,,,,,,,
2017-09-07,,20940,,,,,,,,,,,
2017-09-08,,21290,,,,,,,,,,,
2017-09-11,,21440,,,,,,,,,,,
2017-09-12,,21420,,,,,,,,,,,
2017-09-13,,20810,,,,,,,,,,,
2017-09-14,,21690,,,,,,,,,,,
2017-09-15,,20760,,,,,,,,,,,
2017-09-18,,20500,,,,,,,,,,,
2017-09-19,,19540,,,,,,,,,,,
2017-09-20,,20700,,,,,,,,,,,
2017-09-21,,21090,,,,,,,,,,,
2017-09-22,,20840,,,,,,,,,,,
2017-09-25,,22010,,,,,,,,,,,
2017-09-26,,22570,,,,,,,,,,,
2017-09-27,,21220,,,,,,,,,,,
2017-09-28,,21810,,,,,,,,,,,
2017-09-29,,22290,,,,,,,,,,,
2017-10-02,,22350,,,,,,,,,,,
2017-10-03,,22300,,,,,,,,,,,
2017-10-04,,22460,,,,,,,,,,,
2017-10-05,,23240,,,,,,,,,,,
2017-10-06,,22600,,,,,,,,,,,
2017-10-09,,21990,,,,,,,,,,,
2017-10-10,,22380,,,,,,,,,,,
2017-10-11,,22870,,,,,,,,,,,
2017-10-12,,23670,,,,,,,,,,,
2017-10-13,,23770,,,,,,,,,,,
2017-10-16,,24360,,,,,,,,,,,
2017-10-17,,23600,,,,,,,,,,,
2017-10-18,,23390,,,,,,,,,,,
2017-10-19,,21990,,,,,,,,,,,
