date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,18270,,,,,,,,,,,
2016-11-28,,18180,,,,,,,,,,,
2016-11-29,,16910,,,,,,,,,,,
2016-11-30,,19220,,,,,,,,,,,
2016-12-01,,20630,,,,,,,,,,,
2016-12-02,,20840,,,,,,,,,,,
2016-12-05,,21720,,,,,,,,,,,
2016-12-06,,21230,,,,,,,,,,,
2016-12-07,,22250,,,,,,,,,,,
2016-12-08,,24190,,,,,,,,,,,
2016-12-09,,25310,,,,,,,,,,,
2016-12-12,,29600,,,,,,,,,,,
2016-12-13,,30730,,,,,,,,,,,
2016-12-14,,30000,,,,,,,,,,,
2016-12-15,,29020,,,,,,,,,,,
2016-12-16,,29670,,,,,,,,,,,
2016-12-19,,28410,,,,,,,,,,,
2016-12-20,,29050,,,,,,,,,,,
2016-12-21,,28650,,,,,,,,,,,
2016-12-22,,28050,,,,,,,,,,,
2016-12-23,,27020,,,,,,,,,,,
2016-12-26,,27740,,,,,,,,,,,
2016-12-27,,29430,,,,,,,,,,,
2016-12-28,,29500,,,,,,,,,,,
2016-12-29,,29950,,,,,,,,,,,
2016-12-30,,30730,,,,,,,,,,,
2017-01-03,,34180,,,,,,,,,,,
2017-01-04,,32880,,,,,,,,,,,
2017-01-05,,33210,,,,,,,,,,,
2017-01-06,,32730,,,,,,,,,,,
2017-01-09,,31590,,,,,,,,,,,
2017-01-10,,32650,,,,,,,,,,,
2017-01-11,,31360,,,,,,,,,,,
2017-01-12,,32560,,,,,,,,,,,
2017-01-13,,31200,,,,,,,,,,,
2017-01-16,,30800,,,,,,,,,,,
2017-01-17,,30960,,,,,,,,,,,
2017-01-18,,30720,,,,,,,,,,,
2017-01-19,,29030,,,,,,,,,,,
2017-01-20,,29620,,,,,,,,,,,
2017-01-23,,28730,,,,,,,,,,,
2017-01-24,,30480,,,,,,,,,,,
2017-01-25,,31260,,,,,,,,,,,
2017-01-26,,31240,,,,,,,,,,,
2017-01-27,,34280,,,,,,,,,,,
2017-01-30,,32300,,,,,,,,,,,
2017-01-31,,31300,,,,,,,,,,,
2017-02-01,,31280,,,,,,,,,,,
