date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,33850,,,,,,,,,,,
2020-03-16,,30230,,,,,,,,,,,
2020-03-17,,28580,,,,,,,,,,,
2020-03-18,,18130,,,,,,,,,,,
2020-03-19,,23760,,,,,,,,,,,
2020-03-20,,32110,,,,,,,,,,,
2020-03-23,,31090,,,,,,,,,,,
2020-03-24,,33060,,,,,,,,,,,
2020-03-25,,34890,,,,,,,,,,,
2020-03-26,,35420,,,,,,,,,,,
2020-03-27,,32470,,,,,,,,,,,
2020-03-30,,33610,,,,,,,,,,,
2020-03-31,,36970,,,,,,,,,,,
2020-04-01,,35290,,,,,,,,,,,
2020-04-02,,34510,,,,,,,,,,,
2020-04-03,,40150,,,,,,,,,,,
2020-04-06,,44560,,,,,,,,,,,
2020-04-07,,44570,,,,,,,,,,,
2020-04-08,,45300,,,,,,,,,,,
2020-04-09,,48490,,,,,,,,,,,
2020-04-10,,48930,,,,,,,,,,,
2020-04-13,,48130,,,,,,,,,,,
2020-04-14,,48710,,,,,,,,,,,
2020-04-15,,40610,,,,,,,,,,,
2020-04-16,,41560,,,,,,,,,,,
2020-04-17,,42480,,,,,,,,,,,
2020-04-20,,43130,,,,,,,,,,,
2020-04-21,,38460,,,,,,,,,,,
2020-04-22,,37870,,,,,,,,,,,
2020-04-23,,39840,,,,,,,,,,,
2020-04-24,,39420,,,,,,,,,,,
2020-04-27,,37910,,,,,,,,,,,
2020-04-28,,37670,,,,,,,,,,,
2020-04-29,,40640,,,,,,,,,,,
2020-04-30,,40450,,,,,,,,,,,
2020-05-04,,36290,,,,,,,,,,,
2020-05-05,,40270,,,,,,,,,,,
2020-05-06,,38870,,,,,,,,,,,
2020-05-07,,41170,,,,,,,,,,,
2020-05-08,,39760,,,,,,,,,,,
2020-05-12,,39100,,,,,,,,,,,
2020-05-13,,36270,,,,,,,,,,,
2020-05-14,,35480,,,,,,,,,,,
2020-05-15,,38460,,,,,,,,,,,
2020-05-18,,43080,,,,,,,,,,,
2020-05-19,,44110,,,,,,,,,,,
2020-05-20,,46120,,,,,,,,,,,
2020-05-21,,45480,,,,,,,,,,,
2020-05-22,,44200,,,,,,,,,,,
2020-05-25,,45350,,,,,,,,,,,
2020-05-26,,46920,,,,,,,,,,,
2020-05-27,,45380,,,,,,,,,,,
2020-05-28,,51290,,,,,,,,,,,
2020-05-29,,47510,,,,,,,,,,,
2020-06-01,,49580,,,,,,,,,,,
2020-06-02,,49590,,,,,,,,,,,
2020-06-03,,51860,,,,,,,,,,,
2020-06-04,,51090,,,,,,,,,,,
2020-06-05,,52020,,,,,,,,,,,
2020-06-08,,52170,,,,,,,,,,,
2020-06-09,,51490,,,,,,,,,,,
2020-06-10,,52360,,,,,,,,,,,
2020-06-11,,48510,,,,,,,,,,,
2020-06-15,,47090,,,,,,,,,,,
2020-06-16,,49260,,,,,,,,,,,
2020-06-17,,49150,,,,,,,,,,,
2020-06-18,,48400,,,,,,,,,,,
2020-06-19,,49750,,,,,,,,,,,
2020-06-22,,50100,,,,,,,,,,,
2020-06-23,,51930,,,,,,,,,,,
2020-06-25,,49870,,,,,,,,,,,
2020-06-26,,48610,,,,,,,,,,,
2020-06-29,,48140,,,,,,,,,,,
2020-06-30,,46040,,,,,,,,,,,
2020-07-02,,48460,,,,,,,,,,,
2020-07-03,,47750,,,,,,,,,,,
2020-07-06,,48840,,,,,,,,,,,
2020-07-07,,48790,,,,,,,,,,,
2020-07-08,,49530,,,,,,,,,,,
2020-07-09,,47820,,,,,,,,,,,
2020-07-10,,49570,,,,,,,,,,,
2020-07-13,,48420,,,,,,,,,,,
2020-07-14,,46480,,,,,,,,,,,
2020-07-15,,48390,,,,,,,,,,,
2020-07-16,,48150,,,,,,,,,,,
2020-07-17,,47770,,,,,,,,,,,
2020-07-20,,49380,,,,,,,,,,,
2020-07-21,,50710,,,,,,,,,,,
2020-07-22,,51660,,,,,,,,,,,
2020-07-23,,51290,,,,,,,,,,,
2020-07-24,,51330,,,,,,,,,,,
2020-07-27,,52120,,,,,,,,,,,
2020-07-28,,51440,,,,,,,,,,,
2020-07-29,,52400,,,,,,,,,,,
2020-07-30,,49020,,,,,,,,,,,
2020-07-31,,49000,,,,,,,,,,,
2020-08-03,,51680,,,,,,,,,,,
2020-08-04,,51740,,,,,,,,,,,
2020-08-05,,53790,,,,,,,,,,,
2020-08-06,,53820,,,,,,,,,,,
2020-08-07,,53370,,,,,,,,,,,
2020-08-10,,51990,,,,,,,,,,,
2020-08-11,,54180,,,,,,,,,,,
2020-08-12,,55810,,,,,,,,,,,
2020-08-13,,55860,,,,,,,,,,,
2020-08-14,,55690,,,,,,,,,,,
2020-08-17,,54760,,,,,,,,,,,
2020-08-18,,55390,,,,,,,,,,,
2020-08-19,,55990,,,,,,,,,,,
2020-08-20,,52100,,,,,,,,,,,
2020-08-21,,51890,,,,,,,,,,,
2020-08-24,,53760,,,,,,,,,,,
2020-08-25,,51750,,,,,,,,,,,
2020-08-26,,51500,,,,,,,,,,,
2020-08-27,,52150,,,,,,,,,,,
2020-08-28,,52060,,,,,,,,,,,
2020-08-31,,51380,,,,,,,,,,,
2020-09-01,,53190,,,,,,,,,,,
2020-09-02,,49220,,,,,,,,,,,
2020-09-03,,48330,,,,,,,,,,,
2020-09-04,,48360,,,,,,,,,,,
2020-09-07,,47880,,,,,,,,,,,
2020-09-08,,45090,,,,,,,,,,,
2020-09-09,,46290,,,,,,,,,,,
2020-09-10,,47490,,,,,,,,,,,
2020-09-11,,47910,,,,,,,,,,,
2020-09-14,,49000,,,,,,,,,,,
2020-09-15,,50300,,,,,,,,,,,
2020-09-16,,50400,,,,,,,,,,,
2020-09-17,,49080,,,,,,,,,,,
2020-09-18,,48660,,,,,,,,,,,
2020-09-21,,44000,,,,,,,,,,,
2020-09-22,,46280,,,,,,,,,,,
2020-09-23,,46540,,,,,,,,,,,
2020-09-24,,45430,,,,,,,,,,,
2020-09-25,,44360,,,,,,,,,,,
2020-09-28,,43460,,,,,,,,,,,
2020-09-29,,43660,,,,,,,,,,,
2020-09-30,,45160,,,,,,,,,,,
2020-10-01,,44820,,,,,,,,,,,
2020-10-02,,42560,,,,,,,,,,,
2020-10-05,,43660,,,,,,,,,,,
2020-10-06,,44460,,,,,,,,,,,
2020-10-07,,42350,,,,,,,,,,,
2020-10-08,,42920,,,,,,,,,,,
2020-10-09,,43560,,,,,,,,,,,
2020-10-12,,43670,,,,,,,,,,,
2020-10-13,,44110,,,,,,,,,,,
2020-10-14,,43650,,,,,,,,,,,
2020-10-15,,41720,,,,,,,,,,,
2020-10-16,,41650,,,,,,,,,,,
2020-10-19,,41040,,,,,,,,,,,
2020-10-20,,41790,,,,,,,,,,,
2020-10-21,,42100,,,,,,,,,,,
2020-10-22,,42560,,,,,,,,,,,
2020-10-23,,44270,,,,,,,,,,,
2020-10-26,,43340,,,,,,,,,,,
2020-10-27,,40760,,,,,,,,,,,
2020-10-28,,35840,,,,,,,,,,,
2020-10-29,,36260,,,,,,,,,,,
2020-10-30,,35320,,,,,,,,,,,
2020-11-02,,34670,,,,,,,,,,,
2020-11-03,,38090,,,,,,,,,,,
2020-11-05,,43940,,,,,,,,,,,
2020-11-06,,43990,,,,,,,,,,,
2020-11-09,,50120,,,,,,,,,,,
2020-11-10,,49790,,,,,,,,,,,
2020-11-11,,50320,,,,,,,,,,,
2020-11-12,,50460,,,,,,,,,,,
2020-11-13,,49860,,,,,,,,,,,
2020-11-16,,53570,,,,,,,,,,,
2020-11-17,,52730,,,,,,,,,,,
2020-11-18,,53830,,,,,,,,,,,
2020-11-19,,52060,,,,,,,,,,,
2020-11-20,,52470,,,,,,,,,,,
2020-11-23,,52130,,,,,,,,,,,
2020-11-24,,54370,,,,,,,,,,,
2020-11-25,,56230,,,,,,,,,,,
2020-11-26,,56060,,,,,,,,,,,
2020-11-27,,55890,,,,,,,,,,,
2020-11-30,,53520,,,,,,,,,,,
2020-12-01,,56370,,,,,,,,,,,
2020-12-02,,58110,,,,,,,,,,,
2020-12-03,,59320,,,,,,,,,,,
2020-12-04,,60370,,,,,,,,,,,
2020-12-07,,61270,,,,,,,,,,,
2020-12-08,,61350,,,,,,,,,,,
2020-12-09,,62190,,,,,,,,,,,
2020-12-10,,65840,,,,,,,,,,,
2020-12-11,,66550,,,,,,,,,,,
2020-12-14,,66360,,,,,,,,,,,
2020-12-15,,65790,,,,,,,,,,,
2020-12-16,,66680,,,,,,,,,,,
2020-12-17,,68710,,,,,,,,,,,
2020-12-18,,67100,,,,,,,,,,,
2020-12-21,,60740,,,,,,,,,,,
2020-12-22,,62500,,,,,,,,,,,
2020-12-23,,63740,,,,,,,,,,,
2020-12-24,,64750,,,,,,,,,,,
2020-12-25,,65090,,,,,,,,,,,
2020-12-28,,66490,,,,,,,,,,,
2020-12-29,,66890,,,,,,,,,,,
