date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6160.0,,,,,,,,,,,
2017-09-18,,6440.0,,,,,,,,,,,
2017-09-19,,5830.0,,,,,,,,,,,
2017-09-20,,6050.0,,,,,,,,,,,
2017-09-21,,6180.0,,,,,,,,,,,
2017-09-22,,6400.0,,,,,,,,,,,
2017-09-25,,6630.0,,,,,,,,,,,
2017-09-26,,6950.0,,,,,,,,,,,
2017-09-27,,6750.0,,,,,,,,,,,
2017-09-28,,6390.0,,,,,,,,,,,
2017-09-29,,6530.0,,,,,,,,,,,
2017-10-02,,6260.0,,,,,,,,,,,
2017-10-03,,6260.0,,,,,,,,,,,
2017-10-04,,5780.0,,,,,,,,,,,
2017-10-05,,6150.0,,,,,,,,,,,
2017-10-06,,5940.0,,,,,,,,,,,
2017-10-09,,5610.0,,,,,,,,,,,
2017-10-10,,5820.0,,,,,,,,,,,
2017-10-11,,6230.0,,,,,,,,,,,
2017-10-12,,6660.0,,,,,,,,,,,
2017-10-13,,6610.0,,,,,,,,,,,
2017-10-16,,6710.0,,,,,,,,,,,
2017-10-17,,6200.0,,,,,,,,,,,
2017-10-18,,6370.0,,,,,,,,,,,
2017-10-19,,6600.0,,,,,,,,,,,
2017-10-20,,6800.0,,,,,,,,,,,
2017-10-23,,7250.0,,,,,,,,,,,
2017-10-24,,9550.0,,,,,,,,,,,
2017-10-25,,10110.0,,,,,,,,,,,
2017-10-26,,4020.0,,,,,,,,,,,
2017-10-27,,7750.0,,,,,,,,,,,
2017-10-30,,9130.0,,,,,,,,,,,
2017-10-31,,9230.0,,,,,,,,,,,
2017-11-01,,9240.0,,,,,,,,,,,
2017-11-02,,8780.0,,,,,,,,,,,
2017-11-03,,8800.0,,,,,,,,,,,
2017-11-07,,8180.0,,,,,,,,,,,
2017-11-08,,10640.0,,,,,,,,,,,
2017-11-09,,10920.0,,,,,,,,,,,
2017-11-10,,9450.0,,,,,,,,,,,
2017-11-13,,14860.0,,,,,,,,,,,
2017-11-14,,9910.0,,,,,,,,,,,
2017-11-15,,10510.0,,,,,,,,,,,
2017-11-16,,9870.0,,,,,,,,,,,
2017-11-17,,10800.0,,,,,,,,,,,
2017-11-20,,11140.0,,,,,,,,,,,
2017-11-21,,9590.0,,,,,,,,,,,
2017-11-22,,11540.0,,,,,,,,,,,
2017-11-23,,11390.0,,,,,,,,,,,
2017-11-24,,11490.0,,,,,,,,,,,
2017-11-27,,11180.0,,,,,,,,,,,
2017-11-28,,11730.0,,,,,,,,,,,
2017-11-29,,11030.0,,,,,,,,,,,
2017-11-30,,9440.0,,,,,,,,,,,
2017-12-01,,8430.0,,,,,,,,,,,
2017-12-04,,5030.0,,,,,,,,,,,
2017-12-05,,5300.0,,,,,,,,,,,
2017-12-06,,5740.0,,,,,,,,,,,
2017-12-07,,7000.0,,,,,,,,,,,
2017-12-08,,4330.0,,,,,,,,,,,
2017-12-11,,5950.0,,,,,,,,,,,
2017-12-12,,5820.0,,,,,,,,,,,
2017-12-13,,6380.0,,,,,,,,,,,
2017-12-14,,6170.0,,,,,,,,,,,
2017-12-15,,5710.0,,,,,,,,,,,
2017-12-18,,6370.0,,,,,,,,,,,
