date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,41630,,,,,,,,,,,
2017-03-13,,42770,,,,,,,,,,,
2017-03-14,,41550,,,,,,,,,,,
2017-03-15,,41730,,,,,,,,,,,
2017-03-16,,44680,,,,,,,,,,,
2017-03-17,,44330,,,,,,,,,,,
2017-03-20,,45110,,,,,,,,,,,
2017-03-21,,46980,,,,,,,,,,,
2017-03-22,,47390,,,,,,,,,,,
2017-03-23,,48530,,,,,,,,,,,
2017-03-24,,48310,,,,,,,,,,,
2017-03-27,,45610,,,,,,,,,,,
2017-03-28,,47770,,,,,,,,,,,
2017-03-29,,48650,,,,,,,,,,,
2017-03-30,,49410,,,,,,,,,,,
2017-03-31,,47140,,,,,,,,,,,
2017-04-03,,47690,,,,,,,,,,,
2017-04-04,,48440,,,,,,,,,,,
2017-04-05,,50910,,,,,,,,,,,
2017-04-06,,50080,,,,,,,,,,,
2017-04-07,,46780,,,,,,,,,,,
2017-04-10,,44250,,,,,,,,,,,
2017-04-11,,44100,,,,,,,,,,,
2017-04-12,,44050,,,,,,,,,,,
2017-04-13,,43490,,,,,,,,,,,
2017-04-14,,42030,,,,,,,,,,,
2017-04-17,,44640,,,,,,,,,,,
2017-04-18,,43390,,,,,,,,,,,
2017-04-19,,42650,,,,,,,,,,,
2017-04-20,,42210,,,,,,,,,,,
2017-04-21,,42310,,,,,,,,,,,
2017-04-24,,45250,,,,,,,,,,,
2017-04-25,,45020,,,,,,,,,,,
2017-04-26,,44650,,,,,,,,,,,
2017-04-27,,44220,,,,,,,,,,,
2017-04-28,,44980,,,,,,,,,,,
2017-05-02,,44990,,,,,,,,,,,
2017-05-03,,43160,,,,,,,,,,,
2017-05-04,,42780,,,,,,,,,,,
2017-05-05,,42960,,,,,,,,,,,
2017-05-10,,45240,,,,,,,,,,,
2017-05-11,,44730,,,,,,,,,,,
2017-05-12,,44360,,,,,,,,,,,
2017-05-15,,45540,,,,,,,,,,,
2017-05-16,,46060,,,,,,,,,,,
2017-05-17,,45330,,,,,,,,,,,
2017-05-18,,42140,,,,,,,,,,,
2017-05-19,,43640,,,,,,,,,,,
2017-05-22,,43610,,,,,,,,,,,
2017-05-23,,44420,,,,,,,,,,,
2017-05-24,,43370,,,,,,,,,,,
2017-05-25,,42610,,,,,,,,,,,
2017-05-26,,42320,,,,,,,,,,,
2017-05-29,,43150,,,,,,,,,,,
2017-05-30,,42080,,,,,,,,,,,
2017-05-31,,40370,,,,,,,,,,,
2017-06-01,,38850,,,,,,,,,,,
2017-06-02,,38710,,,,,,,,,,,
2017-06-05,,38870,,,,,,,,,,,
2017-06-06,,38920,,,,,,,,,,,
2017-06-07,,37810,,,,,,,,,,,
2017-06-08,,37880,,,,,,,,,,,
2017-06-09,,39210,,,,,,,,,,,
2017-06-13,,38250,,,,,,,,,,,
2017-06-14,,37490,,,,,,,,,,,
2017-06-15,,34200,,,,,,,,,,,
2017-06-16,,34940,,,,,,,,,,,
2017-06-19,,35490,,,,,,,,,,,
2017-06-20,,34520,,,,,,,,,,,
2017-06-21,,33070,,,,,,,,,,,
2017-06-22,,34140,,,,,,,,,,,
2017-06-23,,35020,,,,,,,,,,,
2017-06-26,,34470,,,,,,,,,,,
2017-06-27,,35390,,,,,,,,,,,
2017-06-28,,34990,,,,,,,,,,,
2017-06-29,,36750,,,,,,,,,,,
2017-06-30,,35780,,,,,,,,,,,
2017-07-03,,35880,,,,,,,,,,,
2017-07-04,,36880,,,,,,,,,,,
2017-07-05,,36060,,,,,,,,,,,
2017-07-06,,36160,,,,,,,,,,,
2017-07-07,,36070,,,,,,,,,,,
2017-07-10,,36860,,,,,,,,,,,
2017-07-11,,36100,,,,,,,,,,,
2017-07-12,,37860,,,,,,,,,,,
2017-07-13,,38550,,,,,,,,,,,
