date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-22,,62270,,,,,,,,,,,
2019-08-23,,60710,,,,,,,,,,,
2019-08-26,,60760,,,,,,,,,,,
2019-08-27,,59400,,,,,,,,,,,
2019-08-28,,60500,,,,,,,,,,,
2019-08-29,,61630,,,,,,,,,,,
2019-08-30,,62430,,,,,,,,,,,
2019-09-02,,64370,,,,,,,,,,,
2019-09-03,,64650,,,,,,,,,,,
2019-09-04,,66370,,,,,,,,,,,
2019-09-05,,67140,,,,,,,,,,,
2019-09-06,,67220,,,,,,,,,,,
2019-09-09,,67140,,,,,,,,,,,
2019-09-10,,67180,,,,,,,,,,,
2019-09-11,,68350,,,,,,,,,,,
2019-09-12,,68370,,,,,,,,,,,
2019-09-13,,68930,,,,,,,,,,,
2019-09-16,,71080,,,,,,,,,,,
2019-09-17,,70860,,,,,,,,,,,
2019-09-18,,71140,,,,,,,,,,,
2019-09-19,,71130,,,,,,,,,,,
2019-09-20,,69630,,,,,,,,,,,
2019-09-23,,70100,,,,,,,,,,,
2019-09-24,,68530,,,,,,,,,,,
2019-09-25,,68180,,,,,,,,,,,
2019-09-26,,68900,,,,,,,,,,,
2019-09-27,,67900,,,,,,,,,,,
2019-09-30,,66900,,,,,,,,,,,
2019-10-01,,66600,,,,,,,,,,,
2019-10-02,,64610,,,,,,,,,,,
2019-10-03,,64510,,,,,,,,,,,
2019-10-04,,64800,,,,,,,,,,,
2019-10-07,,65690,,,,,,,,,,,
2019-10-08,,64200,,,,,,,,,,,
2019-10-09,,65540,,,,,,,,,,,
2019-10-10,,66510,,,,,,,,,,,
2019-10-11,,66350,,,,,,,,,,,
2019-10-14,,66250,,,,,,,,,,,
2019-10-15,,67040,,,,,,,,,,,
2019-10-16,,68200,,,,,,,,,,,
2019-10-17,,68540,,,,,,,,,,,
2019-10-18,,68810,,,,,,,,,,,
2019-10-21,,69980,,,,,,,,,,,
2019-10-22,,71610,,,,,,,,,,,
2019-10-23,,72020,,,,,,,,,,,
2019-10-24,,73480,,,,,,,,,,,
2019-10-25,,75040,,,,,,,,,,,
2019-10-28,,75000,,,,,,,,,,,
2019-10-29,,74950,,,,,,,,,,,
2019-10-30,,75890,,,,,,,,,,,
2019-10-31,,75790,,,,,,,,,,,
2019-11-01,,79070,,,,,,,,,,,
2019-12-04,,76460,,,,,,,,,,,
2020-02-28,,66610,,,,,,,,,,,
2020-03-02,,65840,,,,,,,,,,,
2020-03-03,,69470,,,,,,,,,,,
2020-03-04,,69510,,,,,,,,,,,
2020-03-05,,67450,,,,,,,,,,,
2020-03-06,,60870,,,,,,,,,,,
2020-03-10,,45830,,,,,,,,,,,
2020-03-11,,45800,,,,,,,,,,,
2020-03-12,,36670,,,,,,,,,,,
2020-03-13,,38630,,,,,,,,,,,
2020-03-16,,37030,,,,,,,,,,,
2020-03-17,,33260,,,,,,,,,,,
2020-03-18,,24690,,,,,,,,,,,
2020-03-19,,30160,,,,,,,,,,,
2020-03-20,,32040,,,,,,,,,,,
2020-03-23,,29070,,,,,,,,,,,
2020-03-24,,34080,,,,,,,,,,,
2020-03-25,,34560,,,,,,,,,,,
2020-03-26,,37720,,,,,,,,,,,
2020-03-27,,32740,,,,,,,,,,,
2020-03-30,,33310,,,,,,,,,,,
2020-03-31,,38350,,,,,,,,,,,
2020-04-01,,35750,,,,,,,,,,,
2020-04-02,,40380,,,,,,,,,,,
2020-04-03,,41070,,,,,,,,,,,
2020-04-06,,44620,,,,,,,,,,,
2020-04-07,,46150,,,,,,,,,,,
2020-04-08,,47120,,,,,,,,,,,
2020-04-09,,50920,,,,,,,,,,,
2020-04-10,,50590,,,,,,,,,,,
2020-04-13,,48540,,,,,,,,,,,
2020-04-14,,48290,,,,,,,,,,,
2020-04-15,,41540,,,,,,,,,,,
2020-04-16,,42450,,,,,,,,,,,
2020-04-17,,43630,,,,,,,,,,,
2020-04-20,,43040,,,,,,,,,,,
2020-04-21,,38330,,,,,,,,,,,
2020-04-22,,42250,,,,,,,,,,,
2020-04-23,,45090,,,,,,,,,,,
2020-04-24,,42900,,,,,,,,,,,
2020-04-27,,43370,,,,,,,,,,,
2020-04-28,,45660,,,,,,,,,,,
2020-04-29,,49110,,,,,,,,,,,
2020-04-30,,47550,,,,,,,,,,,
2020-05-04,,45340,,,,,,,,,,,
2020-05-05,,48380,,,,,,,,,,,
2020-05-06,,45780,,,,,,,,,,,
2020-05-07,,47770,,,,,,,,,,,
2020-05-08,,48820,,,,,,,,,,,
2020-05-12,,48550,,,,,,,,,,,
2020-05-13,,45750,,,,,,,,,,,
2020-05-14,,44800,,,,,,,,,,,
2020-05-15,,45670,,,,,,,,,,,
2020-05-18,,50940,,,,,,,,,,,
2020-05-19,,51860,,,,,,,,,,,
2020-05-20,,56500,,,,,,,,,,,
2020-05-21,,54350,,,,,,,,,,,
2020-05-22,,53050,,,,,,,,,,,
2020-05-25,,55540,,,,,,,,,,,
2020-05-26,,56460,,,,,,,,,,,
2020-05-27,,54930,,,,,,,,,,,
2020-05-28,,58300,,,,,,,,,,,
2020-05-29,,56640,,,,,,,,,,,
2020-06-01,,59420,,,,,,,,,,,
2020-06-02,,61760,,,,,,,,,,,
2020-06-03,,64290,,,,,,,,,,,
2020-06-04,,59850,,,,,,,,,,,
2020-06-05,,62830,,,,,,,,,,,
2020-06-08,,62860,,,,,,,,,,,
2020-06-09,,62540,,,,,,,,,,,
2020-06-10,,62150,,,,,,,,,,,
2020-06-11,,58110,,,,,,,,,,,
2020-06-15,,57020,,,,,,,,,,,
2020-06-16,,59400,,,,,,,,,,,
2020-06-17,,58530,,,,,,,,,,,
2020-06-18,,58600,,,,,,,,,,,
2020-06-19,,59720,,,,,,,,,,,
2020-06-22,,60750,,,,,,,,,,,
2020-06-23,,63270,,,,,,,,,,,
2020-06-25,,60930,,,,,,,,,,,
2020-06-26,,59540,,,,,,,,,,,
2020-06-29,,59350,,,,,,,,,,,
2020-06-30,,56930,,,,,,,,,,,
2020-07-02,,59750,,,,,,,,,,,
2020-07-03,,58870,,,,,,,,,,,
2020-07-06,,59850,,,,,,,,,,,
2020-07-07,,60050,,,,,,,,,,,
2020-07-08,,60030,,,,,,,,,,,
2020-07-09,,59210,,,,,,,,,,,
2020-07-10,,60840,,,,,,,,,,,
2020-07-13,,59830,,,,,,,,,,,
2020-07-14,,58050,,,,,,,,,,,
2020-07-15,,59360,,,,,,,,,,,
2020-07-16,,59350,,,,,,,,,,,
2020-07-17,,59130,,,,,,,,,,,
2020-07-20,,61170,,,,,,,,,,,
2020-07-21,,63650,,,,,,,,,,,
2020-07-22,,62930,,,,,,,,,,,
2020-07-23,,63660,,,,,,,,,,,
2020-07-24,,63090,,,,,,,,,,,
2020-07-27,,64170,,,,,,,,,,,
2020-07-28,,63310,,,,,,,,,,,
2020-07-29,,64320,,,,,,,,,,,
2020-07-30,,60930,,,,,,,,,,,
2020-07-31,,60810,,,,,,,,,,,
2020-08-03,,63380,,,,,,,,,,,
2020-08-04,,63480,,,,,,,,,,,
2020-08-05,,67100,,,,,,,,,,,
2020-08-06,,65430,,,,,,,,,,,
2020-08-07,,64760,,,,,,,,,,,
2020-08-10,,64540,,,,,,,,,,,
2020-08-11,,67360,,,,,,,,,,,
2020-08-12,,67910,,,,,,,,,,,
2020-08-13,,69840,,,,,,,,,,,
2020-08-14,,69860,,,,,,,,,,,
2020-08-17,,68290,,,,,,,,,,,
2020-08-18,,68690,,,,,,,,,,,
2020-08-19,,69460,,,,,,,,,,,
2020-08-20,,65020,,,,,,,,,,,
2020-08-21,,63580,,,,,,,,,,,
2020-08-24,,65630,,,,,,,,,,,
2020-08-25,,64190,,,,,,,,,,,
2020-08-26,,64680,,,,,,,,,,,
2020-08-27,,63940,,,,,,,,,,,
2020-08-28,,64090,,,,,,,,,,,
2020-08-31,,63100,,,,,,,,,,,
2020-09-01,,64990,,,,,,,,,,,
2020-09-02,,60630,,,,,,,,,,,
2020-09-03,,59750,,,,,,,,,,,
2020-09-04,,59840,,,,,,,,,,,
2020-09-07,,59590,,,,,,,,,,,
2020-09-08,,56470,,,,,,,,,,,
2020-09-09,,57870,,,,,,,,,,,
2020-09-10,,59060,,,,,,,,,,,
2020-09-11,,59680,,,,,,,,,,,
2020-09-14,,60220,,,,,,,,,,,
2020-09-15,,62760,,,,,,,,,,,
2020-09-16,,62760,,,,,,,,,,,
2020-09-17,,61580,,,,,,,,,,,
2020-09-18,,61580,,,,,,,,,,,
