date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,710.0,,,,,,,,,,,
2019-06-17,,590.0,,,,,,,,,,,
2019-06-18,,700.0,,,,,,,,,,,
2019-06-19,,670.0,,,,,,,,,,,
2019-06-20,,800.0,,,,,,,,,,,
2019-06-21,,2190.0,,,,,,,,,,,
2019-06-24,,2300.0,,,,,,,,,,,
2019-06-25,,8040.0,,,,,,,,,,,
2019-06-26,,7290.0,,,,,,,,,,,
2019-06-27,,7340.0,,,,,,,,,,,
2019-06-28,,5120.0,,,,,,,,,,,
2019-07-01,,3490.0,,,,,,,,,,,
2019-07-02,,5020.0,,,,,,,,,,,
2019-07-03,,5530.0,,,,,,,,,,,
2019-07-04,,5800.0,,,,,,,,,,,
2019-07-05,,5020.0,,,,,,,,,,,
2019-07-08,,3210.0,,,,,,,,,,,
2019-07-09,,3280.0,,,,,,,,,,,
2019-07-10,,3360.0,,,,,,,,,,,
2019-07-11,,3580.0,,,,,,,,,,,
2019-07-12,,4490.0,,,,,,,,,,,
2019-07-15,,4270.0,,,,,,,,,,,
2019-07-16,,3500.0,,,,,,,,,,,
2019-07-17,,3570.0,,,,,,,,,,,
2019-07-18,,3700.0,,,,,,,,,,,
2019-07-19,,3810.0,,,,,,,,,,,
2019-07-22,,5180.0,,,,,,,,,,,
2019-07-23,,5130.0,,,,,,,,,,,
2019-07-24,,4870.0,,,,,,,,,,,
2019-07-25,,4730.0,,,,,,,,,,,
2019-07-26,,4350.0,,,,,,,,,,,
2019-07-29,,4460.0,,,,,,,,,,,
2019-07-30,,4810.0,,,,,,,,,,,
2019-07-31,,4130.0,,,,,,,,,,,
2019-08-01,,3550.0,,,,,,,,,,,
2019-08-02,,2800.0,,,,,,,,,,,
2019-08-05,,2940.0,,,,,,,,,,,
2019-08-06,,2300.0,,,,,,,,,,,
2019-08-07,,1790.0,,,,,,,,,,,
2019-08-08,,1750.0,,,,,,,,,,,
2019-08-09,,1680.0,,,,,,,,,,,
2019-08-12,,1790.0,,,,,,,,,,,
2019-08-13,,1710.0,,,,,,,,,,,
2019-08-14,,1770.0,,,,,,,,,,,
2019-08-15,,1450.0,,,,,,,,,,,
2019-08-16,,1460.0,,,,,,,,,,,
2019-08-19,,1410.0,,,,,,,,,,,
2019-08-20,,1320.0,,,,,,,,,,,
2019-08-21,,1440.0,,,,,,,,,,,
2019-08-22,,1620.0,,,,,,,,,,,
2019-08-23,,1410.0,,,,,,,,,,,
2019-08-26,,1560.0,,,,,,,,,,,
2019-08-27,,1410.0,,,,,,,,,,,
2019-08-28,,1470.0,,,,,,,,,,,
2019-08-29,,1520.0,,,,,,,,,,,
2019-08-30,,1480.0,,,,,,,,,,,
2019-09-02,,1650.0,,,,,,,,,,,
2019-09-03,,1810.0,,,,,,,,,,,
2019-09-04,,1560.0,,,,,,,,,,,
2019-09-05,,2880.0,,,,,,,,,,,
2019-09-06,,2880.0,,,,,,,,,,,
2019-09-09,,2380.0,,,,,,,,,,,
2019-09-10,,2370.0,,,,,,,,,,,
2019-09-11,,2350.0,,,,,,,,,,,
2019-09-12,,2210.0,,,,,,,,,,,
2019-09-13,,2320.0,,,,,,,,,,,
2019-09-16,,1860.0,,,,,,,,,,,
2019-09-17,,1920.0,,,,,,,,,,,
2019-09-18,,510.0,,,,,,,,,,,
2019-09-19,,550.0,,,,,,,,,,,
2019-09-20,,460.0,,,,,,,,,,,
2019-09-23,,340.0,,,,,,,,,,,
2019-09-24,,340.0,,,,,,,,,,,
2019-09-25,,300.0,,,,,,,,,,,
2019-09-26,,300.0,,,,,,,,,,,
2019-09-27,,310.0,,,,,,,,,,,
2019-09-30,,1540.0,,,,,,,,,,,
2019-10-01,,200.0,,,,,,,,,,,
2019-10-02,,260.0,,,,,,,,,,,
2019-10-03,,180.0,,,,,,,,,,,
2019-10-04,,170.0,,,,,,,,,,,
2019-10-07,,200.0,,,,,,,,,,,
2019-10-08,,240.0,,,,,,,,,,,
2019-10-09,,300.0,,,,,,,,,,,
2019-10-10,,240.0,,,,,,,,,,,
2019-10-11,,220.0,,,,,,,,,,,
2019-10-14,,220.0,,,,,,,,,,,
2019-10-15,,300.0,,,,,,,,,,,
2019-10-16,,360.0,,,,,,,,,,,
2019-10-17,,290.0,,,,,,,,,,,
2019-10-18,,360.0,,,,,,,,,,,
2019-10-21,,340.0,,,,,,,,,,,
2019-10-22,,400.0,,,,,,,,,,,
2019-10-23,,470.0,,,,,,,,,,,
2019-10-24,,430.0,,,,,,,,,,,
2019-10-25,,510.0,,,,,,,,,,,
2019-10-28,,610.0,,,,,,,,,,,
2019-10-29,,490.0,,,,,,,,,,,
2019-10-30,,560.0,,,,,,,,,,,
2019-10-31,,540.0,,,,,,,,,,,
2019-11-01,,2130.0,,,,,,,,,,,
2019-11-05,,2300.0,,,,,,,,,,,
2019-11-06,,2220.0,,,,,,,,,,,
2019-11-07,,2430.0,,,,,,,,,,,
2019-11-08,,2280.0,,,,,,,,,,,
2019-11-11,,2210.0,,,,,,,,,,,
2019-11-12,,2070.0,,,,,,,,,,,
2019-11-13,,1950.0,,,,,,,,,,,
2019-11-14,,2070.0,,,,,,,,,,,
