date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3200,,,,,,,,,,,
2020-06-15,,3390,,,,,,,,,,,
2020-06-16,,3700,,,,,,,,,,,
2020-06-17,,3780,,,,,,,,,,,
2020-06-18,,3350,,,,,,,,,,,
2020-06-19,,3390,,,,,,,,,,,
2020-06-22,,3520,,,,,,,,,,,
2020-06-23,,3170,,,,,,,,,,,
2020-06-25,,2630,,,,,,,,,,,
2020-06-26,,2480,,,,,,,,,,,
2020-06-29,,2550,,,,,,,,,,,
2020-06-30,,2730,,,,,,,,,,,
2020-07-02,,2450,,,,,,,,,,,
2020-07-03,,2420,,,,,,,,,,,
2020-07-06,,2660,,,,,,,,,,,
2020-07-07,,2460,,,,,,,,,,,
2020-07-08,,2690,,,,,,,,,,,
2020-07-09,,2480,,,,,,,,,,,
2020-07-10,,2560,,,,,,,,,,,
2020-07-13,,2270,,,,,,,,,,,
2020-07-14,,2380,,,,,,,,,,,
2020-07-15,,2060,,,,,,,,,,,
2020-07-16,,2240,,,,,,,,,,,
2020-07-17,,1760,,,,,,,,,,,
2020-07-20,,2420,,,,,,,,,,,
2020-07-21,,1990,,,,,,,,,,,
2020-07-22,,3540,,,,,,,,,,,
2020-07-23,,3350,,,,,,,,,,,
2020-07-24,,2990,,,,,,,,,,,
2020-07-27,,4080,,,,,,,,,,,
2020-07-28,,4180,,,,,,,,,,,
2020-07-29,,3040,,,,,,,,,,,
2020-07-30,,2990,,,,,,,,,,,
2020-07-31,,2890,,,,,,,,,,,
2020-08-03,,2730,,,,,,,,,,,
2020-08-04,,3060,,,,,,,,,,,
2020-08-05,,3230,,,,,,,,,,,
2020-08-06,,3550,,,,,,,,,,,
2020-08-07,,2830,,,,,,,,,,,
2020-08-10,,3040,,,,,,,,,,,
2020-08-11,,2510,,,,,,,,,,,
2020-08-12,,2700,,,,,,,,,,,
2020-08-13,,2940,,,,,,,,,,,
2020-08-14,,3110,,,,,,,,,,,
2020-08-17,,3000,,,,,,,,,,,
2020-08-18,,2960,,,,,,,,,,,
2020-08-19,,3080,,,,,,,,,,,
2020-08-20,,2770,,,,,,,,,,,
2020-08-21,,2500,,,,,,,,,,,
2020-08-24,,2490,,,,,,,,,,,
2020-08-25,,2610,,,,,,,,,,,
2020-08-26,,2300,,,,,,,,,,,
2020-08-27,,2240,,,,,,,,,,,
2020-08-28,,2330,,,,,,,,,,,
2020-08-31,,2340,,,,,,,,,,,
2020-09-01,,1910,,,,,,,,,,,
2020-09-02,,1540,,,,,,,,,,,
2020-09-03,,1740,,,,,,,,,,,
2020-09-04,,1660,,,,,,,,,,,
2020-09-07,,1520,,,,,,,,,,,
2020-09-08,,1330,,,,,,,,,,,
2020-09-09,,1010,,,,,,,,,,,
2020-09-10,,1230,,,,,,,,,,,
2020-09-11,,1600,,,,,,,,,,,
2020-09-14,,1920,,,,,,,,,,,
2020-09-15,,1630,,,,,,,,,,,
2020-09-16,,1770,,,,,,,,,,,
2020-09-17,,1110,,,,,,,,,,,
2020-09-18,,1560,,,,,,,,,,,
2020-09-21,,1030,,,,,,,,,,,
2020-09-22,,1260,,,,,,,,,,,
2020-09-23,,1590,,,,,,,,,,,
2020-09-24,,1170,,,,,,,,,,,
2020-09-25,,1170,,,,,,,,,,,
2020-09-28,,2760,,,,,,,,,,,
2020-09-29,,2150,,,,,,,,,,,
2020-09-30,,1710,,,,,,,,,,,
2020-10-01,,2520,,,,,,,,,,,
2020-10-02,,2400,,,,,,,,,,,
2020-10-05,,1100,,,,,,,,,,,
2020-10-06,,1070,,,,,,,,,,,
2020-10-07,,1480,,,,,,,,,,,
2020-10-08,,930,,,,,,,,,,,
2020-10-09,,890,,,,,,,,,,,
2020-10-12,,520,,,,,,,,,,,
2020-10-13,,480,,,,,,,,,,,
2020-10-14,,440,,,,,,,,,,,
2020-10-15,,460,,,,,,,,,,,
2020-10-16,,610,,,,,,,,,,,
2020-10-19,,1570,,,,,,,,,,,
2020-10-20,,1910,,,,,,,,,,,
2020-10-21,,2070,,,,,,,,,,,
2020-10-22,,2740,,,,,,,,,,,
2020-10-23,,2490,,,,,,,,,,,
2020-10-26,,1900,,,,,,,,,,,
2020-10-27,,1910,,,,,,,,,,,
2020-10-28,,2030,,,,,,,,,,,
2020-10-29,,1590,,,,,,,,,,,
2020-10-30,,1020,,,,,,,,,,,
2020-11-02,,1370,,,,,,,,,,,
2020-11-03,,880,,,,,,,,,,,
2020-11-05,,910,,,,,,,,,,,
2020-11-06,,1080,,,,,,,,,,,
2020-11-09,,1250,,,,,,,,,,,
2020-11-10,,1720,,,,,,,,,,,
2020-11-11,,1800,,,,,,,,,,,
2020-11-12,,1110,,,,,,,,,,,
2020-11-13,,1200,,,,,,,,,,,
2020-11-16,,1640,,,,,,,,,,,
2020-11-17,,1660,,,,,,,,,,,
2020-11-18,,1710,,,,,,,,,,,
2020-11-19,,1560,,,,,,,,,,,
2020-11-20,,1580,,,,,,,,,,,
2020-11-23,,1580,,,,,,,,,,,
2020-11-24,,1560,,,,,,,,,,,
2020-11-25,,1820,,,,,,,,,,,
2020-11-26,,2270,,,,,,,,,,,
2020-11-27,,1840,,,,,,,,,,,
2020-11-30,,1770,,,,,,,,,,,
2020-12-01,,2010,,,,,,,,,,,
2020-12-02,,2050,,,,,,,,,,,
2020-12-03,,2140,,,,,,,,,,,
2020-12-04,,2070,,,,,,,,,,,
2020-12-07,,2130,,,,,,,,,,,
2020-12-08,,2330,,,,,,,,,,,
2020-12-09,,2760,,,,,,,,,,,
2020-12-10,,2720,,,,,,,,,,,
2020-12-11,,2370,,,,,,,,,,,
2020-12-14,,2970,,,,,,,,,,,
2020-12-15,,3490,,,,,,,,,,,
2020-12-16,,3440,,,,,,,,,,,
2020-12-17,,3670,,,,,,,,,,,
2020-12-18,,3380,,,,,,,,,,,
2020-12-21,,2480,,,,,,,,,,,
2020-12-22,,2390,,,,,,,,,,,
2020-12-23,,2350,,,,,,,,,,,
2020-12-24,,2410,,,,,,,,,,,
2020-12-25,,2540,,,,,,,,,,,
2020-12-28,,2210,,,,,,,,,,,
2020-12-29,,2230,,,,,,,,,,,
2020-12-30,,2270,,,,,,,,,,,
2021-01-04,,3500,,,,,,,,,,,
2021-01-05,,2670,,,,,,,,,,,
2021-01-06,,2790,,,,,,,,,,,
2021-01-08,,3610,,,,,,,,,,,
2021-01-11,,4220,,,,,,,,,,,
2021-01-12,,4630,,,,,,,,,,,
2021-01-13,,4760,,,,,,,,,,,
2021-01-14,,5220,,,,,,,,,,,
2021-01-15,,5130,,,,,,,,,,,
2021-01-18,,5510,,,,,,,,,,,
2021-01-19,,5220,,,,,,,,,,,
2021-01-20,,5050,,,,,,,,,,,
2021-01-21,,4520,,,,,,,,,,,
2021-01-22,,3940,,,,,,,,,,,
2021-01-25,,4020,,,,,,,,,,,
2021-01-26,,3700,,,,,,,,,,,
2021-01-27,,3270,,,,,,,,,,,
2021-01-28,,3250,,,,,,,,,,,
2021-01-29,,3280,,,,,,,,,,,
2021-02-01,,3070,,,,,,,,,,,
2021-02-02,,3120,,,,,,,,,,,
2021-02-03,,2940,,,,,,,,,,,
2021-02-04,,3190,,,,,,,,,,,
2021-02-05,,3590,,,,,,,,,,,
2021-02-08,,4310,,,,,,,,,,,
2021-02-09,,3910,,,,,,,,,,,
2021-02-10,,3660,,,,,,,,,,,
2021-02-11,,4400,,,,,,,,,,,
2021-02-12,,5340,,,,,,,,,,,
2021-02-15,,5830,,,,,,,,,,,
2021-02-16,,6030,,,,,,,,,,,
2021-02-17,,7150,,,,,,,,,,,
2021-02-18,,6530,,,,,,,,,,,
2021-02-19,,7610,,,,,,,,,,,
2021-02-20,,7270,,,,,,,,,,,
2021-02-22,,5510,,,,,,,,,,,
2021-02-24,,5750,,,,,,,,,,,
2021-02-25,,5860,,,,,,,,,,,
2021-02-26,,4950,,,,,,,,,,,
2021-03-01,,3880,,,,,,,,,,,
2021-03-02,,3020,,,,,,,,,,,
2021-03-03,4000.0,2680,4000.0,4000.0,4000.0,4000.0,,400.0,4.0,390627600.0,1600.0,781255200.0,3200.0
2021-03-04,,3630,,,,,,,,,,777958368.0,3200.0
2021-03-05,,3380,,,,,,,,,,784015584.0,3200.0
2021-03-09,,3460,,,,,,,,,,780083040.0,3200.0
2021-03-10,,3940,,,,,,,,,,779993280.0,3200.0
2021-03-11,,4490,,,,,,,,,,776699616.0,3200.0
2021-03-12,,4920,,,,,,,,,,776135712.0,3200.0
2021-03-15,,5670,,,,,,,,,,772343616.0,3200.0
2021-03-16,,6160,,,,,,,,,,768968640.0,3200.0
2021-03-17,,4280,,,,,,,,,,779942592.0,3200.0
2021-03-18,,4130,,,,,,,,,,784095840.0,3200.0
2021-03-19,,3880,,,,,,,,,,783596352.0,3200.0
2021-03-22,,3430,,,,,,,,,,789936576.0,3200.0
2021-03-23,,2860,,,,,,,,,,802543104.0,3200.0
2021-03-24,2936.0,2840,2900.0,3000.0,2900.0,3000.0,,1.0,5.0,1260179.0,5.0,809035079.0,3210.0
2021-03-25,2845.0,2540,2850.0,2850.0,2840.0,2840.0,-5.33,1.0,2.0,504956.0,2.0,811464453.0,3214.0
2021-03-26,2840.0,2970,2840.0,2840.0,2840.0,2840.0,,1.0,1.0,250256.0,1.0,804824872.0,3216.0
2021-03-29,,3110,,,,,,,,,,804531959.0,3216.0
2021-03-30,,2820,,,,,,,,,,806624803.0,3216.0
2021-03-31,2978.0,3130,2950.0,3040.0,2950.0,3040.0,,1.0,6.0,1495866.0,6.0,804776037.0,3228.0
2021-04-01,,2760,,,,,,,,,,812863339.0,3228.0
2021-04-02,2884.0,3010,2870.0,2930.0,2870.0,2930.0,,1.0,5.0,2774489.0,11.0,819735345.0,3250.0
2021-04-05,,2680,,,,,,,,,,816812783.0,3250.0
2021-04-06,,2210,,,,,,,,,,828611355.0,3250.0
2021-04-07,2200.0,2170,2200.0,2200.0,2200.0,2200.0,,1.0,1.0,254387.0,1.0,827266849.0,3252.0
2021-04-08,2230.0,2120,2280.0,2280.0,2180.0,2180.0,-0.91,1.0,2.0,506061.0,2.0,823867210.0,3256.0
2021-04-09,,1780,,,,,,,,,,831027545.0,3256.0
2021-04-12,1763.0,1880,1730.0,1990.0,1730.0,1990.0,,1.0,3.0,2044701.0,8.0,829637479.0,3246.0
2021-04-13,1980.0,2250,1980.0,1980.0,1980.0,1980.0,-0.5,1.0,1.0,253175.0,1.0,822313504.0,3248.0
2021-04-14,2700.0,2780,2700.0,2700.0,2700.0,2700.0,36.36,1.0,1.0,249367.0,1.0,810443205.0,3250.0
2021-04-15,2230.0,2500,2190.0,2320.0,2190.0,2320.0,-14.07,1.0,6.0,1511160.0,6.0,821063470.0,3260.0
2021-04-16,2595.0,2810,2490.0,2660.0,2490.0,2640.0,13.79,1.0,6.0,1501008.0,6.0,818549860.0,3272.0
2021-04-19,,2460,,,,,,,,,,823746744.0,3272.0
2021-04-20,,2110,,,,,,,,,,830631294.0,3272.0
2021-04-21,,2140,,,,,,,,,,826820821.0,3272.0
2021-04-22,2314.0,2920,2200.0,2770.0,2200.0,2730.0,,1.0,6.0,9497044.0,38.0,836739526.0,3348.0
2021-04-23,,3010,,,,,,,,,,827893072.0,3348.0
2021-04-26,,3190,,,,,,,,,,826841264.0,3348.0
2021-04-27,,2960,,,,,,,,,,826956167.0,3348.0
2021-04-28,2920.0,2760,2870.0,2950.0,2870.0,2950.0,,1.0,3.0,739523.0,3.0,826786792.0,3354.0
2021-04-29,2638.0,2590,2750.0,2860.0,2590.0,2620.0,-11.19,5.0,4.0,2949139.0,12.0,830182550.0,3378.0
2021-04-30,,2270,,,,,,,,,,837826322.0,3378.0
2021-05-04,2215.0,2490,2190.0,2240.0,2190.0,2240.0,,1.0,2.0,495413.0,2.0,837743654.0,3382.0
2021-05-05,,3130,,,,,,,,,,834452393.0,3382.0
2021-05-06,,3550,,,,,,,,,,829526104.0,3382.0
2021-05-07,4000.0,4020,4000.0,4000.0,4000.0,4000.0,,8.0,11.0,24303444.0,100.0,785973379.0,3234.0
2021-05-10,3950.0,3800,3950.0,3950.0,3950.0,3950.0,-1.25,100.0,1.0,24466728.0,100.0,791253984.0,3234.0
2021-05-11,3830.0,3760,3830.0,3830.0,3830.0,3830.0,-3.04,3.0,3.0,2444300.0,10.0,785598052.0,3214.0
2021-05-12,3689.0,3430,3680.0,3800.0,3380.0,3380.0,-11.75,4.0,9.0,26295392.0,107.0,793285293.0,3228.0
2021-05-13,,3490,,,,,,,,,,788335123.0,3228.0
2021-05-14,3496.0,3350,3500.0,3500.0,3410.0,3430.0,,1.0,5.0,25630293.0,105.0,787948441.0,3228.0
2021-05-17,3200.0,3610,3200.0,3200.0,3200.0,3200.0,-6.71,100.0,1.0,24403599.0,100.0,787748176.0,3228.0
2021-05-18,4123.0,4270,4120.0,4230.0,4120.0,4230.0,32.19,2.0,4.0,25309181.0,104.0,787504902.0,3236.0
2021-05-19,3926.0,3720,4200.0,4380.0,3530.0,3530.0,-16.55,4.0,6.0,3406788.0,14.0,791348184.0,3252.0
2021-05-20,3411.0,3840,3390.0,3600.0,3390.0,3600.0,1.98,2.0,8.0,25960018.0,107.0,792387089.0,3266.0
2021-05-21,,4040,,,,,,,,,,791780299.0,3266.0
2021-05-24,3750.0,4010,3750.0,3750.0,3750.0,3750.0,,18.0,12.0,24242229.0,100.0,791751199.0,3266.0
2021-05-25,4025.0,4250,4000.0,4050.0,4000.0,4050.0,8.0,1.0,2.0,484887.0,2.0,792791030.0,3270.0
2021-05-26,,4620,,,,,,,,,,793525897.0,3270.0
2021-05-27,4450.0,5020,4450.0,4450.0,4450.0,4450.0,,33.0,7.0,24243021.0,100.0,792746787.0,3270.0
2021-05-28,4658.0,5110,4620.0,4800.0,4620.0,4650.0,4.49,15.0,17.0,25148083.0,104.0,790713762.0,3270.0
2021-05-31,,4700,,,,,,,,,,792174864.0,3270.0
2021-06-01,5240.0,5220,4780.0,5400.0,4780.0,5250.0,,10.0,7.0,10431864.0,43.0,814170567.0,3356.0
2021-06-02,5297.0,6210,5050.0,6010.0,5050.0,6000.0,14.29,5.0,12.0,28023065.0,116.0,817983616.0,3386.0
2021-06-03,6253.0,5770,6210.0,6400.0,5450.0,5450.0,-9.17,1.0,10.0,5558043.0,23.0,820173846.0,3394.0
2021-06-04,6020.0,6370,5570.0,6110.0,5570.0,6110.0,12.11,2.0,4.0,1442212.0,6.0,818695792.0,3406.0
2021-06-07,6289.0,6410,6390.0,6390.0,6120.0,6200.0,1.47,5.0,4.0,14428755.0,60.0,841196417.0,3498.0
2021-06-08,6559.0,6680,6610.0,6710.0,6480.0,6590.0,6.29,1.0,8.0,2867115.0,12.0,841020470.0,3520.0
2021-06-09,6828.0,7210,6740.0,7190.0,6700.0,7190.0,9.1,2.0,15.0,28626642.0,120.0,842577496.0,3532.0
2021-06-10,7460.0,7460,7140.0,7910.0,6560.0,7910.0,10.01,16.0,29.0,27514324.0,116.0,805979945.0,3398.0
2021-06-11,7900.0,7460,7640.0,8050.0,7550.0,7550.0,-4.55,4.0,25.0,11177747.0,47.0,818115936.0,3440.0
2021-06-14,7613.0,8140,7430.0,7670.0,7270.0,7650.0,1.32,2.0,10.0,3092438.0,13.0,821636967.0,3454.0
2021-06-15,7660.0,6780,8100.0,8490.0,7050.0,7050.0,-7.84,1.0,15.0,5963133.0,25.0,824820557.0,3458.0
2021-06-16,7387.0,7610,6930.0,7700.0,6880.0,7700.0,9.22,19.0,14.0,20184724.0,85.0,822111931.0,3462.0
2021-06-17,6567.0,6590,6960.0,7100.0,6000.0,6950.0,-9.74,2.0,25.0,15987564.0,67.0,824671964.0,3456.0
2021-06-18,5681.0,5620,6000.0,6200.0,5310.0,5310.0,-23.6,1.0,41.0,28561856.0,119.0,876056940.0,3650.0
2021-06-21,4863.0,5230,5680.0,5680.0,4600.0,5320.0,0.19,1.0,25.0,25350564.0,105.0,901514332.0,3734.0
2021-06-22,5410.0,5420,5330.0,5580.0,5240.0,5240.0,-1.5,2.0,7.0,3859918.0,16.0,904185698.0,3748.0
2021-06-23,6005.0,6230,5750.0,6280.0,5750.0,6170.0,17.75,1.0,12.0,4787501.0,20.0,897177762.0,3748.0
2021-06-24,6117.0,6040,6250.0,6250.0,5940.0,6040.0,-2.11,1.0,24.0,9541118.0,40.0,886369899.0,3716.0
2021-06-25,5954.0,6400,6090.0,6330.0,5860.0,6330.0,4.8,5.0,91.0,130796044.0,549.0,1114982669.0,4680.0
2021-06-28,6205.0,6180,6360.0,6500.0,5950.0,5950.0,-6.0,2.0,26.0,16439872.0,69.0,1119340829.0,4698.0
2021-06-29,5151.0,4560,6100.0,6200.0,4640.0,4640.0,-22.02,1.0,83.0,60045315.0,250.0,1132694822.0,4716.0
2021-06-30,4863.0,5320,4760.0,5580.0,4490.0,5580.0,20.26,4.0,31.0,13273912.0,55.0,1136729534.0,4710.0
2021-07-01,6061.0,5430,5460.0,6300.0,5450.0,5500.0,-1.43,1.0,95.0,90377848.0,373.0,1232337088.0,5086.0
2021-07-02,5591.0,5910,5490.0,6010.0,5270.0,5830.0,6.0,1.0,41.0,25665281.0,106.0,1219342960.0,5036.0
2021-07-05,5901.0,6020,5840.0,6080.0,5700.0,5940.0,1.89,1.0,20.0,13820553.0,57.0,1233666245.0,5088.0
2021-07-06,6305.0,5300,6110.0,7100.0,4990.0,5280.0,-11.11,1.0,87.0,59313459.0,242.0,1224504312.0,4996.0
2021-07-07,5180.0,4960,5140.0,5950.0,4720.0,4850.0,-8.14,1.0,40.0,18010190.0,73.0,1229133781.0,4982.0
2021-07-08,4258.0,4480,5050.0,5060.0,3780.0,3780.0,-22.06,1.0,48.0,22936663.0,93.0,1225261715.0,4968.0
2021-07-09,4390.0,4710,4200.0,5000.0,4120.0,4720.0,24.87,1.0,45.0,23774435.0,97.0,1226466739.0,5004.0
2021-07-12,4454.0,4950,4700.0,4900.0,4150.0,4890.0,3.6,2.0,22.0,12767091.0,52.0,1233988496.0,5026.0
2021-07-13,4770.0,5180,4970.0,5280.0,4390.0,5050.0,3.27,5.0,28.0,10754601.0,44.0,1232379506.0,5042.0
2021-07-14,4836.0,4330,4710.0,5250.0,4200.0,4220.0,-16.44,2.0,41.0,19604455.0,80.0,1241452126.0,5066.0
2021-07-15,3929.0,3850,4340.0,4370.0,3610.0,3660.0,-13.27,5.0,20.0,11756258.0,48.0,1254000845.0,5120.0
2021-07-16,3474.0,3090,3550.0,3880.0,2950.0,2950.0,-19.4,1.0,46.0,25188256.0,103.0,1256967314.0,5140.0
2021-07-19,2284.0,1780,3130.0,3140.0,1710.0,1710.0,-42.03,3.0,92.0,63976856.0,260.0,1304635729.0,5302.0
2021-07-20,1945.0,2020,1740.0,2110.0,1660.0,2010.0,17.54,1.0,129.0,108905702.0,443.0,1372752691.0,5584.0
2021-07-21,2214.0,2320,2160.0,2330.0,2030.0,2310.0,14.92,5.0,57.0,58067528.0,238.0,1399476221.0,5736.0
2021-07-22,2567.0,2780,2450.0,2910.0,2310.0,2650.0,14.72,3.0,34.0,42692150.0,175.0,1404693696.0,5758.0
2021-07-23,2813.0,2510,2700.0,3000.0,2490.0,2580.0,-2.64,1.0,45.0,27492463.0,113.0,1407224816.0,5784.0
2021-07-26,2243.0,2710,2500.0,2670.0,1780.0,2420.0,-6.2,1.0,56.0,45731855.0,188.0,1466824937.0,6030.0
2021-07-27,2657.0,2300,2750.0,2850.0,2340.0,2650.0,9.5,5.0,37.0,37264044.0,153.0,1487151959.0,6106.0
2021-07-28,2784.0,3080,2430.0,3080.0,2430.0,3050.0,15.09,1.0,18.0,8510849.0,35.0,1484291978.0,6104.0
2021-07-29,3545.0,4130,2950.0,4000.0,2940.0,3930.0,28.85,1.0,58.0,43423360.0,180.0,1467227093.0,6082.0
2021-07-30,3814.0,3530,4040.0,4130.0,3430.0,3590.0,-8.65,1.0,32.0,13267015.0,55.0,1465643302.0,6076.0
2021-08-02,3673.0,3600,3560.0,4100.0,3470.0,3500.0,-2.51,1.0,40.0,36348992.0,151.0,1441923582.0,5990.0
2021-08-03,3687.0,3600,3380.0,3910.0,3150.0,3150.0,-10.0,9.0,63.0,74964236.0,311.0,1400939359.0,5812.0
2021-08-04,4057.0,3570,3680.0,4460.0,3550.0,3550.0,12.7,1.0,72.0,61186314.0,253.0,1377054839.0,5694.0
2021-08-05,3961.0,4320,3690.0,4340.0,3520.0,4340.0,22.25,5.0,126.0,120522435.0,500.0,1333942311.0,5534.0
2021-08-06,3859.0,3170,4370.0,4370.0,3060.0,3060.0,-29.49,1.0,122.0,102995954.0,425.0,1294598550.0,5342.0
2021-08-09,3335.0,3500,3230.0,3770.0,2910.0,3550.0,16.01,1.0,57.0,37432640.0,154.0,1293613697.0,5322.0
2021-08-10,3653.0,3600,3640.0,3980.0,3400.0,3530.0,-0.56,1.0,67.0,56112566.0,230.0,1341822240.0,5500.0
2021-08-11,3906.0,3970,3640.0,4390.0,3300.0,4100.0,16.15,1.0,119.0,63291142.0,260.0,1361733267.0,5594.0
2021-08-12,4550.0,4440,4130.0,4840.0,4130.0,4440.0,8.29,4.0,137.0,71859073.0,296.0,1365807930.0,5626.0
