date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,31010,,,,,,,,,,,
2020-09-11,,33090,,,,,,,,,,,
2020-09-14,,33860,,,,,,,,,,,
2020-09-15,,35260,,,,,,,,,,,
2020-09-16,,35340,,,,,,,,,,,
2020-09-17,,35630,,,,,,,,,,,
2020-09-18,,32560,,,,,,,,,,,
2020-09-21,,29410,,,,,,,,,,,
2020-09-22,,30690,,,,,,,,,,,
2020-09-23,,31270,,,,,,,,,,,
2020-09-24,,30060,,,,,,,,,,,
2020-09-25,,29030,,,,,,,,,,,
2020-09-28,,28430,,,,,,,,,,,
2020-09-29,,27690,,,,,,,,,,,
2020-09-30,,29630,,,,,,,,,,,
2020-10-01,,28620,,,,,,,,,,,
2020-10-02,,27260,,,,,,,,,,,
2020-10-05,,27470,,,,,,,,,,,
2020-10-06,,28570,,,,,,,,,,,
2020-10-07,,25870,,,,,,,,,,,
2020-10-08,,26830,,,,,,,,,,,
2020-10-09,,27700,,,,,,,,,,,
2020-10-12,,26260,,,,,,,,,,,
2020-10-13,,27790,,,,,,,,,,,
2020-10-14,,27450,,,,,,,,,,,
2020-10-15,,25820,,,,,,,,,,,
2020-10-16,,25280,,,,,,,,,,,
2020-10-19,,25630,,,,,,,,,,,
2020-10-20,,26450,,,,,,,,,,,
2020-10-21,,27470,,,,,,,,,,,
2020-10-22,,27060,,,,,,,,,,,
2020-10-23,,28560,,,,,,,,,,,
2020-10-26,,28290,,,,,,,,,,,
2020-10-27,,26240,,,,,,,,,,,
2020-10-28,,23110,,,,,,,,,,,
2020-10-29,,22310,,,,,,,,,,,
2020-10-30,,22890,,,,,,,,,,,
2020-11-02,,20790,,,,,,,,,,,
2020-11-03,,24040,,,,,,,,,,,
2020-11-05,,27980,,,,,,,,,,,
2020-11-06,,27780,,,,,,,,,,,
2020-11-09,,32770,,,,,,,,,,,
2020-11-10,,33260,,,,,,,,,,,
2020-11-11,,32900,,,,,,,,,,,
2020-11-12,,35090,,,,,,,,,,,
2020-11-13,,35100,,,,,,,,,,,
2020-11-16,,37910,,,,,,,,,,,
2020-11-17,,38490,,,,,,,,,,,
2020-11-18,,39640,,,,,,,,,,,
2020-11-19,,38010,,,,,,,,,,,
2020-11-20,,38000,,,,,,,,,,,
2020-11-23,,36600,,,,,,,,,,,
2020-11-24,,38110,,,,,,,,,,,
2020-11-25,,39280,,,,,,,,,,,
2020-11-26,,39730,,,,,,,,,,,
2020-11-27,,39370,,,,,,,,,,,
2020-11-30,,39030,,,,,,,,,,,
2020-12-01,,40040,,,,,,,,,,,
2020-12-02,,42040,,,,,,,,,,,
2020-12-03,,41970,,,,,,,,,,,
2020-12-04,,44030,,,,,,,,,,,
2020-12-07,,44170,,,,,,,,,,,
2020-12-08,,44960,,,,,,,,,,,
2020-12-09,,44920,,,,,,,,,,,
2020-12-10,,47080,,,,,,,,,,,
2020-12-11,,47340,,,,,,,,,,,
2020-12-14,,49320,,,,,,,,,,,
2020-12-15,,47160,,,,,,,,,,,
2020-12-16,,47480,,,,,,,,,,,
2020-12-17,,49970,,,,,,,,,,,
2020-12-18,,48360,,,,,,,,,,,
2020-12-21,,41380,,,,,,,,,,,
