date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,27240,,,,,,,,,,,
2017-12-18,,27160,,,,,,,,,,,
2017-12-19,,28800,,,,,,,,,,,
2017-12-20,,28560,,,,,,,,,,,
2017-12-21,,29340,,,,,,,,,,,
2017-12-22,,28570,,,,,,,,,,,
2017-12-25,,28260,,,,,,,,,,,
2017-12-26,,27300,,,,,,,,,,,
2017-12-27,,27150,,,,,,,,,,,
2017-12-28,,28490,,,,,,,,,,,
2017-12-29,,28990,,,,,,,,,,,
2018-01-03,,25170,,,,,,,,,,,
2018-01-04,,24360,,,,,,,,,,,
2018-01-05,,23460,,,,,,,,,,,
2018-01-09,,22200,,,,,,,,,,,
2018-01-10,,20480,,,,,,,,,,,
2018-01-11,,19400,,,,,,,,,,,
2018-01-12,,17400,,,,,,,,,,,
2018-01-15,,17300,,,,,,,,,,,
2018-01-16,,20040,,,,,,,,,,,
2018-01-17,,19560,,,,,,,,,,,
2018-01-18,,16710,,,,,,,,,,,
2018-01-19,,17490,,,,,,,,,,,
2018-01-22,,16970,,,,,,,,,,,
2018-01-23,,17950,,,,,,,,,,,
2018-01-24,,16320,,,,,,,,,,,
2018-01-25,,14880,,,,,,,,,,,
2018-01-26,,17280,,,,,,,,,,,
2018-01-29,,17010,,,,,,,,,,,
2018-01-30,,17870,,,,,,,,,,,
2018-01-31,,15980,,,,,,,,,,,
2018-02-01,,16670,,,,,,,,,,,
2018-02-02,,18340,,,,,,,,,,,
2018-02-05,,18820,,,,,,,,,,,
2018-02-06,,20260,,,,,,,,,,,
2018-02-07,,20950,,,,,,,,,,,
2018-02-08,,22210,,,,,,,,,,,
2018-02-09,,24450,,,,,,,,,,,
2018-02-12,,22160,,,,,,,,,,,
2018-02-13,,20870,,,,,,,,,,,
2018-02-14,,19520,,,,,,,,,,,
2018-02-15,,17700,,,,,,,,,,,
2018-02-16,,19110,,,,,,,,,,,
2018-02-19,,17450,,,,,,,,,,,
2018-02-20,,19000,,,,,,,,,,,
2018-02-21,,16140,,,,,,,,,,,
2018-02-22,,15550,,,,,,,,,,,
2018-02-26,,14510,,,,,,,,,,,
2018-02-27,,16010,,,,,,,,,,,
2018-02-28,,15210,,,,,,,,,,,
2018-03-01,,17950,,,,,,,,,,,
2018-03-02,,18800,,,,,,,,,,,
2018-03-05,,17540,,,,,,,,,,,
2018-03-06,,17490,,,,,,,,,,,
2018-03-07,,18240,,,,,,,,,,,
2018-03-09,,17650,,,,,,,,,,,
2018-03-12,,18220,,,,,,,,,,,
2018-03-13,,17840,,,,,,,,,,,
2018-03-14,,20040,,,,,,,,,,,
2018-03-15,,19240,,,,,,,,,,,
2018-03-16,,19380,,,,,,,,,,,
2018-03-19,,19880,,,,,,,,,,,
2018-03-20,,19210,,,,,,,,,,,
2018-03-21,,18140,,,,,,,,,,,
2018-03-22,,18970,,,,,,,,,,,
2018-03-23,,18590,,,,,,,,,,,
2018-03-26,,20900,,,,,,,,,,,
2018-03-27,,19970,,,,,,,,,,,
2018-03-28,,20930,,,,,,,,,,,
2018-03-29,,19830,,,,,,,,,,,
2018-03-30,,19250,,,,,,,,,,,
2018-04-02,,21490,,,,,,,,,,,
2018-04-03,,20410,,,,,,,,,,,
2018-04-04,,20310,,,,,,,,,,,
2018-04-05,,19960,,,,,,,,,,,
2018-04-06,,20940,,,,,,,,,,,
2018-04-09,,32470,,,,,,,,,,,
2018-04-10,,35890,,,,,,,,,,,
2018-04-11,,35070,,,,,,,,,,,
2018-04-12,,32240,,,,,,,,,,,
2018-04-13,,33240,,,,,,,,,,,
2018-04-16,,34040,,,,,,,,,,,
2018-04-17,,28320,,,,,,,,,,,
2018-04-18,,26220,,,,,,,,,,,
2018-04-19,,27480,,,,,,,,,,,
2018-04-20,,28140,,,,,,,,,,,
2018-04-23,,31150,,,,,,,,,,,
2018-04-24,,28880,,,,,,,,,,,
2018-04-25,,31050,,,,,,,,,,,
2018-04-26,,30200,,,,,,,,,,,
2018-04-27,,28490,,,,,,,,,,,
2018-04-28,,28660,,,,,,,,,,,
2018-04-30,,27720,,,,,,,,,,,
2018-05-02,,29180,,,,,,,,,,,
2018-05-03,,29250,,,,,,,,,,,
2018-05-04,,28840,,,,,,,,,,,
2018-05-07,,27830,,,,,,,,,,,
2018-05-08,,30500,,,,,,,,,,,
2018-05-10,,26790,,,,,,,,,,,
2018-05-11,,23060,,,,,,,,,,,
2018-05-14,,22990,,,,,,,,,,,
2018-05-15,,26010,,,,,,,,,,,
2018-05-16,,24240,,,,,,,,,,,
2018-05-17,,25020,,,,,,,,,,,
2018-05-18,,24890,,,,,,,,,,,
2018-05-21,,24230,,,,,,,,,,,
2018-05-22,,23250,,,,,,,,,,,
2018-05-23,,25180,,,,,,,,,,,
2018-05-24,,25960,,,,,,,,,,,
2018-05-25,,26080,,,,,,,,,,,
2018-05-28,,26820,,,,,,,,,,,
2018-05-29,,28090,,,,,,,,,,,
2018-05-30,,26010,,,,,,,,,,,
2018-05-31,,27330,,,,,,,,,,,
2018-06-01,,25970,,,,,,,,,,,
2018-06-04,,24470,,,,,,,,,,,
2018-06-05,,25360,,,,,,,,,,,
2018-06-06,,24470,,,,,,,,,,,
2018-06-07,,24790,,,,,,,,,,,
2018-06-08,,26780,,,,,,,,,,,
2018-06-09,,27600,,,,,,,,,,,
2018-06-11,,28000,,,,,,,,,,,
2018-06-13,,27090,,,,,,,,,,,
2018-06-14,,28840,,,,,,,,,,,
2018-06-15,,30110,,,,,,,,,,,
2018-06-18,,30700,,,,,,,,,,,
2018-06-19,,32230,,,,,,,,,,,
2018-06-20,,28540,,,,,,,,,,,
2018-06-21,,29110,,,,,,,,,,,
2018-06-22,,28620,,,,,,,,,,,
2018-06-25,,27830,,,,,,,,,,,
2018-06-26,,28350,,,,,,,,,,,
2018-06-27,,27180,,,,,,,,,,,
2018-06-28,,27380,,,,,,,,,,,
2018-06-29,,25770,,,,,,,,,,,
2018-07-02,,25460,,,,,,,,,,,
2018-07-03,,26180,,,,,,,,,,,
2018-07-04,,27420,,,,,,,,,,,
2018-07-05,,25090,,,,,,,,,,,
2018-07-06,,24510,,,,,,,,,,,
2018-07-09,,22690,,,,,,,,,,,
2018-07-10,,21980,,,,,,,,,,,
2018-07-11,,23220,,,,,,,,,,,
2018-07-12,,24130,,,,,,,,,,,
2018-07-13,,23660,,,,,,,,,,,
2018-07-16,,24200,,,,,,,,,,,
2018-07-17,,23950,,,,,,,,,,,
2018-07-18,,25040,,,,,,,,,,,
2018-07-19,,26420,,,,,,,,,,,
2018-07-20,,27190,,,,,,,,,,,
2018-07-23,,26450,,,,,,,,,,,
2018-07-24,,25270,,,,,,,,,,,
2018-07-25,,25530,,,,,,,,,,,
2018-07-26,,24840,,,,,,,,,,,
2018-07-27,,24190,,,,,,,,,,,
2018-07-30,,23940,,,,,,,,,,,
2018-07-31,,22760,,,,,,,,,,,
2018-08-01,,23150,,,,,,,,,,,
2018-08-02,,24950,,,,,,,,,,,
2018-08-03,,23680,,,,,,,,,,,
2018-08-06,,26430,,,,,,,,,,,
2018-08-07,,25050,,,,,,,,,,,
2018-08-08,,28260,,,,,,,,,,,
2018-08-09,,29610,,,,,,,,,,,
2018-08-10,,33490,,,,,,,,,,,
2018-08-13,,32700,,,,,,,,,,,
2018-08-14,,31220,,,,,,,,,,,
2018-08-15,,33610,,,,,,,,,,,
2018-08-16,,32240,,,,,,,,,,,
2018-08-17,,33330,,,,,,,,,,,
2018-08-20,,32910,,,,,,,,,,,
2018-08-21,,32070,,,,,,,,,,,
2018-08-22,,31210,,,,,,,,,,,
2018-08-23,,33440,,,,,,,,,,,
2018-08-24,,32450,,,,,,,,,,,
2018-08-27,,30420,,,,,,,,,,,
2018-08-28,,33150,,,,,,,,,,,
2018-08-29,,31590,,,,,,,,,,,
2018-08-30,,31490,,,,,,,,,,,
2018-08-31,,30450,,,,,,,,,,,
2018-09-03,,31700,,,,,,,,,,,
2018-09-04,,32070,,,,,,,,,,,
2018-09-05,,32690,,,,,,,,,,,
2018-09-06,,33780,,,,,,,,,,,
2018-09-07,,33800,,,,,,,,,,,
2018-09-10,,34580,,,,,,,,,,,
2018-09-11,,33840,,,,,,,,,,,
2018-09-12,,31910,,,,,,,,,,,
2018-09-13,,31780,,,,,,,,,,,
2018-09-14,,30550,,,,,,,,,,,
2018-09-17,,30160,,,,,,,,,,,
2018-09-18,,28530,,,,,,,,,,,
2018-09-19,,27180,,,,,,,,,,,
2018-09-20,,27060,,,,,,,,,,,
2018-09-21,,26490,,,,,,,,,,,
2018-09-24,,24200,,,,,,,,,,,
2018-09-25,,23340,,,,,,,,,,,
2018-09-26,,23770,,,,,,,,,,,
2018-09-27,,22190,,,,,,,,,,,
2018-09-28,,20950,,,,,,,,,,,
2018-10-01,,21040,,,,,,,,,,,
2018-10-02,,21950,,,,,,,,,,,
2018-10-03,,20900,,,,,,,,,,,
2018-10-04,,23880,,,,,,,,,,,
2018-10-05,,23810,,,,,,,,,,,
2018-10-08,,23450,,,,,,,,,,,
2018-10-09,,23720,,,,,,,,,,,
2018-10-10,,25640,,,,,,,,,,,
2018-10-11,,26360,,,,,,,,,,,
2018-10-12,,24440,,,,,,,,,,,
2018-10-15,,24060,,,,,,,,,,,
2018-10-16,,22350,,,,,,,,,,,
2018-10-17,,22690,,,,,,,,,,,
2018-10-18,,24880,,,,,,,,,,,
2018-10-19,,26200,,,,,,,,,,,
2018-10-22,,27110,,,,,,,,,,,
2018-10-23,,27370,,,,,,,,,,,
2018-10-24,,26130,,,,,,,,,,,
2018-10-25,,26750,,,,,,,,,,,
2018-10-26,,28410,,,,,,,,,,,
2018-10-29,,27470,,,,,,,,,,,
2018-10-30,,27790,,,,,,,,,,,
2018-10-31,,26120,,,,,,,,,,,
2018-11-01,,25460,,,,,,,,,,,
2018-11-02,,25110,,,,,,,,,,,
2018-11-06,,23490,,,,,,,,,,,
2018-11-07,,22510,,,,,,,,,,,
2018-11-08,,23190,,,,,,,,,,,
2018-11-09,,26290,,,,,,,,,,,
2018-11-12,,26710,,,,,,,,,,,
2018-11-13,,27870,,,,,,,,,,,
2018-11-14,,26320,,,,,,,,,,,
2018-11-15,,25120,,,,,,,,,,,
2018-11-16,,24530,,,,,,,,,,,
2018-11-19,,24840,,,,,,,,,,,
2018-11-20,,26570,,,,,,,,,,,
2018-11-21,,25040,,,,,,,,,,,
2018-11-22,,24360,,,,,,,,,,,
2018-11-23,,26630,,,,,,,,,,,
2018-11-26,,29590,,,,,,,,,,,
2018-11-27,,27850,,,,,,,,,,,
2018-11-28,,26880,,,,,,,,,,,
2018-11-29,,23840,,,,,,,,,,,
2018-11-30,,25980,,,,,,,,,,,
2018-12-03,,22750,,,,,,,,,,,
2018-12-04,,22840,,,,,,,,,,,
2018-12-05,,22910,,,,,,,,,,,
2018-12-06,,24750,,,,,,,,,,,
2018-12-07,,22140,,,,,,,,,,,
2018-12-10,,24040,,,,,,,,,,,
2018-12-11,,24190,,,,,,,,,,,
2018-12-12,,25020,,,,,,,,,,,
2018-12-13,,24830,,,,,,,,,,,
2018-12-14,,25990,,,,,,,,,,,
2018-12-17,,26230,,,,,,,,,,,
2018-12-18,,26750,,,,,,,,,,,
2018-12-19,,27750,,,,,,,,,,,
2018-12-20,,28530,,,,,,,,,,,
2018-12-21,,29260,,,,,,,,,,,
2018-12-24,,30230,,,,,,,,,,,
2018-12-25,,32330,,,,,,,,,,,
2018-12-26,,32130,,,,,,,,,,,
2018-12-27,,31790,,,,,,,,,,,
2018-12-28,,30880,,,,,,,,,,,
2018-12-29,,30350,,,,,,,,,,,
2019-01-03,,28990,,,,,,,,,,,
2019-01-04,,25910,,,,,,,,,,,
2019-01-08,,25090,,,,,,,,,,,
2019-01-09,,23990,,,,,,,,,,,
2019-01-10,,23170,,,,,,,,,,,
2019-01-11,,22780,,,,,,,,,,,
2019-01-14,,22490,,,,,,,,,,,
2019-01-15,,22730,,,,,,,,,,,
2019-01-16,,22180,,,,,,,,,,,
2019-01-17,,21820,,,,,,,,,,,
2019-01-18,,20060,,,,,,,,,,,
2019-01-21,,20130,,,,,,,,,,,
2019-01-22,,20570,,,,,,,,,,,
2019-01-23,,18970,,,,,,,,,,,
2019-01-24,,18570,,,,,,,,,,,
2019-01-25,,18540,,,,,,,,,,,
2019-01-28,,19540,,,,,,,,,,,
2019-01-29,,18370,,,,,,,,,,,
2019-01-30,,17790,,,,,,,,,,,
2019-01-31,,16010,,,,,,,,,,,
2019-02-01,,16570,,,,,,,,,,,
2019-02-04,,16370,,,,,,,,,,,
2019-02-05,,15190,,,,,,,,,,,
2019-02-06,,16040,,,,,,,,,,,
2019-02-07,,17290,,,,,,,,,,,
2019-02-08,,17690,,,,,,,,,,,
2019-02-11,,17450,,,,,,,,,,,
2019-02-12,,16160,,,,,,,,,,,
2019-02-13,,18330,,,,,,,,,,,
2019-02-14,,21600,,,,,,,,,,,
2019-02-15,,19560,,,,,,,,,,,
2019-02-18,,19850,,,,,,,,,,,
2019-02-19,,20070,,,,,,,,,,,
2019-02-20,,17820,,,,,,,,,,,
2019-02-21,,18990,,,,,,,,,,,
2019-02-22,,17700,,,,,,,,,,,
2019-02-25,,17310,,,,,,,,,,,
2019-02-26,,18470,,,,,,,,,,,
2019-02-27,,18800,,,,,,,,,,,
2019-02-28,,18630,,,,,,,,,,,
2019-03-01,,18820,,,,,,,,,,,
2019-03-04,,18850,,,,,,,,,,,
2019-03-05,,19130,,,,,,,,,,,
2019-03-06,,18550,,,,,,,,,,,
2019-03-07,,19620,,,,,,,,,,,
2019-03-11,,19550,,,,,,,,,,,
2019-03-12,,19060,,,,,,,,,,,
2019-03-13,,18820,,,,,,,,,,,
2019-03-14,,19490,,,,,,,,,,,
2019-03-15,,18030,,,,,,,,,,,
2019-03-18,,15970,,,,,,,,,,,
2019-03-19,,15640,,,,,,,,,,,
2019-03-20,,14770,,,,,,,,,,,
2019-03-21,,13500,,,,,,,,,,,
2019-03-22,,13500,,,,,,,,,,,
