date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,45570,,,,,,,,,,,
2018-01-11,,43490,,,,,,,,,,,
2018-01-12,,44180,,,,,,,,,,,
2018-01-15,,41270,,,,,,,,,,,
2018-01-16,,41450,,,,,,,,,,,
2018-01-17,,40060,,,,,,,,,,,
2018-01-18,,41280,,,,,,,,,,,
2018-01-19,,42610,,,,,,,,,,,
2018-01-22,,41710,,,,,,,,,,,
2018-01-23,,41860,,,,,,,,,,,
2018-01-24,,42020,,,,,,,,,,,
2018-01-25,,40830,,,,,,,,,,,
2018-01-26,,42380,,,,,,,,,,,
2018-01-29,,41590,,,,,,,,,,,
2018-01-30,,42040,,,,,,,,,,,
2018-01-31,,41480,,,,,,,,,,,
2018-02-01,,43310,,,,,,,,,,,
2018-02-02,,42810,,,,,,,,,,,
2018-02-05,,43090,,,,,,,,,,,
2018-02-06,,45680,,,,,,,,,,,
2018-02-07,,47570,,,,,,,,,,,
2018-02-08,,45330,,,,,,,,,,,
2018-02-09,,46410,,,,,,,,,,,
2018-02-12,,49830,,,,,,,,,,,
2018-02-13,,45440,,,,,,,,,,,
2018-02-14,,42300,,,,,,,,,,,
2018-02-15,,41810,,,,,,,,,,,
2018-02-16,,41210,,,,,,,,,,,
2018-02-19,,41330,,,,,,,,,,,
2018-02-20,,40030,,,,,,,,,,,
2018-02-21,,39160,,,,,,,,,,,
2018-02-22,,37250,,,,,,,,,,,
2018-02-26,,35880,,,,,,,,,,,
2018-02-27,,38150,,,,,,,,,,,
2018-02-28,,37250,,,,,,,,,,,
2018-03-01,,41290,,,,,,,,,,,
2018-03-02,,42040,,,,,,,,,,,
2018-03-05,,42110,,,,,,,,,,,
2018-03-06,,40100,,,,,,,,,,,
2018-03-07,,42720,,,,,,,,,,,
2018-03-09,,41880,,,,,,,,,,,
2018-03-12,,40700,,,,,,,,,,,
2018-03-13,,42020,,,,,,,,,,,
2018-03-14,,43250,,,,,,,,,,,
2018-03-15,,43710,,,,,,,,,,,
2018-03-16,,43020,,,,,,,,,,,
2018-03-19,,44440,,,,,,,,,,,
2018-03-20,,42910,,,,,,,,,,,
2018-03-21,,42850,,,,,,,,,,,
2018-03-22,,43180,,,,,,,,,,,
2018-03-23,,42880,,,,,,,,,,,
2018-03-26,,45680,,,,,,,,,,,
2018-03-27,,43820,,,,,,,,,,,
2018-03-28,,43580,,,,,,,,,,,
2018-03-29,,42540,,,,,,,,,,,
2018-03-30,,42710,,,,,,,,,,,
2018-04-02,,44150,,,,,,,,,,,
2018-04-03,,42650,,,,,,,,,,,
2018-04-04,,43130,,,,,,,,,,,
2018-04-05,,41490,,,,,,,,,,,
2018-04-06,,43250,,,,,,,,,,,
2018-04-09,,48200,,,,,,,,,,,
2018-04-10,,47670,,,,,,,,,,,
2018-04-11,,48110,,,,,,,,,,,
2018-04-12,,57130,,,,,,,,,,,
2018-04-13,,60350,,,,,,,,,,,
2018-04-16,,59150,,,,,,,,,,,
2018-04-17,,55900,,,,,,,,,,,
2018-04-18,,52600,,,,,,,,,,,
2018-04-19,,52240,,,,,,,,,,,
2018-04-20,,53720,,,,,,,,,,,
2018-04-23,,52150,,,,,,,,,,,
2018-04-24,,53130,,,,,,,,,,,
2018-04-25,,53730,,,,,,,,,,,
2018-04-26,,52750,,,,,,,,,,,
2018-04-27,,51160,,,,,,,,,,,
2018-04-28,,51270,,,,,,,,,,,
2018-04-30,,50970,,,,,,,,,,,
2018-05-02,,52640,,,,,,,,,,,
2018-05-03,,54290,,,,,,,,,,,
2018-05-04,,51100,,,,,,,,,,,
2018-05-07,,51110,,,,,,,,,,,
2018-05-08,,52550,,,,,,,,,,,
2018-05-10,,47180,,,,,,,,,,,
2018-05-11,,46550,,,,,,,,,,,
