date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2300,,,,,,,,,,,
2018-01-11,,700,,,,,,,,,,,
2018-01-12,,1170,,,,,,,,,,,
2018-01-15,,2790,,,,,,,,,,,
2018-01-16,,2820,,,,,,,,,,,
2018-01-17,,1710,,,,,,,,,,,
2018-01-18,,2620,,,,,,,,,,,
2018-01-19,,3460,,,,,,,,,,,
2018-01-22,,2340,,,,,,,,,,,
2018-01-23,,2470,,,,,,,,,,,
2018-01-24,,2780,,,,,,,,,,,
2018-01-25,,2090,,,,,,,,,,,
2018-01-26,,3860,,,,,,,,,,,
2018-01-29,,2540,,,,,,,,,,,
2018-01-30,,3010,,,,,,,,,,,
2018-01-31,,2400,,,,,,,,,,,
2018-02-01,,3990,,,,,,,,,,,
2018-02-02,,3180,,,,,,,,,,,
2018-02-05,,2730,,,,,,,,,,,
2018-02-06,,2060,,,,,,,,,,,
2018-02-07,,2430,,,,,,,,,,,
2018-02-08,,920,,,,,,,,,,,
2018-02-09,,480,,,,,,,,,,,
2018-02-12,,270,,,,,,,,,,,
2018-02-13,,1580,,,,,,,,,,,
2018-02-14,,2070,,,,,,,,,,,
2018-02-15,,3280,,,,,,,,,,,
2018-02-16,,1450,,,,,,,,,,,
2018-02-19,,1130,,,,,,,,,,,
2018-02-20,,580,,,,,,,,,,,
2018-02-21,,380,,,,,,,,,,,
2018-02-22,,530,,,,,,,,,,,
2018-02-26,,2030,,,,,,,,,,,
2018-02-27,,3270,,,,,,,,,,,
2018-02-28,,840,,,,,,,,,,,
2018-03-01,,2220,,,,,,,,,,,
2018-03-02,,2450,,,,,,,,,,,
2018-03-05,,3220,,,,,,,,,,,
2018-03-06,,2490,,,,,,,,,,,
2018-03-07,,2980,,,,,,,,,,,
2018-03-09,,3380,,,,,,,,,,,
2018-03-12,,3000,,,,,,,,,,,
2018-03-13,,2830,,,,,,,,,,,
2018-03-14,,2940,,,,,,,,,,,
2018-03-15,,2800,,,,,,,,,,,
2018-03-16,,2810,,,,,,,,,,,
2018-03-19,,2640,,,,,,,,,,,
2018-03-20,,2850,,,,,,,,,,,
2018-03-21,,3680,,,,,,,,,,,
2018-03-22,,3310,,,,,,,,,,,
2018-03-23,,3050,,,,,,,,,,,
2018-03-26,,3300,,,,,,,,,,,
2018-03-27,,2820,,,,,,,,,,,
2018-03-28,,1650,,,,,,,,,,,
2018-03-29,,1980,,,,,,,,,,,
2018-03-30,,2390,,,,,,,,,,,
2018-04-02,,2310,,,,,,,,,,,
2018-04-03,,1370,,,,,,,,,,,
2018-04-04,,2030,,,,,,,,,,,
2018-04-05,,1330,,,,,,,,,,,
2018-04-06,,1560,,,,,,,,,,,
2018-04-09,,5350,,,,,,,,,,,
2018-04-10,,4640,,,,,,,,,,,
2018-04-11,,5230,,,,,,,,,,,
2018-04-12,,2170,,,,,,,,,,,
2018-04-13,,1560,,,,,,,,,,,
2018-04-16,,3310,,,,,,,,,,,
2018-04-17,,2480,,,,,,,,,,,
2018-04-18,,2960,,,,,,,,,,,
2018-04-19,,2480,,,,,,,,,,,
2018-04-20,,3230,,,,,,,,,,,
2018-04-23,,1690,,,,,,,,,,,
2018-04-24,,3210,,,,,,,,,,,
2018-04-25,,2490,,,,,,,,,,,
2018-04-26,,2600,,,,,,,,,,,
2018-04-27,,2450,,,,,,,,,,,
2018-04-28,,2770,,,,,,,,,,,
2018-04-30,,2070,,,,,,,,,,,
2018-05-02,,1830,,,,,,,,,,,
2018-05-03,,1680,,,,,,,,,,,
2018-05-04,,1720,,,,,,,,,,,
2018-05-07,,1860,,,,,,,,,,,
2018-05-08,,1880,,,,,,,,,,,
2018-05-10,,1090,,,,,,,,,,,
2018-05-11,,1040,,,,,,,,,,,
2018-05-14,,1020,,,,,,,,,,,
2018-05-15,,1760,,,,,,,,,,,
2018-05-16,,1620,,,,,,,,,,,
2018-05-17,,1650,,,,,,,,,,,
2018-05-18,,1460,,,,,,,,,,,
2018-05-21,,2160,,,,,,,,,,,
2018-05-22,,1770,,,,,,,,,,,
2018-05-23,,1750,,,,,,,,,,,
2018-05-24,,2120,,,,,,,,,,,
2018-05-25,,2220,,,,,,,,,,,
2018-05-28,,1920,,,,,,,,,,,
2018-05-29,,1890,,,,,,,,,,,
2018-05-30,,2370,,,,,,,,,,,
2018-05-31,,2510,,,,,,,,,,,
2018-06-01,,2400,,,,,,,,,,,
