date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,2530.0,,,,,,,,,,,
2016-09-15,,1650.0,,,,,,,,,,,
2016-09-16,,710.0,,,,,,,,,,,
2016-09-19,,1890.0,,,,,,,,,,,
2016-09-20,,1730.0,,,,,,,,,,,
2016-09-21,,1870.0,,,,,,,,,,,
2016-09-22,,1450.0,,,,,,,,,,,
2016-09-23,,1260.0,,,,,,,,,,,
2016-09-26,,1600.0,,,,,,,,,,,
2016-09-27,,1270.0,,,,,,,,,,,
2016-09-28,,1630.0,,,,,,,,,,,
2016-09-29,,1390.0,,,,,,,,,,,
2016-09-30,,1600.0,,,,,,,,,,,
2016-10-03,,1400.0,,,,,,,,,,,
2016-10-04,,1500.0,,,,,,,,,,,
2016-10-05,,1350.0,,,,,,,,,,,
2016-10-06,,1430.0,,,,,,,,,,,
2016-10-07,,1290.0,,,,,,,,,,,
2016-10-10,,1020.0,,,,,,,,,,,
2016-10-11,,1140.0,,,,,,,,,,,
2016-10-12,,1100.0,,,,,,,,,,,
2016-10-13,,1180.0,,,,,,,,,,,
2016-10-14,,1250.0,,,,,,,,,,,
2016-10-17,,1290.0,,,,,,,,,,,
2016-10-18,,1260.0,,,,,,,,,,,
2016-10-19,,1120.0,,,,,,,,,,,
2016-10-20,,1110.0,,,,,,,,,,,
2016-10-21,,1040.0,,,,,,,,,,,
2016-10-24,,920.0,,,,,,,,,,,
2016-10-25,770.0,830.0,770.0,770.0,770.0,770.0,,50.0,1.0,4816711.0,50.0,9633421.0,100.0
2016-10-26,,810.0,,,,,,,,,,9730962.0,100.0
2016-10-27,,800.0,,,,,,,,,,9728358.0,100.0
2016-10-28,,780.0,,,,,,,,,,9752848.0,100.0
2016-10-31,800.0,820.0,800.0,800.0,800.0,800.0,,10.0,6.0,21622742.0,220.0,53074003.0,540.0
2016-11-01,890.0,690.0,890.0,890.0,890.0,890.0,11.25,1.0,3.0,293468.0,3.0,53411178.0,546.0
2016-11-02,820.0,930.0,750.0,890.0,750.0,890.0,,1.0,2.0,197413.0,2.0,54288482.0,550.0
2016-11-03,870.0,850.0,870.0,870.0,870.0,870.0,-2.25,10.0,2.0,1973879.0,20.0,58229419.0,590.0
2016-11-07,,960.0,,,,,,,,,,58291239.0,590.0
2016-11-08,,890.0,,,,,,,,,,58313824.0,590.0
2016-11-09,750.0,780.0,750.0,750.0,750.0,750.0,,3.0,13.0,14183782.0,143.0,86888066.0,876.0
2016-11-10,,690.0,,,,,,,,,,87977705.0,876.0
2016-11-11,823.0,870.0,810.0,850.0,810.0,850.0,,1.0,3.0,306907.0,3.0,90026050.0,880.0
2016-11-14,,920.0,,,,,,,,,,90353138.0,880.0
2016-11-15,,790.0,,,,,,,,,,88341370.0,880.0
2016-11-16,519.0,630.0,650.0,650.0,360.0,600.0,,5.0,5.0,1305934.0,13.0,90008961.0,896.0
2016-11-17,543.0,560.0,390.0,620.0,390.0,620.0,3.33,2.0,2.0,299755.0,3.0,90126280.0,902.0
2016-11-18,499.0,560.0,400.0,600.0,390.0,520.0,-16.13,10.0,5.0,1603732.0,16.0,93016437.0,928.0
2016-11-21,480.0,390.0,480.0,480.0,480.0,480.0,-7.69,1.0,2.0,198380.0,2.0,92445015.0,932.0
2016-11-22,310.0,390.0,260.0,360.0,260.0,360.0,-25.0,1.0,2.0,198289.0,2.0,92600972.0,934.0
2016-11-23,351.0,390.0,340.0,390.0,340.0,390.0,8.33,10.0,43.0,268470011.0,2679.0,590453641.0,5892.0
