date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-18,,42260,,,,,,,,,,,
2020-08-19,,42940,,,,,,,,,,,
2020-08-20,,39230,,,,,,,,,,,
2020-08-21,,37900,,,,,,,,,,,
2020-08-24,,39410,,,,,,,,,,,
2020-08-25,,39170,,,,,,,,,,,
2020-08-26,,38390,,,,,,,,,,,
2020-08-27,,37180,,,,,,,,,,,
2020-08-28,,38000,,,,,,,,,,,
2020-08-31,,37370,,,,,,,,,,,
2020-09-01,,38700,,,,,,,,,,,
2020-09-02,,35320,,,,,,,,,,,
2020-09-03,,34270,,,,,,,,,,,
2020-09-04,,34670,,,,,,,,,,,
2020-09-07,,34650,,,,,,,,,,,
2020-09-08,,31550,,,,,,,,,,,
2020-09-09,,32230,,,,,,,,,,,
2020-09-10,,33130,,,,,,,,,,,
2020-09-11,,34510,,,,,,,,,,,
2020-09-14,,35440,,,,,,,,,,,
2020-09-15,,36880,,,,,,,,,,,
2020-09-16,,36270,,,,,,,,,,,
2020-09-17,,35970,,,,,,,,,,,
2020-09-18,,34690,,,,,,,,,,,
2020-09-21,,31120,,,,,,,,,,,
2020-09-22,,32620,,,,,,,,,,,
2020-09-23,,32310,,,,,,,,,,,
2020-09-24,,31430,,,,,,,,,,,
2020-09-25,,29840,,,,,,,,,,,
2020-09-28,,29300,,,,,,,,,,,
2020-09-29,,28750,,,,,,,,,,,
2020-09-30,,30160,,,,,,,,,,,
2020-10-01,,30230,,,,,,,,,,,
2020-10-02,,27930,,,,,,,,,,,
2020-10-05,,29000,,,,,,,,,,,
2020-10-06,,29510,,,,,,,,,,,
2020-10-07,,26960,,,,,,,,,,,
2020-10-08,,28400,,,,,,,,,,,
2020-10-09,,29200,,,,,,,,,,,
2020-10-12,,28840,,,,,,,,,,,
2020-10-13,,28610,,,,,,,,,,,
2020-10-14,,28870,,,,,,,,,,,
2020-10-15,,28080,,,,,,,,,,,
2020-10-16,,27200,,,,,,,,,,,
2020-10-19,,26750,,,,,,,,,,,
2020-10-20,,27600,,,,,,,,,,,
2020-10-21,,28040,,,,,,,,,,,
2020-10-22,,28320,,,,,,,,,,,
2020-10-23,,29360,,,,,,,,,,,
2020-10-26,,28400,,,,,,,,,,,
2020-10-27,,27810,,,,,,,,,,,
2020-10-28,,23820,,,,,,,,,,,
2020-10-29,,24320,,,,,,,,,,,
2020-10-30,,23180,,,,,,,,,,,
2020-11-02,,21940,,,,,,,,,,,
2020-11-03,,24340,,,,,,,,,,,
2020-11-05,,29840,,,,,,,,,,,
2020-11-06,,29540,,,,,,,,,,,
2020-11-09,,36010,,,,,,,,,,,
2020-11-10,,36230,,,,,,,,,,,
2020-11-11,,37180,,,,,,,,,,,
2020-11-12,,36700,,,,,,,,,,,
2020-11-13,,36270,,,,,,,,,,,
2020-11-16,,39750,,,,,,,,,,,
2020-11-17,,38580,,,,,,,,,,,
2020-11-18,,40230,,,,,,,,,,,
2020-11-19,,38190,,,,,,,,,,,
2020-11-20,,38450,,,,,,,,,,,
2020-11-23,,38640,,,,,,,,,,,
2020-11-24,,40120,,,,,,,,,,,
2020-11-25,,41850,,,,,,,,,,,
2020-11-26,,42600,,,,,,,,,,,
2020-11-27,,40850,,,,,,,,,,,
2020-11-30,,40000,,,,,,,,,,,
2020-12-01,,42370,,,,,,,,,,,
2020-12-02,,43610,,,,,,,,,,,
2020-12-03,,43830,,,,,,,,,,,
2020-12-04,,45460,,,,,,,,,,,
2020-12-07,,46380,,,,,,,,,,,
2020-12-08,,46560,,,,,,,,,,,
2020-12-09,,46450,,,,,,,,,,,
2020-12-10,,48930,,,,,,,,,,,
2020-12-11,,50520,,,,,,,,,,,
2020-12-14,,50280,,,,,,,,,,,
2020-12-15,,50570,,,,,,,,,,,
2020-12-16,,50990,,,,,,,,,,,
2020-12-17,,53940,,,,,,,,,,,
2020-12-18,,51660,,,,,,,,,,,
2020-12-21,,44300,,,,,,,,,,,
2020-12-22,,46490,,,,,,,,,,,
2020-12-23,,47350,,,,,,,,,,,
2020-12-24,,48130,,,,,,,,,,,
2020-12-25,,48960,,,,,,,,,,,
2020-12-28,,49650,,,,,,,,,,,
2020-12-29,,50130,,,,,,,,,,,
2020-12-30,,49450,,,,,,,,,,,
2021-01-04,,53190,,,,,,,,,,,
2021-01-05,,52200,,,,,,,,,,,
2021-01-06,,53310,,,,,,,,,,,
2021-01-08,,57050,,,,,,,,,,,
2021-01-11,,57310,,,,,,,,,,,
2021-01-12,,58640,,,,,,,,,,,
2021-01-13,,58710,,,,,,,,,,,
2021-01-14,,60290,,,,,,,,,,,
2021-01-15,,59220,,,,,,,,,,,
2021-01-18,,59200,,,,,,,,,,,
2021-01-19,,58830,,,,,,,,,,,
2021-01-20,,60330,,,,,,,,,,,
2021-01-21,,57950,,,,,,,,,,,
2021-01-22,,54070,,,,,,,,,,,
2021-01-25,,53230,,,,,,,,,,,
2021-01-26,,53980,,,,,,,,,,,
2021-01-27,,50850,,,,,,,,,,,
2021-01-28,,50050,,,,,,,,,,,
2021-01-29,,48650,,,,,,,,,,,
2021-02-01,,48280,,,,,,,,,,,
2021-02-02,,50930,,,,,,,,,,,
2021-02-03,,49750,,,,,,,,,,,
2021-02-04,,51130,,,,,,,,,,,
2021-02-05,,53620,,,,,,,,,,,
2021-02-08,,56700,,,,,,,,,,,
2021-02-09,,56400,,,,,,,,,,,
2021-02-10,,55330,,,,,,,,,,,
2021-02-11,,56980,,,,,,,,,,,
2021-02-12,,57870,,,,,,,,,,,
2021-02-15,,60340,,,,,,,,,,,
2021-02-16,,60630,,,,,,,,,,,
2021-02-17,,58310,,,,,,,,,,,
2021-02-18,,56570,,,,,,,,,,,
2021-02-19,,58840,,,,,,,,,,,
2021-02-20,,58140,,,,,,,,,,,
2021-02-22,,56970,,,,,,,,,,,
2021-02-24,,56440,,,,,,,,,,,
2021-02-25,,56970,,,,,,,,,,,
2021-02-26,,52530,,,,,,,,,,,
2021-03-01,,54520,,,,,,,,,,,
2021-03-02,,54790,,,,,,,,,,,
2021-03-03,,54830,,,,,,,,,,,
2021-03-04,,55500,,,,,,,,,,,
2021-03-05,,53520,,,,,,,,,,,
2021-03-09,,56710,,,,,,,,,,,
2021-03-10,,56230,,,,,,,,,,,
2021-03-11,,58540,,,,,,,,,,,
2021-03-12,,60400,,,,,,,,,,,
2021-03-15,,63210,,,,,,,,,,,
2021-03-16,,64010,,,,,,,,,,,
2021-03-17,,58580,,,,,,,,,,,
2021-03-18,,58350,,,,,,,,,,,
2021-03-19,,57180,,,,,,,,,,,
2021-03-22,,55700,,,,,,,,,,,
2021-03-23,,53050,,,,,,,,,,,
2021-03-24,,53410,,,,,,,,,,,
2021-03-25,,51570,,,,,,,,,,,
2021-03-26,,54470,,,,,,,,,,,
2021-03-29,,55840,,,,,,,,,,,
2021-03-30,,55250,,,,,,,,,,,
2021-03-31,,57090,,,,,,,,,,,
2021-04-01,,54820,,,,,,,,,,,
2021-04-02,,55940,,,,,,,,,,,
2021-04-05,,55160,,,,,,,,,,,
2021-04-06,,52230,,,,,,,,,,,
2021-04-07,,52350,,,,,,,,,,,
2021-04-08,,53210,,,,,,,,,,,
2021-04-09,,51150,,,,,,,,,,,
2021-04-12,,52100,,,,,,,,,,,
2021-04-13,,54850,,,,,,,,,,,
2021-04-14,,57410,,,,,,,,,,,
2021-04-15,,55810,,,,,,,,,,,
2021-04-16,,58060,,,,,,,,,,,
2021-04-19,,55610,,,,,,,,,,,
2021-04-20,,53590,,,,,,,,,,,
2021-04-21,,55030,,,,,,,,,,,
2021-04-22,,58240,,,,,,,,,,,
2021-04-23,,58970,,,,,,,,,,,
2021-04-26,,59980,,,,,,,,,,,
2021-04-27,,59380,,,,,,,,,,,
2021-04-28,,58940,,,,,,,,,,,
2021-04-29,,58460,,,,,,,,,,,
2021-04-30,,56620,,,,,,,,,,,
2021-05-04,,58150,,,,,,,,,,,
2021-05-05,,61270,,,,,,,,,,,
2021-05-06,,62860,,,,,,,,,,,
2021-05-07,,65310,,,,,,,,,,,
2021-05-10,,64820,,,,,,,,,,,
2021-05-11,,64460,,,,,,,,,,,
2021-05-12,,63600,,,,,,,,,,,
2021-05-13,,64180,,,,,,,,,,,
2021-05-14,,63740,,,,,,,,,,,
2021-05-17,,64350,,,,,,,,,,,
2021-05-18,,66310,,,,,,,,,,,
2021-05-19,,64460,,,,,,,,,,,
2021-05-20,,64840,,,,,,,,,,,
2021-05-21,,65710,,,,,,,,,,,
2021-05-24,,65930,,,,,,,,,,,
2021-05-25,,66890,,,,,,,,,,,
2021-05-26,,67930,,,,,,,,,,,
2021-05-27,,69210,,,,,,,,,,,
2021-05-28,,69480,,,,,,,,,,,
2021-05-31,,69170,,,,,,,,,,,
2021-06-01,,70850,,,,,,,,,,,
2021-06-02,,73420,,,,,,,,,,,
2021-06-03,,73040,,,,,,,,,,,
2021-06-04,,74280,,,,,,,,,,,
2021-06-07,,74660,,,,,,,,,,,
2021-06-08,,75250,,,,,,,,,,,
2021-06-09,,76740,,,,,,,,,,,
2021-06-10,,77210,,,,,,,,,,,
2021-06-11,,77100,,,,,,,,,,,
2021-06-14,,78350,,,,,,,,,,,
2021-06-15,,76120,,,,,,,,,,,
2021-06-16,,77780,,,,,,,,,,,
2021-06-17,,76030,,,,,,,,,,,
2021-06-18,,74390,,,,,,,,,,,
2021-06-21,,73870,,,,,,,,,,,
2021-06-22,,74240,,,,,,,,,,,
2021-06-23,,76210,,,,,,,,,,,
2021-06-24,,75930,,,,,,,,,,,
2021-06-25,,77000,,,,,,,,,,,
2021-06-28,,76800,,,,,,,,,,,
2021-06-29,,73470,,,,,,,,,,,
2021-06-30,,75250,,,,,,,,,,,
2021-07-01,,75490,,,,,,,,,,,
2021-07-02,,76610,,,,,,,,,,,
2021-07-05,,76830,,,,,,,,,,,
2021-07-06,,75180,,,,,,,,,,,
2021-07-07,,74570,,,,,,,,,,,
2021-07-08,,73400,,,,,,,,,,,
2021-07-09,,74320,,,,,,,,,,,
2021-07-12,,75070,,,,,,,,,,,
2021-07-13,,75660,,,,,,,,,,,
2021-07-14,,74190,,,,,,,,,,,
2021-07-15,,73310,,,,,,,,,,,
2021-07-16,,71870,,,,,,,,,,,
2021-07-19,,68030,,,,,,,,,,,
2021-07-20,,68920,,,,,,,,,,,
2021-07-21,,70640,,,,,,,,,,,
2021-07-22,,71950,,,,,,,,,,,
2021-07-23,,71420,,,,,,,,,,,
2021-07-26,,72380,,,,,,,,,,,
2021-07-27,,71280,,,,,,,,,,,
2021-07-28,,73390,,,,,,,,,,,
2021-07-29,,75900,,,,,,,,,,,
2021-07-30,,74750,,,,,,,,,,,
2021-08-02,,75300,,,,,,,,,,,
2021-08-03,,75440,,,,,,,,,,,
2021-08-04,,75440,,,,,,,,,,,
2021-08-05,,77230,,,,,,,,,,,
2021-08-06,,75080,,,,,,,,,,,
2021-08-09,,75980,,,,,,,,,,,
2021-08-10,,76350,,,,,,,,,,,
2021-08-11,,77200,,,,,,,,,,,
2021-08-12,,78230,,,,,,,,,,,
2021-08-13,,78580,,,,,,,,,,,
2021-08-16,,79300,,,,,,,,,,,
2021-08-17,,80820,,,,,,,,,,,
2021-08-18,,79480,,,,,,,,,,,
2021-08-19,,75760,,,,,,,,,,,
2021-08-20,,74500,,,,,,,,,,,
2021-08-23,,76970,,,,,,,,,,,
2021-08-24,,77980,,,,,,,,,,,
2021-08-25,,77310,,,,,,,,,,,
2021-08-26,,75290,,,,,,,,,,,
2021-08-27,,78350,,,,,,,,,,,
2021-08-30,,80230,,,,,,,,,,,
2021-08-31,,80280,,,,,,,,,,,
2021-09-01,,83760,,,,,,,,,,,
2021-09-02,,84790,,,,,,,,,,,
2021-09-03,,85560,,,,,,,,,,,
2021-09-06,,85890,,,,,,,,,,,
2021-09-07,,84690,,,,,,,,,,,
2021-09-08,,84980,,,,,,,,,,,
2021-09-09,,84990,,,,,,,,,,,
2021-09-10,,85090,,,,,,,,,,,
2021-09-13,,87280,,,,,,,,,,,
2021-09-14,,88120,,,,,,,,,,,
2021-09-15,,89380,,,,,,,,,,,
2021-09-16,,88600,,,,,,,,,,,
