date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,46150,,,,,,,,,,,
2017-03-13,,44710,,,,,,,,,,,
2017-03-14,,45670,,,,,,,,,,,
2017-03-15,,45420,,,,,,,,,,,
2017-03-16,,42090,,,,,,,,,,,
2017-03-17,,42050,,,,,,,,,,,
2017-03-20,,42080,,,,,,,,,,,
2017-03-21,,40060,,,,,,,,,,,
2017-03-22,,39610,,,,,,,,,,,
2017-03-23,,41680,,,,,,,,,,,
2017-03-24,,41690,,,,,,,,,,,
2017-03-27,,43660,,,,,,,,,,,
2017-03-28,,42000,,,,,,,,,,,
2017-03-29,,41400,,,,,,,,,,,
2017-03-30,,40410,,,,,,,,,,,
2017-03-31,,43340,,,,,,,,,,,
2017-04-03,,41730,,,,,,,,,,,
2017-04-04,,40950,,,,,,,,,,,
2017-04-05,,38480,,,,,,,,,,,
2017-04-06,,38820,,,,,,,,,,,
2017-04-07,,41780,,,,,,,,,,,
2017-04-10,,45350,,,,,,,,,,,
2017-04-11,,44810,,,,,,,,,,,
2017-04-12,,45240,,,,,,,,,,,
2017-04-13,,45530,,,,,,,,,,,
2017-04-14,,47120,,,,,,,,,,,
2017-04-17,,44270,,,,,,,,,,,
2017-04-18,,45560,,,,,,,,,,,
2017-04-19,,46290,,,,,,,,,,,
2017-04-20,,45950,,,,,,,,,,,
2017-04-21,,45940,,,,,,,,,,,
2017-04-24,,40140,,,,,,,,,,,
2017-04-25,,40100,,,,,,,,,,,
2017-04-26,,40650,,,,,,,,,,,
2017-04-27,,41500,,,,,,,,,,,
2017-04-28,,40280,,,,,,,,,,,
2017-05-02,,40280,,,,,,,,,,,
2017-05-03,,43350,,,,,,,,,,,
2017-05-04,,45770,,,,,,,,,,,
2017-05-05,,46500,,,,,,,,,,,
2017-05-10,,43720,,,,,,,,,,,
2017-05-11,,43830,,,,,,,,,,,
2017-05-12,,44310,,,,,,,,,,,
2017-05-15,,42180,,,,,,,,,,,
2017-05-16,,41430,,,,,,,,,,,
2017-05-17,,43430,,,,,,,,,,,
2017-05-18,,46990,,,,,,,,,,,
2017-05-19,,45230,,,,,,,,,,,
2017-05-22,,45310,,,,,,,,,,,
2017-05-23,,43830,,,,,,,,,,,
2017-05-24,,44900,,,,,,,,,,,
2017-05-25,,45870,,,,,,,,,,,
2017-05-26,,45600,,,,,,,,,,,
2017-05-29,,44550,,,,,,,,,,,
2017-05-30,,45320,,,,,,,,,,,
2017-05-31,,47270,,,,,,,,,,,
2017-06-01,,48820,,,,,,,,,,,
2017-06-02,,48830,,,,,,,,,,,
2017-06-05,,48440,,,,,,,,,,,
2017-06-06,,47810,,,,,,,,,,,
2017-06-07,,48790,,,,,,,,,,,
2017-06-08,,48720,,,,,,,,,,,
2017-06-09,,48500,,,,,,,,,,,
2017-06-13,,49420,,,,,,,,,,,
2017-06-14,,50180,,,,,,,,,,,
2017-06-15,,53730,,,,,,,,,,,
2017-06-16,,52900,,,,,,,,,,,
2017-06-19,,52350,,,,,,,,,,,
2017-06-20,,53640,,,,,,,,,,,
2017-06-21,,55040,,,,,,,,,,,
2017-06-22,,53510,,,,,,,,,,,
2017-06-23,,52330,,,,,,,,,,,
2017-06-26,,52140,,,,,,,,,,,
2017-06-27,,51420,,,,,,,,,,,
2017-06-28,,51090,,,,,,,,,,,
2017-06-29,,52380,,,,,,,,,,,
2017-06-30,,50180,,,,,,,,,,,
2017-07-03,,49950,,,,,,,,,,,
2017-07-04,,48860,,,,,,,,,,,
2017-07-05,,49700,,,,,,,,,,,
2017-07-06,,50100,,,,,,,,,,,
2017-07-07,,50480,,,,,,,,,,,
2017-07-10,,49420,,,,,,,,,,,
2017-07-11,,50140,,,,,,,,,,,
2017-07-12,,47520,,,,,,,,,,,
2017-07-13,,46690,,,,,,,,,,,
2017-07-14,,45100,,,,,,,,,,,
2017-07-17,,45810,,,,,,,,,,,
2017-07-18,,45560,,,,,,,,,,,
2017-07-19,,44540,,,,,,,,,,,
2017-07-20,,44250,,,,,,,,,,,
2017-07-21,,45280,,,,,,,,,,,
2017-07-24,,47630,,,,,,,,,,,
2017-07-25,,47400,,,,,,,,,,,
2017-07-26,,46520,,,,,,,,,,,
2017-07-27,,45530,,,,,,,,,,,
2017-07-28,,47210,,,,,,,,,,,
2017-07-31,,47300,,,,,,,,,,,
2017-08-01,,46740,,,,,,,,,,,
2017-08-02,,46490,,,,,,,,,,,
2017-08-03,,45420,,,,,,,,,,,
2017-08-04,,46480,,,,,,,,,,,
2017-08-07,,45090,,,,,,,,,,,
2017-08-08,,44800,,,,,,,,,,,
2017-08-09,,44980,,,,,,,,,,,
2017-08-10,,45400,,,,,,,,,,,
2017-08-11,,46480,,,,,,,,,,,
2017-08-14,,45910,,,,,,,,,,,
2017-08-15,,46240,,,,,,,,,,,
2017-08-16,,46080,,,,,,,,,,,
2017-08-17,,46630,,,,,,,,,,,
2017-08-18,,46660,,,,,,,,,,,
2017-08-21,,45820,,,,,,,,,,,
2017-08-22,,44240,,,,,,,,,,,
2017-08-23,,44330,,,,,,,,,,,
2017-08-24,,44230,,,,,,,,,,,
2017-08-25,,42910,,,,,,,,,,,
2017-08-28,,41800,,,,,,,,,,,
2017-08-29,,42090,,,,,,,,,,,
2017-08-30,,40630,,,,,,,,,,,
2017-08-31,,39640,,,,,,,,,,,
2017-09-01,,38320,,,,,,,,,,,
2017-09-04,,39580,,,,,,,,,,,
2017-09-05,,38630,,,,,,,,,,,
2017-09-06,,38270,,,,,,,,,,,
2017-09-07,,37520,,,,,,,,,,,
2017-09-08,,37100,,,,,,,,,,,
2017-09-11,,36140,,,,,,,,,,,
2017-09-12,,36130,,,,,,,,,,,
2017-09-13,,36470,,,,,,,,,,,
2017-09-14,,36370,,,,,,,,,,,
2017-09-15,,36120,,,,,,,,,,,
2017-09-18,,36490,,,,,,,,,,,
2017-09-19,,37660,,,,,,,,,,,
2017-09-20,,36750,,,,,,,,,,,
2017-09-21,,36580,,,,,,,,,,,
2017-09-22,,36390,,,,,,,,,,,
2017-09-25,,35810,,,,,,,,,,,
2017-09-26,,35470,,,,,,,,,,,
2017-09-27,,35860,,,,,,,,,,,
2017-09-28,,35990,,,,,,,,,,,
2017-09-29,,34930,,,,,,,,,,,
2017-10-02,,35330,,,,,,,,,,,
2017-10-03,,35350,,,,,,,,,,,
2017-10-04,,35150,,,,,,,,,,,
2017-10-05,,34160,,,,,,,,,,,
2017-10-06,,34830,,,,,,,,,,,
2017-10-09,,35290,,,,,,,,,,,
2017-10-10,,34710,,,,,,,,,,,
2017-10-11,,33950,,,,,,,,,,,
2017-10-12,,33070,,,,,,,,,,,
2017-10-13,,32770,,,,,,,,,,,
2017-10-16,,32170,,,,,,,,,,,
2017-10-17,,33600,,,,,,,,,,,
2017-10-18,,32610,,,,,,,,,,,
2017-10-19,,34230,,,,,,,,,,,
2017-10-20,,34250,,,,,,,,,,,
2017-10-23,,34800,,,,,,,,,,,
2017-10-24,,32700,,,,,,,,,,,
2017-10-25,,35830,,,,,,,,,,,
2017-10-26,,36300,,,,,,,,,,,
2017-10-27,,36180,,,,,,,,,,,
2017-10-30,,34850,,,,,,,,,,,
2017-10-31,,36050,,,,,,,,,,,
2017-11-01,,35260,,,,,,,,,,,
2017-11-02,,36030,,,,,,,,,,,
2017-11-03,,36490,,,,,,,,,,,
2017-11-07,,33280,,,,,,,,,,,
2017-11-08,,32860,,,,,,,,,,,
2017-11-09,,32410,,,,,,,,,,,
2017-11-10,,32150,,,,,,,,,,,
2017-11-13,,32980,,,,,,,,,,,
2017-11-14,,33980,,,,,,,,,,,
2017-11-15,,36130,,,,,,,,,,,
2017-11-16,,35390,,,,,,,,,,,
2017-11-17,,35120,,,,,,,,,,,
2017-11-20,,34800,,,,,,,,,,,
