date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,14900.0,,,,,,,,,,,
2015-09-21,,12630.0,,,,,,,,,,,
2015-09-22,,11880.0,,,,,,,,,,,
2015-09-23,,11940.0,,,,,,,,,,,
2015-09-24,,12610.0,,,,,,,,,,,
2015-09-25,,11340.0,,,,,,,,,,,
2015-09-28,,11790.0,,,,,,,,,,,
2015-09-29,,13030.0,,,,,,,,,,,
2015-09-30,,10020.0,,,,,,,,,,,
2015-10-01,,11440.0,,,,,,,,,,,
2015-10-02,,13460.0,,,,,,,,,,,
2015-10-05,,11920.0,,,,,,,,,,,
2015-10-06,,10830.0,,,,,,,,,,,
2015-10-07,,10490.0,,,,,,,,,,,
2015-10-08,,10810.0,,,,,,,,,,,
2015-10-09,,9090.0,,,,,,,,,,,
2015-10-12,,9010.0,,,,,,,,,,,
2015-10-13,,9540.0,,,,,,,,,,,
2015-10-14,,9400.0,,,,,,,,,,,
2015-10-15,,10690.0,,,,,,,,,,,
2015-10-16,,8780.0,,,,,,,,,,,
2015-10-19,,9340.0,,,,,,,,,,,
2015-10-20,,8590.0,,,,,,,,,,,
2015-10-21,,8830.0,,,,,,,,,,,
2015-10-22,,9670.0,,,,,,,,,,,
2015-10-23,,9090.0,,,,,,,,,,,
2015-10-26,,9470.0,,,,,,,,,,,
2015-10-27,,10730.0,,,,,,,,,,,
2015-10-28,,9670.0,,,,,,,,,,,
2015-10-29,,9820.0,,,,,,,,,,,
2015-10-30,,9230.0,,,,,,,,,,,
2015-11-02,,9360.0,,,,,,,,,,,
2015-11-03,,9180.0,,,,,,,,,,,
2015-11-05,,8290.0,,,,,,,,,,,
2015-11-06,,9510.0,,,,,,,,,,,
2015-11-09,,9960.0,,,,,,,,,,,
2015-11-10,,9340.0,,,,,,,,,,,
2015-11-11,,9230.0,,,,,,,,,,,
2015-11-12,,9930.0,,,,,,,,,,,
2015-11-13,,9300.0,,,,,,,,,,,
2015-11-16,,9290.0,,,,,,,,,,,
2015-11-17,,9740.0,,,,,,,,,,,
2015-11-18,,8620.0,,,,,,,,,,,
2015-11-19,,9350.0,,,,,,,,,,,
2015-11-20,,8730.0,,,,,,,,,,,
2015-11-23,,7570.0,,,,,,,,,,,
2015-11-24,,7910.0,,,,,,,,,,,
2015-11-25,,8260.0,,,,,,,,,,,
2015-11-26,,8040.0,,,,,,,,,,,
2015-11-27,,8850.0,,,,,,,,,,,
2015-11-30,,9340.0,,,,,,,,,,,
2015-12-01,,8350.0,,,,,,,,,,,
2015-12-02,,9570.0,,,,,,,,,,,
2015-12-03,,8000.0,,,,,,,,,,,
2015-12-04,,10570.0,,,,,,,,,,,
2015-12-07,,11590.0,,,,,,,,,,,
2015-12-08,,11760.0,,,,,,,,,,,
2015-12-09,,12110.0,,,,,,,,,,,
2015-12-10,,11840.0,,,,,,,,,,,
2015-12-11,,12270.0,,,,,,,,,,,
2015-12-14,,11650.0,,,,,,,,,,,
2015-12-15,,10800.0,,,,,,,,,,,
2015-12-16,,11060.0,,,,,,,,,,,
2015-12-17,,10430.0,,,,,,,,,,,
2015-12-18,,12250.0,,,,,,,,,,,
2015-12-21,,12980.0,,,,,,,,,,,
2015-12-22,,11200.0,,,,,,,,,,,
2015-12-23,,12110.0,,,,,,,,,,,
2015-12-24,,11470.0,,,,,,,,,,,
2015-12-25,,12030.0,,,,,,,,,,,
2015-12-28,,11570.0,,,,,,,,,,,
2015-12-29,,13370.0,,,,,,,,,,,
2015-12-30,,13630.0,,,,,,,,,,,
2016-01-04,,15310.0,,,,,,,,,,,
2016-01-05,,14040.0,,,,,,,,,,,
2016-01-06,,14610.0,,,,,,,,,,,
2016-01-11,,15990.0,,,,,,,,,,,
2016-01-12,,13860.0,,,,,,,,,,,
2016-01-13,,15070.0,,,,,,,,,,,
2016-01-14,,15490.0,,,,,,,,,,,
2016-01-15,,17220.0,,,,,,,,,,,
2016-01-18,,17050.0,,,,,,,,,,,
2016-01-19,,16860.0,,,,,,,,,,,
2016-01-20,,19000.0,,,,,,,,,,,
2016-01-21,,17040.0,,,,,,,,,,,
2016-01-22,,15090.0,,,,,,,,,,,
2016-01-25,,15490.0,,,,,,,,,,,
2016-01-26,,14680.0,,,,,,,,,,,
2016-01-27,,14670.0,,,,,,,,,,,
2016-01-28,,13900.0,,,,,,,,,,,
2016-01-29,,14910.0,,,,,,,,,,,
2016-02-01,,13950.0,,,,,,,,,,,
2016-02-02,,15130.0,,,,,,,,,,,
2016-02-03,,15900.0,,,,,,,,,,,
2016-02-04,,13250.0,,,,,,,,,,,
2016-02-05,,14570.0,,,,,,,,,,,
2016-02-08,,15380.0,,,,,,,,,,,
2016-02-09,,13790.0,,,,,,,,,,,
2016-02-10,,15270.0,,,,,,,,,,,
2016-02-11,,16570.0,,,,,,,,,,,
2016-02-12,,15320.0,,,,,,,,,,,
2016-02-15,,14910.0,,,,,,,,,,,
2016-02-16,,13030.0,,,,,,,,,,,
2016-02-17,,12720.0,,,,,,,,,,,
2016-02-18,,13340.0,,,,,,,,,,,
2016-02-19,,13130.0,,,,,,,,,,,
2016-02-20,,12620.0,,,,,,,,,,,
2016-02-22,,10720.0,,,,,,,,,,,
2016-02-24,,13500.0,,,,,,,,,,,
