date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-19,,3380,,,,,,,,,,,
2017-12-20,,3460,,,,,,,,,,,
2017-12-21,,3550,,,,,,,,,,,
2017-12-22,,2920,,,,,,,,,,,
2017-12-25,,4390,,,,,,,,,,,
2017-12-26,,3930,,,,,,,,,,,
2017-12-27,,4680,,,,,,,,,,,
2017-12-28,,4520,,,,,,,,,,,
2017-12-29,,4730,,,,,,,,,,,
2018-01-03,,2980,,,,,,,,,,,
2018-01-04,,2610,,,,,,,,,,,
2018-01-05,,3430,,,,,,,,,,,
2018-01-09,,3610,,,,,,,,,,,
2018-01-10,,3470,,,,,,,,,,,
2018-01-11,,1890,,,,,,,,,,,
2018-01-12,,2850,,,,,,,,,,,
2018-01-15,,4060,,,,,,,,,,,
2018-01-16,,3710,,,,,,,,,,,
2018-01-17,,2760,,,,,,,,,,,
2018-01-18,,4680,,,,,,,,,,,
2018-01-19,,5060,,,,,,,,,,,
2018-01-22,,3860,,,,,,,,,,,
2018-01-23,,4730,,,,,,,,,,,
2018-01-24,,4920,,,,,,,,,,,
2018-01-25,,4590,,,,,,,,,,,
2018-01-26,,5590,,,,,,,,,,,
2018-01-29,,4070,,,,,,,,,,,
2018-01-30,,4820,,,,,,,,,,,
2018-01-31,,3800,,,,,,,,,,,
2018-02-01,,6170,,,,,,,,,,,
2018-02-02,,5080,,,,,,,,,,,
2018-02-05,,4490,,,,,,,,,,,
2018-02-06,,3610,,,,,,,,,,,
2018-02-07,,4200,,,,,,,,,,,
2018-02-08,,1760,,,,,,,,,,,
2018-02-09,,1160,,,,,,,,,,,
2018-02-12,,930,,,,,,,,,,,
2018-02-13,,2650,,,,,,,,,,,
2018-02-14,,2790,,,,,,,,,,,
2018-02-15,,4420,,,,,,,,,,,
2018-02-16,,2900,,,,,,,,,,,
2018-02-19,,2360,,,,,,,,,,,
2018-02-20,,1420,,,,,,,,,,,
2018-02-21,,1560,,,,,,,,,,,
2018-02-22,,1650,,,,,,,,,,,
2018-02-26,,4150,,,,,,,,,,,
2018-02-27,,4490,,,,,,,,,,,
2018-02-28,,1370,,,,,,,,,,,
2018-03-01,,1180,,,,,,,,,,,
2018-03-02,,1080,,,,,,,,,,,
2018-03-05,,1550,,,,,,,,,,,
2018-03-06,,1240,,,,,,,,,,,
2018-03-07,,1790,,,,,,,,,,,
2018-03-09,,2190,,,,,,,,,,,
2018-03-12,,1880,,,,,,,,,,,
2018-03-13,,1820,,,,,,,,,,,
2018-03-14,,2250,,,,,,,,,,,
2018-03-15,,1860,,,,,,,,,,,
2018-03-16,,1620,,,,,,,,,,,
2018-03-19,,1770,,,,,,,,,,,
2018-03-20,,2330,,,,,,,,,,,
2018-03-21,,3460,,,,,,,,,,,
2018-03-22,,2910,,,,,,,,,,,
2018-03-23,,2830,,,,,,,,,,,
2018-03-26,,2840,,,,,,,,,,,
2018-03-27,,2700,,,,,,,,,,,
2018-03-28,,2440,,,,,,,,,,,
2018-03-29,,2660,,,,,,,,,,,
2018-03-30,,3130,,,,,,,,,,,
2018-04-02,,3100,,,,,,,,,,,
2018-04-03,,1920,,,,,,,,,,,
2018-04-04,,2480,,,,,,,,,,,
2018-04-05,,2250,,,,,,,,,,,
2018-04-06,,2330,,,,,,,,,,,
2018-04-09,,2710,,,,,,,,,,,
2018-04-10,,2150,,,,,,,,,,,
2018-04-11,,2700,,,,,,,,,,,
2018-04-12,,3020,,,,,,,,,,,
2018-04-13,,2430,,,,,,,,,,,
2018-04-16,,3370,,,,,,,,,,,
2018-04-17,,2980,,,,,,,,,,,
2018-04-18,,3120,,,,,,,,,,,
2018-04-19,,2960,,,,,,,,,,,
2018-04-20,,3010,,,,,,,,,,,
2018-04-23,,3110,,,,,,,,,,,
2018-04-24,,3600,,,,,,,,,,,
2018-04-25,,3270,,,,,,,,,,,
2018-04-26,,2960,,,,,,,,,,,
2018-04-27,,2990,,,,,,,,,,,
2018-04-28,,3230,,,,,,,,,,,
2018-04-30,,2070,,,,,,,,,,,
2018-05-02,,3220,,,,,,,,,,,
2018-05-03,,3270,,,,,,,,,,,
2018-05-04,,3180,,,,,,,,,,,
2018-05-07,,2460,,,,,,,,,,,
2018-05-08,,1970,,,,,,,,,,,
2018-05-10,,1580,,,,,,,,,,,
2018-05-11,,1600,,,,,,,,,,,
2018-05-14,,1440,,,,,,,,,,,
2018-05-15,,1890,,,,,,,,,,,
2018-05-16,,1880,,,,,,,,,,,
2018-05-17,,1930,,,,,,,,,,,
2018-05-18,,1930,,,,,,,,,,,
2018-05-21,,1930,,,,,,,,,,,
2018-05-22,,1640,,,,,,,,,,,
2018-05-23,,1730,,,,,,,,,,,
2018-05-24,,2190,,,,,,,,,,,
2018-05-25,,2210,,,,,,,,,,,
2018-05-28,,1870,,,,,,,,,,,
2018-05-29,,1860,,,,,,,,,,,
2018-05-30,,1750,,,,,,,,,,,
2018-05-31,,2150,,,,,,,,,,,
2018-06-01,,2070,,,,,,,,,,,
2018-06-04,,2040,,,,,,,,,,,
2018-06-05,,2160,,,,,,,,,,,
2018-06-06,,1900,,,,,,,,,,,
2018-06-07,,3360,,,,,,,,,,,
2018-06-08,,3140,,,,,,,,,,,
2018-06-09,,1340,,,,,,,,,,,
2018-06-11,,1400,,,,,,,,,,,
2018-06-13,,1300,,,,,,,,,,,
2018-06-14,,1050,,,,,,,,,,,
2018-06-15,,660,,,,,,,,,,,
2018-06-18,,770,,,,,,,,,,,
2018-06-19,,630,,,,,,,,,,,
2018-06-20,,870,,,,,,,,,,,
2018-06-21,,890,,,,,,,,,,,
2018-06-22,,1130,,,,,,,,,,,
2018-06-25,,810,,,,,,,,,,,
2018-06-26,,780,,,,,,,,,,,
2018-06-27,,910,,,,,,,,,,,
2018-06-28,,770,,,,,,,,,,,
2018-06-29,,830,,,,,,,,,,,
2018-07-02,,1020,,,,,,,,,,,
2018-07-03,,970,,,,,,,,,,,
2018-07-04,,910,,,,,,,,,,,
2018-07-05,,1640,,,,,,,,,,,
2018-07-06,,860,,,,,,,,,,,
2018-07-09,,780,,,,,,,,,,,
2018-07-10,,820,,,,,,,,,,,
2018-07-11,,910,,,,,,,,,,,
2018-07-12,,750,,,,,,,,,,,
2018-07-13,,1000,,,,,,,,,,,
2018-07-16,,840,,,,,,,,,,,
2018-07-17,,750,,,,,,,,,,,
2018-07-18,,840,,,,,,,,,,,
2018-07-19,,700,,,,,,,,,,,
2018-07-20,,1710,,,,,,,,,,,
2018-07-23,,1670,,,,,,,,,,,
2018-07-24,,1860,,,,,,,,,,,
2018-07-25,,1660,,,,,,,,,,,
2018-07-26,,1900,,,,,,,,,,,
2018-07-27,,960,,,,,,,,,,,
2018-07-30,,1050,,,,,,,,,,,
2018-07-31,,1220,,,,,,,,,,,
2018-08-01,,1060,,,,,,,,,,,
2018-08-02,,960,,,,,,,,,,,
2018-08-03,,860,,,,,,,,,,,
2018-08-06,,840,,,,,,,,,,,
2018-08-07,,900,,,,,,,,,,,
2018-08-08,,910,,,,,,,,,,,
2018-08-09,,870,,,,,,,,,,,
2018-08-10,,930,,,,,,,,,,,
2018-08-13,,1270,,,,,,,,,,,
2018-08-14,,1170,,,,,,,,,,,
2018-08-15,,1370,,,,,,,,,,,
2018-08-16,,1020,,,,,,,,,,,
2018-08-17,,910,,,,,,,,,,,
2018-08-20,,810,,,,,,,,,,,
2018-08-21,,890,,,,,,,,,,,
2018-08-22,,890,,,,,,,,,,,
2018-08-23,,930,,,,,,,,,,,
2018-08-24,,600,,,,,,,,,,,
2018-08-27,,560,,,,,,,,,,,
2018-08-28,,690,,,,,,,,,,,
2018-08-29,,580,,,,,,,,,,,
2018-08-30,,730,,,,,,,,,,,
2018-08-31,,580,,,,,,,,,,,
2018-09-03,,720,,,,,,,,,,,
2018-09-04,,710,,,,,,,,,,,
2018-09-05,,670,,,,,,,,,,,
2018-09-06,,820,,,,,,,,,,,
2018-09-07,,660,,,,,,,,,,,
2018-09-10,,630,,,,,,,,,,,
2018-09-11,,660,,,,,,,,,,,
2018-09-12,,2720,,,,,,,,,,,
2018-09-13,,1980,,,,,,,,,,,
2018-09-14,,2080,,,,,,,,,,,
2018-09-17,,2000,,,,,,,,,,,
2018-09-18,,2030,,,,,,,,,,,
2018-09-19,,1610,,,,,,,,,,,
2018-09-20,,1710,,,,,,,,,,,
2018-09-21,,1600,,,,,,,,,,,
2018-09-24,,1720,,,,,,,,,,,
2018-09-25,,1790,,,,,,,,,,,
2018-09-26,,1850,,,,,,,,,,,
2018-09-27,,2130,,,,,,,,,,,
2018-09-28,,2170,,,,,,,,,,,
2018-10-01,,2220,,,,,,,,,,,
2018-10-02,,1890,,,,,,,,,,,
2018-10-03,,1620,,,,,,,,,,,
2018-10-04,,1360,,,,,,,,,,,
2018-10-05,,790,,,,,,,,,,,
2018-10-08,,750,,,,,,,,,,,
2018-10-09,,790,,,,,,,,,,,
2018-10-10,,630,,,,,,,,,,,
2018-10-11,,530,,,,,,,,,,,
2018-10-12,,690,,,,,,,,,,,
2018-10-15,,690,,,,,,,,,,,
2018-10-16,,770,,,,,,,,,,,
2018-10-17,,770,,,,,,,,,,,
2018-10-18,,630,,,,,,,,,,,
2018-10-19,,560,,,,,,,,,,,
2018-10-22,,520,,,,,,,,,,,
2018-10-23,,440,,,,,,,,,,,
2018-10-24,,510,,,,,,,,,,,
2018-10-25,,500,,,,,,,,,,,
2018-10-26,,270,,,,,,,,,,,
2018-10-29,,330,,,,,,,,,,,
2018-10-30,,300,,,,,,,,,,,
2018-10-31,,480,,,,,,,,,,,
2018-11-01,,990,,,,,,,,,,,
2018-11-02,,2500,,,,,,,,,,,
2018-11-06,,1860,,,,,,,,,,,
2018-11-07,,720,,,,,,,,,,,
2018-11-08,,1270,,,,,,,,,,,
2018-11-09,,870,,,,,,,,,,,
2018-11-12,,860,,,,,,,,,,,
2018-11-13,,300,,,,,,,,,,,
2018-11-14,,470,,,,,,,,,,,
2018-11-15,,570,,,,,,,,,,,
2018-11-16,,540,,,,,,,,,,,
2018-11-19,,540,,,,,,,,,,,
2018-11-20,,420,,,,,,,,,,,
2018-11-21,,470,,,,,,,,,,,
2018-11-22,,530,,,,,,,,,,,
2018-11-23,,390,,,,,,,,,,,
2018-11-26,,240,,,,,,,,,,,
2018-11-27,,320,,,,,,,,,,,
2018-11-28,,340,,,,,,,,,,,
2018-11-29,,530,,,,,,,,,,,
2018-11-30,,420,,,,,,,,,,,
2018-12-03,,630,,,,,,,,,,,
2018-12-04,,580,,,,,,,,,,,
2018-12-05,,560,,,,,,,,,,,
2018-12-06,,500,,,,,,,,,,,
2018-12-07,,650,,,,,,,,,,,
2018-12-10,,500,,,,,,,,,,,
2018-12-11,,500,,,,,,,,,,,
2018-12-12,,450,,,,,,,,,,,
2018-12-13,,440,,,,,,,,,,,
2018-12-14,,530,,,,,,,,,,,
2018-12-17,,470,,,,,,,,,,,
2018-12-18,,490,,,,,,,,,,,
2018-12-19,,390,,,,,,,,,,,
2018-12-20,,390,,,,,,,,,,,
2018-12-21,,340,,,,,,,,,,,
2018-12-24,,280,,,,,,,,,,,
2018-12-25,,230,,,,,,,,,,,
2018-12-26,,190,,,,,,,,,,,
2018-12-27,,240,,,,,,,,,,,
2018-12-28,,250,,,,,,,,,,,
2018-12-29,,270,,,,,,,,,,,
2019-01-03,,280,,,,,,,,,,,
2019-01-04,,340,,,,,,,,,,,
2019-01-08,,420,,,,,,,,,,,
2019-01-09,,480,,,,,,,,,,,
2019-01-10,,620,,,,,,,,,,,
2019-01-11,,560,,,,,,,,,,,
2019-01-14,,520,,,,,,,,,,,
2019-01-15,,570,,,,,,,,,,,
2019-01-16,,660,,,,,,,,,,,
2019-01-17,,710,,,,,,,,,,,
2019-01-18,,770,,,,,,,,,,,
2019-01-21,,1960,,,,,,,,,,,
2019-01-22,,1930,,,,,,,,,,,
2019-01-23,,1250,,,,,,,,,,,
2019-01-24,,1240,,,,,,,,,,,
2019-01-25,,1240,,,,,,,,,,,
2019-01-28,,1230,,,,,,,,,,,
2019-01-29,,1220,,,,,,,,,,,
2019-01-30,,1190,,,,,,,,,,,
2019-01-31,,1130,,,,,,,,,,,
2019-02-01,,1130,,,,,,,,,,,
2019-02-04,,1070,,,,,,,,,,,
2019-02-05,,1390,,,,,,,,,,,
2019-02-06,,1320,,,,,,,,,,,
2019-02-07,,1210,,,,,,,,,,,
2019-02-08,,1090,,,,,,,,,,,
2019-02-11,,1180,,,,,,,,,,,
2019-02-12,,1010,,,,,,,,,,,
2019-02-13,,1150,,,,,,,,,,,
2019-02-14,,820,,,,,,,,,,,
2019-02-15,,580,,,,,,,,,,,
2019-02-18,,630,,,,,,,,,,,
2019-02-19,,650,,,,,,,,,,,
2019-02-20,,660,,,,,,,,,,,
2019-02-21,,620,,,,,,,,,,,
2019-02-22,,610,,,,,,,,,,,
2019-02-25,,810,,,,,,,,,,,
2019-02-26,,610,,,,,,,,,,,
2019-02-27,,590,,,,,,,,,,,
2019-02-28,,520,,,,,,,,,,,
2019-03-01,,530,,,,,,,,,,,
2019-03-04,,510,,,,,,,,,,,
2019-03-05,,500,,,,,,,,,,,
2019-03-06,,500,,,,,,,,,,,
2019-03-07,,460,,,,,,,,,,,
2019-03-11,,430,,,,,,,,,,,
2019-03-12,,480,,,,,,,,,,,
2019-03-13,,460,,,,,,,,,,,
2019-03-14,,420,,,,,,,,,,,
2019-03-15,,430,,,,,,,,,,,
2019-03-18,,480,,,,,,,,,,,
2019-03-19,,480,,,,,,,,,,,
2019-03-20,,510,,,,,,,,,,,
2019-03-21,,530,,,,,,,,,,,
2019-03-22,,470,,,,,,,,,,,
2019-03-25,,300,,,,,,,,,,,
2019-03-26,,330,,,,,,,,,,,
2019-03-27,,310,,,,,,,,,,,
2019-03-28,,330,,,,,,,,,,,
2019-03-29,,290,,,,,,,,,,,
2019-04-01,,310,,,,,,,,,,,
2019-04-02,,240,,,,,,,,,,,
2019-04-03,,260,,,,,,,,,,,
2019-04-04,,260,,,,,,,,,,,
2019-04-05,,210,,,,,,,,,,,
2019-04-08,,190,,,,,,,,,,,
2019-04-09,,190,,,,,,,,,,,
2019-04-10,,210,,,,,,,,,,,
2019-04-11,,180,,,,,,,,,,,
2019-04-12,,160,,,,,,,,,,,
2019-04-15,,160,,,,,,,,,,,
2019-04-16,,180,,,,,,,,,,,
2019-04-17,,190,,,,,,,,,,,
2019-04-18,,120,,,,,,,,,,,
2019-04-19,,130,,,,,,,,,,,
2019-04-22,,140,,,,,,,,,,,
2019-04-23,,140,,,,,,,,,,,
2019-04-24,,130,,,,,,,,,,,
2019-04-25,,90,,,,,,,,,,,
2019-04-26,,70,,,,,,,,,,,
2019-04-29,,60,,,,,,,,,,,
2019-04-30,,60,,,,,,,,,,,
2019-05-02,,130,,,,,,,,,,,
2019-05-03,,140,,,,,,,,,,,
2019-05-06,,90,,,,,,,,,,,
2019-05-07,,70,,,,,,,,,,,
2019-05-08,,70,,,,,,,,,,,
2019-05-10,,60,,,,,,,,,,,
2019-05-13,,50,,,,,,,,,,,
2019-05-14,,50,,,,,,,,,,,
2019-05-15,,50,,,,,,,,,,,
2019-05-16,,50,,,,,,,,,,,
2019-05-17,,60,,,,,,,,,,,
2019-05-20,,50,,,,,,,,,,,
2019-05-21,,60,,,,,,,,,,,
2019-05-22,,60,,,,,,,,,,,
2019-05-23,,50,,,,,,,,,,,
2019-05-24,,50,,,,,,,,,,,
2019-05-27,,60,,,,,,,,,,,
2019-05-28,,60,,,,,,,,,,,
2019-05-29,,40,,,,,,,,,,,
2019-05-30,,40,,,,,,,,,,,
2019-05-31,,30,,,,,,,,,,,
2019-06-03,,80,,,,,,,,,,,
2019-06-04,,110,,,,,,,,,,,
2019-06-05,,170,,,,,,,,,,,
2019-06-06,,150,,,,,,,,,,,
2019-06-07,,130,,,,,,,,,,,
2019-06-10,,190,,,,,,,,,,,
2019-06-11,,370,,,,,,,,,,,
2019-06-13,,290,,,,,,,,,,,
2019-06-14,,210,,,,,,,,,,,
2019-06-17,,170,,,,,,,,,,,
2019-06-18,,250,,,,,,,,,,,
2019-06-19,,230,,,,,,,,,,,
2019-06-20,,390,,,,,,,,,,,
2019-06-21,,260,,,,,,,,,,,
2019-06-24,,240,,,,,,,,,,,
2019-06-25,,250,,,,,,,,,,,
2019-06-26,,290,,,,,,,,,,,
2019-06-27,,270,,,,,,,,,,,
2019-06-28,,250,,,,,,,,,,,
2019-07-01,337.0,330,280.0,400.0,280.0,400.0,,1.0,3.0,594601.0,3.0,1189201.0,6.0
2019-07-02,281.0,280,330.0,330.0,280.0,280.0,-30.0,72.0,10.0,46059446.0,231.0,93315241.0,468.0
2019-07-03,240.0,330,240.0,240.0,240.0,240.0,-14.29,1.0,1.0,200071.0,1.0,94033516.0,470.0
2019-07-04,220.0,320,220.0,220.0,220.0,220.0,-8.33,1.0,1.0,199896.0,1.0,94350992.0,472.0
2019-07-05,210.0,190,240.0,240.0,190.0,190.0,-13.64,1.0,5.0,1004344.0,5.0,96015329.0,478.0
2019-07-08,156.0,240,200.0,200.0,140.0,140.0,-26.32,5.0,5.0,1801492.0,9.0,98881910.0,494.0
2019-07-09,,200,,,,,,,,,,99245104.0,494.0
2019-07-10,170.0,320,170.0,170.0,170.0,170.0,,1.0,1.0,199180.0,1.0,98394851.0,494.0
2019-07-11,258.0,230,270.0,270.0,200.0,200.0,17.65,1.0,2.0,1188133.0,6.0,97822982.0,494.0
2019-07-12,203.0,220,170.0,210.0,170.0,210.0,5.0,5.0,2.0,1192382.0,6.0,99762636.0,502.0
2019-07-15,170.0,150,170.0,170.0,170.0,170.0,-19.05,50.0,5.0,39682423.0,201.0,178077341.0,902.0
2019-07-16,90.0,100,90.0,90.0,90.0,90.0,-47.06,5.0,1.0,989543.0,5.0,179305119.0,906.0
2019-07-17,81.0,80,70.0,110.0,70.0,110.0,22.22,1.0,3.0,1385992.0,7.0,182159006.0,920.0
2019-07-18,70.0,60,80.0,80.0,70.0,70.0,-36.36,47.0,18.0,31019871.0,156.0,206003762.0,1036.0
2019-07-19,72.0,60,70.0,80.0,70.0,70.0,,1.0,4.0,992173.0,5.0,206768822.0,1042.0
2019-07-22,58.0,50,60.0,70.0,50.0,70.0,,2.0,3.0,2779601.0,14.0,203307960.0,1024.0
2019-07-23,,60,,,,,,,,,,204066939.0,1024.0
2019-07-24,,60,,,,,,,,,,203506330.0,1024.0
2019-07-25,,50,,,,,,,,,,203719219.0,1024.0
2019-07-26,,60,,,,,,,,,,204687544.0,1024.0
2019-07-29,,60,,,,,,,,,,204849469.0,1024.0
2019-07-30,,40,,,,,,,,,,205112678.0,1024.0
2019-07-31,100.0,60,100.0,100.0,100.0,100.0,,2.0,1.0,399761.0,2.0,205477390.0,1028.0
2019-08-01,40.0,40,40.0,40.0,40.0,40.0,-60.0,5.0,1.0,1006266.0,5.0,208095798.0,1034.0
2019-08-02,30.0,30,30.0,30.0,30.0,30.0,-25.0,5.0,3.0,2057725.0,10.0,214003390.0,1040.0
2019-08-05,,20,,,,,,,,,,213237138.0,1040.0
2019-08-06,,20,,,,,,,,,,213793726.0,1040.0
2019-08-07,,20,,,,,,,,,,214845977.0,1040.0
2019-08-08,,20,,,,,,,,,,213426491.0,1040.0
2019-08-09,,20,,,,,,,,,,214380462.0,1040.0
2019-08-12,,20,,,,,,,,,,214859081.0,1040.0
2019-08-13,,10,,,,,,,,,,213402571.0,1040.0
2019-08-14,,10,,,,,,,,,,216027635.0,1040.0
2019-08-15,,10,,,,,,,,,,216831888.0,1040.0
2019-08-16,,10,,,,,,,,,,217598805.0,1040.0
2019-08-19,,10,,,,,,,,,,218891182.0,1040.0
2019-08-20,,10,,,,,,,,,,218305110.0,1040.0
2019-08-21,10.0,10,10.0,10.0,10.0,10.0,,5.0,1.0,1037213.0,5.0,213665899.0,1030.0
2019-08-22,,10,,,,,,,,,,213212647.0,1030.0
2019-08-23,,10,,,,,,,,,,213901130.0,1030.0
2019-08-26,19.0,10,20.0,20.0,10.0,10.0,,1.0,6.0,1455130.0,7.0,213696271.0,1028.0
2019-08-27,,10,,,,,,,,,,215504482.0,1028.0
2019-08-28,,10,,,,,,,,,,215533297.0,1028.0
2019-08-29,,10,,,,,,,,,,215561145.0,1028.0
2019-08-30,20.0,10,20.0,20.0,20.0,20.0,,1.0,4.0,1471785.0,7.0,216142078.0,1028.0
2019-09-02,,10,,,,,,,,,,216135283.0,1028.0
2019-09-03,,10,,,,,,,,,,217120015.0,1028.0
2019-09-04,,10,,,,,,,,,,214235426.0,1028.0
2019-09-05,10.0,10,10.0,10.0,10.0,10.0,,2.0,10.0,4372733.0,21.0,216970867.0,1042.0
2019-09-06,,10,,,,,,,,,,215639232.0,1042.0
2019-09-09,,10,,,,,,,,,,214978511.0,1042.0
2019-09-10,,10,,,,,,,,,,214692294.0,1042.0
2019-09-11,,10,,,,,,,,,,214778947.0,1042.0
2019-09-12,,10,,,,,,,,,,212758030.0,1042.0
2019-09-13,,10,,,,,,,,,,210926183.0,1042.0
2019-09-16,,10,,,,,,,,,,209818079.0,1042.0
