date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6080,,,,,,,,,,,
2018-09-17,,6030,,,,,,,,,,,
2018-09-18,,5960,,,,,,,,,,,
2018-09-19,,6670,,,,,,,,,,,
2018-09-20,,6540,,,,,,,,,,,
2018-09-21,,6700,,,,,,,,,,,
2018-09-24,,6240,,,,,,,,,,,
2018-09-25,,6040,,,,,,,,,,,
2018-09-26,,6260,,,,,,,,,,,
2018-09-27,,5850,,,,,,,,,,,
2018-09-28,,5840,,,,,,,,,,,
2018-10-01,,5590,,,,,,,,,,,
2018-10-02,,5250,,,,,,,,,,,
2018-10-03,,5080,,,,,,,,,,,
2018-10-04,,5330,,,,,,,,,,,
2018-10-05,,4270,,,,,,,,,,,
2018-10-08,,4350,,,,,,,,,,,
2018-10-09,,4300,,,,,,,,,,,
2018-10-10,,4530,,,,,,,,,,,
2018-10-11,,4690,,,,,,,,,,,
2018-10-12,,4360,,,,,,,,,,,
2018-10-15,,4260,,,,,,,,,,,
2018-10-16,,4200,,,,,,,,,,,
2018-10-17,,4220,,,,,,,,,,,
2018-10-18,,4420,,,,,,,,,,,
2018-10-19,,4600,,,,,,,,,,,
2018-10-22,,4650,,,,,,,,,,,
2018-10-23,,4890,,,,,,,,,,,
2018-10-24,,4660,,,,,,,,,,,
2018-10-25,,4660,,,,,,,,,,,
2018-10-26,,5820,,,,,,,,,,,
2018-10-29,,7730,,,,,,,,,,,
2018-10-30,,9150,,,,,,,,,,,
2018-10-31,,8830,,,,,,,,,,,
2018-11-01,,8840,,,,,,,,,,,
2018-11-02,,6250,,,,,,,,,,,
2018-11-06,,3880,,,,,,,,,,,
2018-11-07,,4500,,,,,,,,,,,
2018-11-08,,5630,,,,,,,,,,,
2018-11-09,,6340,,,,,,,,,,,
2018-11-12,,6060,,,,,,,,,,,
2018-11-13,,6660,,,,,,,,,,,
2018-11-14,,5930,,,,,,,,,,,
2018-11-15,,5630,,,,,,,,,,,
2018-11-16,,5290,,,,,,,,,,,
2018-11-19,,5160,,,,,,,,,,,
2018-11-20,,5490,,,,,,,,,,,
2018-11-21,,5380,,,,,,,,,,,
2018-11-22,,5110,,,,,,,,,,,
2018-11-23,,5570,,,,,,,,,,,
2018-11-26,,5900,,,,,,,,,,,
2018-11-27,,5680,,,,,,,,,,,
2018-11-28,,5630,,,,,,,,,,,
2018-11-29,,4940,,,,,,,,,,,
2018-11-30,,5370,,,,,,,,,,,
2018-12-03,,4040,,,,,,,,,,,
2018-12-04,,4210,,,,,,,,,,,
2018-12-05,,4230,,,,,,,,,,,
2018-12-06,,4370,,,,,,,,,,,
2018-12-07,,4900,,,,,,,,,,,
2018-12-10,,5080,,,,,,,,,,,
2018-12-11,,5130,,,,,,,,,,,
2018-12-12,,5490,,,,,,,,,,,
2018-12-13,,5610,,,,,,,,,,,
2018-12-14,,5860,,,,,,,,,,,
2018-12-17,,6110,,,,,,,,,,,
2018-12-18,,6310,,,,,,,,,,,
2018-12-19,,6540,,,,,,,,,,,
2018-12-20,,6650,,,,,,,,,,,
2018-12-21,,6920,,,,,,,,,,,
2018-12-24,,6960,,,,,,,,,,,
2018-12-25,,7410,,,,,,,,,,,
2018-12-26,,7230,,,,,,,,,,,
2018-12-27,,6760,,,,,,,,,,,
2018-12-28,,6830,,,,,,,,,,,
2018-12-29,,5220,,,,,,,,,,,
2019-01-03,,6630,,,,,,,,,,,
2019-01-04,,5980,,,,,,,,,,,
2019-01-08,,5720,,,,,,,,,,,
2019-01-09,,5350,,,,,,,,,,,
2019-01-10,,4580,,,,,,,,,,,
2019-01-11,,4440,,,,,,,,,,,
2019-01-14,,4550,,,,,,,,,,,
2019-01-15,,5110,,,,,,,,,,,
2019-01-16,,4560,,,,,,,,,,,
2019-01-17,,4930,,,,,,,,,,,
2019-01-18,,4810,,,,,,,,,,,
2019-01-21,,11740,,,,,,,,,,,
2019-01-22,,11120,,,,,,,,,,,
2019-01-23,,8990,,,,,,,,,,,
2019-01-24,,7980,,,,,,,,,,,
2019-01-25,,7880,,,,,,,,,,,
2019-01-28,,8420,,,,,,,,,,,
2019-01-29,,8430,,,,,,,,,,,
2019-01-30,,7730,,,,,,,,,,,
2019-01-31,,6570,,,,,,,,,,,
2019-02-01,,7360,,,,,,,,,,,
2019-02-04,,7290,,,,,,,,,,,
2019-02-05,,4940,,,,,,,,,,,
2019-02-06,,4420,,,,,,,,,,,
2019-02-07,,4610,,,,,,,,,,,
2019-02-08,,4630,,,,,,,,,,,
2019-02-11,,4500,,,,,,,,,,,
2019-02-12,,3680,,,,,,,,,,,
2019-02-13,,4000,,,,,,,,,,,
2019-02-14,,4500,,,,,,,,,,,
2019-02-15,,3980,,,,,,,,,,,
2019-02-18,,3990,,,,,,,,,,,
2019-02-19,,4040,,,,,,,,,,,
2019-02-20,,2950,,,,,,,,,,,
2019-02-21,,3030,,,,,,,,,,,
2019-02-22,,2850,,,,,,,,,,,
2019-02-25,,2930,,,,,,,,,,,
2019-02-26,,3280,,,,,,,,,,,
2019-02-27,,3300,,,,,,,,,,,
2019-02-28,,2860,,,,,,,,,,,
2019-03-01,,2940,,,,,,,,,,,
2019-03-04,,2910,,,,,,,,,,,
2019-03-05,,2740,,,,,,,,,,,
2019-03-06,,2830,,,,,,,,,,,
2019-03-07,,2770,,,,,,,,,,,
2019-03-11,,2860,,,,,,,,,,,
2019-03-12,,2800,,,,,,,,,,,
2019-03-13,,2780,,,,,,,,,,,
2019-03-14,,2470,,,,,,,,,,,
2019-03-15,,2270,,,,,,,,,,,
2019-03-18,,2000,,,,,,,,,,,
2019-03-19,,2010,,,,,,,,,,,
2019-03-20,,2000,,,,,,,,,,,
2019-03-21,,2810,,,,,,,,,,,
2019-03-22,,2520,,,,,,,,,,,
2019-03-25,,3350,,,,,,,,,,,
2019-03-26,,2980,,,,,,,,,,,
2019-03-27,,2960,,,,,,,,,,,
2019-03-28,,2260,,,,,,,,,,,
2019-03-29,,2460,,,,,,,,,,,
2019-04-01,,2120,,,,,,,,,,,
2019-04-02,,2170,,,,,,,,,,,
2019-04-03,,1810,,,,,,,,,,,
2019-04-04,,2120,,,,,,,,,,,
2019-04-05,,2100,,,,,,,,,,,
2019-04-08,,1610,,,,,,,,,,,
2019-04-09,,1590,,,,,,,,,,,
2019-04-10,,1030,,,,,,,,,,,
2019-04-11,,1190,,,,,,,,,,,
2019-04-12,,1170,,,,,,,,,,,
2019-04-15,,1350,,,,,,,,,,,
2019-04-16,,1320,,,,,,,,,,,
2019-04-17,,1240,,,,,,,,,,,
2019-04-18,,1160,,,,,,,,,,,
2019-04-19,,1250,,,,,,,,,,,
2019-04-22,,1150,,,,,,,,,,,
2019-04-23,,1480,,,,,,,,,,,
2019-04-24,,550,,,,,,,,,,,
2019-04-25,,1090,,,,,,,,,,,
2019-04-26,,780,,,,,,,,,,,
2019-04-29,,700,,,,,,,,,,,
2019-04-30,,670,,,,,,,,,,,
2019-05-02,,820,,,,,,,,,,,
2019-05-03,,700,,,,,,,,,,,
2019-05-06,,700,,,,,,,,,,,
2019-05-07,,2300,,,,,,,,,,,
2019-05-08,,2230,,,,,,,,,,,
2019-05-10,,2420,,,,,,,,,,,
2019-05-13,,2400,,,,,,,,,,,
2019-05-14,,1200,,,,,,,,,,,
2019-05-15,,330,,,,,,,,,,,
2019-05-16,,740,,,,,,,,,,,
2019-05-17,,1130,,,,,,,,,,,
2019-05-20,,1230,,,,,,,,,,,
2019-05-21,,320,,,,,,,,,,,
2019-05-22,,290,,,,,,,,,,,
2019-05-23,,480,,,,,,,,,,,
2019-05-24,,230,,,,,,,,,,,
2019-05-27,,390,,,,,,,,,,,
2019-05-28,,550,,,,,,,,,,,
2019-05-29,,430,,,,,,,,,,,
2019-05-30,,390,,,,,,,,,,,
