date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,28690,,,,,,,,,,,
2018-03-13,,28860,,,,,,,,,,,
2018-03-14,,26950,,,,,,,,,,,
2018-03-15,,26730,,,,,,,,,,,
2018-03-16,,26870,,,,,,,,,,,
2018-03-19,,26070,,,,,,,,,,,
2018-03-20,,26040,,,,,,,,,,,
2018-03-21,,26520,,,,,,,,,,,
2018-03-22,,26070,,,,,,,,,,,
2018-03-23,,25600,,,,,,,,,,,
2018-03-26,,24230,,,,,,,,,,,
2018-03-27,,25350,,,,,,,,,,,
2018-03-28,,24240,,,,,,,,,,,
2018-03-29,,25450,,,,,,,,,,,
2018-03-30,,25790,,,,,,,,,,,
2018-04-02,,24740,,,,,,,,,,,
2018-04-03,,24400,,,,,,,,,,,
2018-04-04,,24260,,,,,,,,,,,
2018-04-05,,25730,,,,,,,,,,,
2018-04-06,,24700,,,,,,,,,,,
2018-04-09,,18100,,,,,,,,,,,
2018-04-10,,15190,,,,,,,,,,,
2018-04-11,,12220,,,,,,,,,,,
2018-04-12,,16480,,,,,,,,,,,
2018-04-13,,13220,,,,,,,,,,,
2018-04-16,,12850,,,,,,,,,,,
2018-04-17,,12250,,,,,,,,,,,
2018-04-18,,14020,,,,,,,,,,,
2018-04-19,,16230,,,,,,,,,,,
2018-04-20,,16010,,,,,,,,,,,
2018-04-23,,15460,,,,,,,,,,,
2018-04-24,,15180,,,,,,,,,,,
2018-04-25,,14570,,,,,,,,,,,
2018-04-26,,15660,,,,,,,,,,,
2018-04-27,,15970,,,,,,,,,,,
2018-04-28,,16200,,,,,,,,,,,
2018-04-30,,15840,,,,,,,,,,,
2018-05-02,,14990,,,,,,,,,,,
2018-05-03,,15310,,,,,,,,,,,
2018-05-04,,15700,,,,,,,,,,,
2018-05-07,,17420,,,,,,,,,,,
2018-05-08,,16500,,,,,,,,,,,
2018-05-10,,17560,,,,,,,,,,,
2018-05-11,,18890,,,,,,,,,,,
2018-05-14,,18470,,,,,,,,,,,
2018-05-15,,17030,,,,,,,,,,,
2018-05-16,,18880,,,,,,,,,,,
2018-05-17,,19500,,,,,,,,,,,
2018-05-18,,19100,,,,,,,,,,,
2018-05-21,,18570,,,,,,,,,,,
2018-05-22,,20660,,,,,,,,,,,
2018-05-23,,18510,,,,,,,,,,,
2018-05-24,,18280,,,,,,,,,,,
2018-05-25,,17540,,,,,,,,,,,
2018-05-28,,17660,,,,,,,,,,,
2018-05-29,,18510,,,,,,,,,,,
2018-05-30,,17230,,,,,,,,,,,
2018-05-31,,17660,,,,,,,,,,,
2018-06-01,,17540,,,,,,,,,,,
2018-06-04,,18740,,,,,,,,,,,
2018-06-05,,17300,,,,,,,,,,,
2018-06-06,,17160,,,,,,,,,,,
2018-06-07,,17780,,,,,,,,,,,
2018-06-08,,16730,,,,,,,,,,,
2018-06-09,,14560,,,,,,,,,,,
2018-06-11,,15100,,,,,,,,,,,
2018-06-13,,16390,,,,,,,,,,,
2018-06-14,,17110,,,,,,,,,,,
2018-06-15,,13560,,,,,,,,,,,
2018-06-18,,13630,,,,,,,,,,,
2018-06-19,,13860,,,,,,,,,,,
2018-06-20,,13550,,,,,,,,,,,
2018-06-21,,13400,,,,,,,,,,,
2018-06-22,,14580,,,,,,,,,,,
2018-06-25,,14250,,,,,,,,,,,
2018-06-26,,13760,,,,,,,,,,,
2018-06-27,,13760,,,,,,,,,,,
2018-06-28,,14200,,,,,,,,,,,
2018-06-29,,15890,,,,,,,,,,,
2018-07-02,,17440,,,,,,,,,,,
2018-07-03,,16770,,,,,,,,,,,
2018-07-04,,17450,,,,,,,,,,,
2018-07-05,,18030,,,,,,,,,,,
2018-07-06,,19330,,,,,,,,,,,
2018-07-09,,20260,,,,,,,,,,,
2018-07-10,,21450,,,,,,,,,,,
2018-07-11,,22370,,,,,,,,,,,
2018-07-12,,21080,,,,,,,,,,,
2018-07-13,,22240,,,,,,,,,,,
2018-07-16,,21240,,,,,,,,,,,
2018-07-17,,18760,,,,,,,,,,,
2018-07-18,,18360,,,,,,,,,,,
2018-07-19,,17390,,,,,,,,,,,
2018-07-20,,16580,,,,,,,,,,,
2018-07-23,,17040,,,,,,,,,,,
2018-07-24,,18230,,,,,,,,,,,
2018-07-25,,17500,,,,,,,,,,,
2018-07-26,,17690,,,,,,,,,,,
2018-07-27,,18290,,,,,,,,,,,
2018-07-30,,18210,,,,,,,,,,,
2018-07-31,,19370,,,,,,,,,,,
2018-08-01,,18140,,,,,,,,,,,
2018-08-02,,16880,,,,,,,,,,,
2018-08-03,,23130,,,,,,,,,,,
2018-08-06,,22530,,,,,,,,,,,
2018-08-07,,23230,,,,,,,,,,,
2018-08-08,,21480,,,,,,,,,,,
