date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,13980,,,,,,,,,,,
2018-09-17,,13850,,,,,,,,,,,
2018-09-18,,13440,,,,,,,,,,,
2018-09-19,,13600,,,,,,,,,,,
2018-09-20,,13360,,,,,,,,,,,
2018-09-21,,13730,,,,,,,,,,,
2018-09-24,,12790,,,,,,,,,,,
2018-09-25,,12460,,,,,,,,,,,
2018-09-26,,12900,,,,,,,,,,,
2018-09-27,,12100,,,,,,,,,,,
2018-09-28,,12070,,,,,,,,,,,
2018-10-01,,11580,,,,,,,,,,,
2018-10-02,,11110,,,,,,,,,,,
2018-10-03,,10740,,,,,,,,,,,
2018-10-04,,11290,,,,,,,,,,,
2018-10-05,,9760,,,,,,,,,,,
2018-10-08,,9980,,,,,,,,,,,
2018-10-09,,9810,,,,,,,,,,,
2018-10-10,,10420,,,,,,,,,,,
2018-10-11,,10850,,,,,,,,,,,
2018-10-12,,10040,,,,,,,,,,,
2018-10-15,,9770,,,,,,,,,,,
2018-10-16,,9620,,,,,,,,,,,
2018-10-17,,9670,,,,,,,,,,,
2018-10-18,,10180,,,,,,,,,,,
2018-10-19,,10640,,,,,,,,,,,
2018-10-22,,10810,,,,,,,,,,,
2018-10-23,,11420,,,,,,,,,,,
2018-10-24,,10830,,,,,,,,,,,
2018-10-25,,10830,,,,,,,,,,,
2018-10-26,,12440,,,,,,,,,,,
2018-10-29,,15050,,,,,,,,,,,
2018-10-30,,16950,,,,,,,,,,,
2018-10-31,,16280,,,,,,,,,,,
2018-11-01,,16230,,,,,,,,,,,
2018-11-02,,13320,,,,,,,,,,,
2018-11-06,,10220,,,,,,,,,,,
2018-11-07,,10780,,,,,,,,,,,
2018-11-08,,12290,,,,,,,,,,,
2018-11-09,,13670,,,,,,,,,,,
2018-11-12,,13350,,,,,,,,,,,
2018-11-13,,13500,,,,,,,,,,,
2018-11-14,,13010,,,,,,,,,,,
2018-11-15,,12270,,,,,,,,,,,
2018-11-16,,11780,,,,,,,,,,,
2018-11-19,,11520,,,,,,,,,,,
2018-11-20,,12240,,,,,,,,,,,
2018-11-21,,12010,,,,,,,,,,,
2018-11-22,,11440,,,,,,,,,,,
2018-11-23,,12440,,,,,,,,,,,
2018-11-26,,13170,,,,,,,,,,,
2018-11-27,,12700,,,,,,,,,,,
2018-11-28,,12620,,,,,,,,,,,
2018-11-29,,11060,,,,,,,,,,,
2018-11-30,,11940,,,,,,,,,,,
2018-12-03,,9980,,,,,,,,,,,
2018-12-04,,10390,,,,,,,,,,,
2018-12-05,,10450,,,,,,,,,,,
2018-12-06,,10760,,,,,,,,,,,
2018-12-07,,11050,,,,,,,,,,,
2018-12-10,,11470,,,,,,,,,,,
2018-12-11,,11570,,,,,,,,,,,
2018-12-12,,12230,,,,,,,,,,,
2018-12-13,,12370,,,,,,,,,,,
2018-12-14,,12800,,,,,,,,,,,
2018-12-17,,13110,,,,,,,,,,,
2018-12-18,,13520,,,,,,,,,,,
2018-12-19,,13960,,,,,,,,,,,
2018-12-20,,14190,,,,,,,,,,,
2018-12-21,,14720,,,,,,,,,,,
2018-12-24,,14880,,,,,,,,,,,
2018-12-25,,15780,,,,,,,,,,,
2018-12-26,,15600,,,,,,,,,,,
2018-12-27,,14710,,,,,,,,,,,
2018-12-28,,14840,,,,,,,,,,,
2018-12-29,,12820,,,,,,,,,,,
2019-01-03,,14530,,,,,,,,,,,
2019-01-04,,13240,,,,,,,,,,,
2019-01-08,,12770,,,,,,,,,,,
2019-01-09,,12010,,,,,,,,,,,
2019-01-10,,11060,,,,,,,,,,,
2019-01-11,,11270,,,,,,,,,,,
2019-01-14,,11270,,,,,,,,,,,
2019-01-15,,11860,,,,,,,,,,,
2019-01-16,,10930,,,,,,,,,,,
2019-01-17,,11570,,,,,,,,,,,
2019-01-18,,11120,,,,,,,,,,,
2019-01-21,,21680,,,,,,,,,,,
2019-01-22,,20870,,,,,,,,,,,
2019-01-23,,16640,,,,,,,,,,,
2019-01-24,,15400,,,,,,,,,,,
2019-01-25,,15200,,,,,,,,,,,
2019-01-28,,16040,,,,,,,,,,,
2019-01-29,,15720,,,,,,,,,,,
2019-01-30,,14430,,,,,,,,,,,
2019-01-31,,12720,,,,,,,,,,,
2019-02-01,,14410,,,,,,,,,,,
2019-02-04,,14270,,,,,,,,,,,
2019-02-05,,10590,,,,,,,,,,,
2019-02-06,,9890,,,,,,,,,,,
2019-02-07,,10220,,,,,,,,,,,
2019-02-08,,10390,,,,,,,,,,,
2019-02-11,,10100,,,,,,,,,,,
2019-02-12,,8840,,,,,,,,,,,
2019-02-13,,9530,,,,,,,,,,,
2019-02-14,,10790,,,,,,,,,,,
2019-02-15,,9700,,,,,,,,,,,
2019-02-18,,9710,,,,,,,,,,,
2019-02-19,,9830,,,,,,,,,,,
2019-02-20,,8140,,,,,,,,,,,
2019-02-21,,8360,,,,,,,,,,,
2019-02-22,,7800,,,,,,,,,,,
2019-02-25,,8010,,,,,,,,,,,
2019-02-26,,8540,,,,,,,,,,,
2019-02-27,,8600,,,,,,,,,,,
2019-02-28,,8150,,,,,,,,,,,
2019-03-01,,8230,,,,,,,,,,,
2019-03-04,,8200,,,,,,,,,,,
2019-03-05,,7750,,,,,,,,,,,
2019-03-06,,8010,,,,,,,,,,,
2019-03-07,,7860,,,,,,,,,,,
2019-03-11,,8160,,,,,,,,,,,
2019-03-12,,8020,,,,,,,,,,,
2019-03-13,,7960,,,,,,,,,,,
2019-03-14,,7600,,,,,,,,,,,
2019-03-15,,7030,,,,,,,,,,,
2019-03-18,,6220,,,,,,,,,,,
2019-03-19,,6290,,,,,,,,,,,
2019-03-20,,6250,,,,,,,,,,,
2019-03-21,,7220,,,,,,,,,,,
2019-03-22,,6760,,,,,,,,,,,
2019-03-25,,7850,,,,,,,,,,,
2019-03-26,,7410,,,,,,,,,,,
2019-03-27,,7700,,,,,,,,,,,
2019-03-28,,7050,,,,,,,,,,,
2019-03-29,,7390,,,,,,,,,,,
2019-04-01,,6390,,,,,,,,,,,
2019-04-02,,6420,,,,,,,,,,,
2019-04-03,,5760,,,,,,,,,,,
2019-04-04,,6340,,,,,,,,,,,
2019-04-05,,6200,,,,,,,,,,,
2019-04-08,,5240,,,,,,,,,,,
2019-04-09,,5040,,,,,,,,,,,
2019-04-10,,4030,,,,,,,,,,,
2019-04-11,,4480,,,,,,,,,,,
2019-04-12,,4180,,,,,,,,,,,
2019-04-15,,4640,,,,,,,,,,,
2019-04-16,,4450,,,,,,,,,,,
2019-04-17,,4240,,,,,,,,,,,
2019-04-18,,4140,,,,,,,,,,,
2019-04-19,,4290,,,,,,,,,,,
2019-04-22,,3890,,,,,,,,,,,
2019-04-23,,4460,,,,,,,,,,,
2019-04-24,,2870,,,,,,,,,,,
2019-04-25,,4100,,,,,,,,,,,
2019-04-26,,3400,,,,,,,,,,,
2019-04-29,,3090,,,,,,,,,,,
2019-04-30,,3130,,,,,,,,,,,
2019-05-02,,3710,,,,,,,,,,,
2019-05-03,,3210,,,,,,,,,,,
2019-05-06,,3370,,,,,,,,,,,
2019-05-07,,6710,,,,,,,,,,,
2019-05-08,,6290,,,,,,,,,,,
2019-05-10,,7080,,,,,,,,,,,
2019-05-13,,6910,,,,,,,,,,,
2019-05-14,,4680,,,,,,,,,,,
2019-05-15,,2400,,,,,,,,,,,
2019-05-16,,3230,,,,,,,,,,,
2019-05-17,,3940,,,,,,,,,,,
2019-05-20,,4160,,,,,,,,,,,
2019-05-21,,2090,,,,,,,,,,,
2019-05-22,,1890,,,,,,,,,,,
2019-05-23,,2530,,,,,,,,,,,
2019-05-24,,1760,,,,,,,,,,,
2019-05-27,,2120,,,,,,,,,,,
2019-05-28,,2790,,,,,,,,,,,
2019-05-29,,2460,,,,,,,,,,,
2019-05-30,,2040,,,,,,,,,,,
2019-05-31,,2430,,,,,,,,,,,
2019-06-03,,3950,,,,,,,,,,,
2019-06-04,,3190,,,,,,,,,,,
2019-06-05,,3300,,,,,,,,,,,
2019-06-06,,2810,,,,,,,1.0,458631360.0,3200.0,917262720.0,6400.0
2019-06-07,,2270,,,,,,,,,,913554048.0,6400.0
2019-06-10,,2610,,,,,,,,,,911413888.0,6400.0
2019-06-11,,2460,,,,,,,,,,908716160.0,6400.0
2019-06-13,,1380,,,,,,,,,,909147008.0,6400.0
2019-06-14,,1490,,,,,,,,,,905804416.0,6400.0
2019-06-17,,2000,,,,,,,,,,903961344.0,6400.0
2019-06-18,,1820,,,,,,,,,,901539584.0,6400.0
2019-06-19,,1380,,,,,,,,,,899160064.0,6400.0
2019-06-20,,1950,,,,,,,,,,887127296.0,6400.0
2019-06-21,,2090,,,,,,,,,,891040128.0,6400.0
2019-06-24,,1930,,,,,,,,,,884126848.0,6400.0
2019-06-25,,1470,,,,,,,,,,884666112.0,6400.0
2019-06-26,,860,,,,,,,,,,887529984.0,6400.0
2019-06-27,,940,,,,,,,,,,888488832.0,6400.0
2019-06-28,,2160,,,,,,,,,,887620096.0,6400.0
2019-07-01,,1730,,,,,,,,,,885923456.0,6400.0
2019-07-02,,910,,,,,,,,,,891248512.0,6400.0
2019-07-03,,1180,,,,,,,,,,894286976.0,6400.0
2019-07-04,,1070,,,,,,,,,,893504128.0,6400.0
2019-07-05,,1000,,,,,,,,,,897852032.0,6400.0
2019-07-08,,1810,,,,,,,,,,894709376.0,6400.0
2019-07-09,,1380,,,,,,,,,,897995648.0,6400.0
2019-07-10,,1430,,,,,,,,,,890302336.0,6400.0
2019-07-11,,870,,,,,,,,,,885127936.0,6400.0
2019-07-12,,1150,,,,,,,,,,888293120.0,6400.0
2019-07-15,,1230,,,,,,,,,,882458368.0,6400.0
2019-07-16,,1170,,,,,,,,,,884619648.0,6400.0
2019-07-17,,1080,,,,,,,,,,885023744.0,6400.0
2019-07-18,,1290,,,,,,,,,,888807040.0,6400.0
2019-07-19,,1290,,,,,,,,,,886971008.0,6400.0
2019-07-22,990.0,1050,990.0,990.0,990.0,990.0,,1.0,2.0,415995.0,3.0,888287349.0,6406.0
2019-07-23,1300.0,1000,1300.0,1300.0,1300.0,1300.0,31.31,5.0,2.0,974278.0,7.0,893552035.0,6420.0
2019-07-24,,1240,,,,,,,,,,891097284.0,6420.0
2019-07-25,,1280,,,,,,,,,,892029468.0,6420.0
2019-07-26,,970,,,,,,,,,,896269493.0,6420.0
2019-07-29,1000.0,980,1000.0,1000.0,1000.0,1000.0,,1.0,2.0,279433.0,2.0,897537383.0,6424.0
2019-07-30,980.0,910,980.0,980.0,980.0,980.0,-2.0,1.0,1.0,139896.0,1.0,898970411.0,6426.0
2019-07-31,,980,,,,,,,,,,897064716.0,6426.0
2019-08-01,,820,,,,,,,,,,903224294.0,6426.0
2019-08-02,1273.0,1320,1090.0,1390.0,1090.0,1200.0,,1.0,5.0,6610850.0,46.0,930692641.0,6476.0
2019-08-05,,1460,,,,,,,,,,927360221.0,6476.0
2019-08-06,,1310,,,,,,,,,,929780820.0,6476.0
2019-08-07,,1490,,,,,,,,,,934357021.0,6476.0
2019-08-08,,1230,,,,,,,,,,928183709.0,6476.0
2019-08-09,1450.0,1390,1450.0,1450.0,1450.0,1450.0,,5.0,1.0,719837.0,5.0,933772167.0,6486.0
2019-08-12,1350.0,1330,1350.0,1350.0,1350.0,1350.0,-6.9,5.0,1.0,721444.0,5.0,937299785.0,6496.0
2019-08-13,,1310,,,,,,,,,,930945917.0,6496.0
2019-08-14,,1840,,,,,,,,,,942397456.0,6496.0
2019-08-15,2253.0,2080,1890.0,4490.0,1890.0,4490.0,,1.0,9.0,1456136.0,10.0,947362082.0,6506.0
2019-08-16,2049.0,2040,2020.0,2100.0,1980.0,2050.0,-54.34,5.0,7.0,2045801.0,14.0,952174088.0,6516.0
2019-08-19,1900.0,1760,1900.0,1900.0,1900.0,1900.0,-7.32,1.0,1.0,146997.0,1.0,958123317.0,6518.0
2019-08-20,,1600,,,,,,,,,,955557963.0,6518.0
