date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,51580.0,,,,,,,,,,,
2020-03-16,,55840.0,,,,,,,,,,,
2020-03-17,,57890.0,,,,,,,,,,,
2020-03-18,,63590.0,,,,,,,,,,,
2020-03-19,,62550.0,,,,,,,,,,,
2020-03-20,,65660.0,,,,,,,,,,,
2020-03-23,,69760.0,,,,,,,,,,,
2020-03-24,,64550.0,,,,,,,,,,,
2020-03-25,,59920.0,,,,,,,,,,,
2020-03-26,,58900.0,,,,,,,,,,,
2020-03-27,,62260.0,,,,,,,,,,,
2020-03-30,,62760.0,,,,,,,,,,,
2020-03-31,,58890.0,,,,,,,,,,,
2020-04-01,,60150.0,,,,,,,,,,,
2020-04-02,,53480.0,,,,,,,,,,,
2020-04-03,,56340.0,,,,,,,,,,,
2020-04-06,,55830.0,,,,,,,,,,,
2020-04-07,,52910.0,,,,,,,,,,,
2020-04-08,,52030.0,,,,,,,,,,,
2020-04-09,,49330.0,,,,,,,,,,,
2020-04-10,,50140.0,,,,,,,,,,,
2020-04-13,,51900.0,,,,,,,,,,,
2020-04-14,,51280.0,,,,,,,,,,,
2020-04-15,,54110.0,,,,,,,,,,,
2020-04-16,,54210.0,,,,,,,,,,,
2020-04-17,,52940.0,,,,,,,,,,,
2020-04-20,,53280.0,,,,,,,,,,,
2020-04-21,,57700.0,,,,,,,,,,,
2020-04-22,,48820.0,,,,,,,,,,,
2020-04-23,,45910.0,,,,,,,,,,,
2020-04-24,,46730.0,,,,,,,,,,,
2020-04-27,,46880.0,,,,,,,,,,,
2020-04-28,,41650.0,,,,,,,,,,,
2020-04-29,,36840.0,,,,,,,,,,,
2020-04-30,,40030.0,,,,,,,,,,,
2020-05-04,,43660.0,,,,,,,,,,,
2020-05-05,,41990.0,,,,,,,,,,,
2020-05-06,,43180.0,,,,,,,,,,,
2020-05-07,,44650.0,,,,,,,,,,,
2020-05-08,,41600.0,,,,,,,,,,,
2020-05-12,,38190.0,,,,,,,,,,,
2020-05-13,,40670.0,,,,,,,,,,,
2020-05-14,,42070.0,,,,,,,,,,,
2020-05-15,,38560.0,,,,,,,,,,,
2020-05-18,,37320.0,,,,,,,,,,,
2020-05-19,,36620.0,,,,,,,,,,,
2020-05-20,,34260.0,,,,,,,,,,,
2020-05-21,,34960.0,,,,,,,,,,,
2020-05-22,,36170.0,,,,,,,,,,,
2020-05-25,,34300.0,,,,,,,,,,,
2020-05-26,,33690.0,,,,,,,,,,,
2020-05-27,,35240.0,,,,,,,,,,,
2020-05-28,,31120.0,,,,,,,,,,,
2020-05-29,,33210.0,,,,,,,,,,,
2020-06-01,,31420.0,,,,,,,,,,,
2020-06-02,,24200.0,,,,,,,,,,,
2020-06-03,,24650.0,,,,,,,,,,,
2020-06-04,,26010.0,,,,,,,,,,,
2020-06-05,,23970.0,,,,,,,,,,,
2020-06-08,,24250.0,,,,,,,,,,,
2020-06-09,,25480.0,,,,,,,,,,,
2020-06-10,,26700.0,,,,,,,,,,,
2020-06-11,,29870.0,,,,,,,,,,,
2020-06-15,,31360.0,,,,,,,,,,,
2020-06-16,,30280.0,,,,,,,,,,,
2020-06-17,,30260.0,,,,,,,,,,,
2020-06-18,,30220.0,,,,,,,,,,,
2020-06-19,,28990.0,,,,,,,,,,,
2020-06-22,,29170.0,,,,,,,,,,,
2020-06-23,,26390.0,,,,,,,,,,,
2020-06-25,,27420.0,,,,,,,,,,,
2020-06-26,,28500.0,,,,,,,,,,,
2020-06-29,,29170.0,,,,,,,,,,,
2020-06-30,,31280.0,,,,,,,,,,,
2020-07-02,,28540.0,,,,,,,,,,,
2020-07-03,,28260.0,,,,,,,,,,,
2020-07-06,,27680.0,,,,,,,,,,,
2020-07-07,,28300.0,,,,,,,,,,,
2020-07-08,,27860.0,,,,,,,,,,,
2020-07-09,,28820.0,,,,,,,,,,,
2020-07-10,,27690.0,,,,,,,,,,,
2020-07-13,,28000.0,,,,,,,,,,,
2020-07-14,,29840.0,,,,,,,,,,,
2020-07-15,,27730.0,,,,,,,,,,,
2020-07-16,,28350.0,,,,,,,,,,,
2020-07-17,,28110.0,,,,,,,,,,,
2020-07-20,,27280.0,,,,,,,,,,,
2020-07-21,,25160.0,,,,,,,,,,,
2020-07-22,,27190.0,,,,,,,,,,,
2020-07-23,,25980.0,,,,,,,,,,,
2020-07-24,,25940.0,,,,,,,,,,,
2020-07-27,,26230.0,,,,,,,,,,,
2020-07-28,,26680.0,,,,,,,,,,,
2020-07-29,,25070.0,,,,,,,,,,,
2020-07-30,,27970.0,,,,,,,,,,,
2020-07-31,,27960.0,,,,,,,,,,,
2020-08-03,,25220.0,,,,,,,,,,,
2020-08-04,,25380.0,,,,,,,,,,,
2020-08-05,,23840.0,,,,,,,,,,,
2020-08-06,,24380.0,,,,,,,,,,,
2020-08-07,,24410.0,,,,,,,,,,,
2020-08-10,,24700.0,,,,,,,,,,,
2020-08-11,,22500.0,,,,,,,,,,,
2020-08-12,,21490.0,,,,,,,,,,,
2020-08-13,,21550.0,,,,,,,,,,,
2020-08-14,,21570.0,,,,,,,,,,,
2020-08-17,,22470.0,,,,,,,,,,,
2020-08-18,,22120.0,,,,,,,,,,,
2020-08-19,,21730.0,,,,,,,,,,,
2020-08-20,,24810.0,,,,,,,,,,,
2020-08-21,,24860.0,,,,,,,,,,,
2020-08-24,,23090.0,,,,,,,,,,,
2020-08-25,,24610.0,,,,,,,,,,,
2020-08-26,,24470.0,,,,,,,,,,,
2020-08-27,,24340.0,,,,,,,,,,,
2020-08-28,,24330.0,,,,,,,,,,,
2020-08-31,,24950.0,,,,,,,,,,,
2020-09-01,,22890.0,,,,,,,,,,,
2020-09-02,,26180.0,,,,,,,,,,,
2020-09-03,,27330.0,,,,,,,,,,,
2020-09-04,,27060.0,,,,,,,,,,,
2020-09-07,,26910.0,,,,,,,,,,,
2020-09-08,,29370.0,,,,,,,,,,,
2020-09-09,,27630.0,,,,,,,,,,,
2020-09-10,,26770.0,,,,,,,,,,,
2020-09-11,,27250.0,,,,,,,,,,,
2020-09-14,,26820.0,,,,,,,,,,,
2020-09-15,,24820.0,,,,,,,,,,,
2020-09-16,,25010.0,,,,,,,,,,,
2020-09-17,,25660.0,,,,,,,,,,,
2020-09-18,,26660.0,,,,,,,,,,,
2020-09-21,,30670.0,,,,,,,,,,,
2020-09-22,,28810.0,,,,,,,,,,,
2020-09-23,,28900.0,,,,,,,,,,,
2020-09-24,,29450.0,,,,,,,,,,,
2020-09-25,,30730.0,,,,,,,,,,,
2020-09-28,,32110.0,,,,,,,,,,,
2020-09-29,,31360.0,,,,,,,,,,,
2020-09-30,,29400.0,,,,,,,,,,,
2020-10-01,,30510.0,,,,,,,,,,,
2020-10-02,,32170.0,,,,,,,,,,,
2020-10-05,,29780.0,,,,,,,,,,,
2020-10-06,,28800.0,,,,,,,,,,,
2020-10-07,,31050.0,,,,,,,,,,,
2020-10-08,,30070.0,,,,,,,,,,,
2020-10-09,,29330.0,,,,,,,,,,,
2020-10-12,,28690.0,,,,,,,,,,,
2020-10-13,,28450.0,,,,,,,,,,,
2020-10-14,,28640.0,,,,,,,,,,,
2020-10-15,,30740.0,,,,,,,,,,,
2020-10-16,,30770.0,,,,,,,,,,,
2020-10-19,,31850.0,,,,,,,,,,,
2020-10-20,,31430.0,,,,,,,,,,,
2020-10-21,,31270.0,,,,,,,,,,,
2020-10-22,,31440.0,,,,,,,,,,,
2020-10-23,,29880.0,,,,,,,,,,,
2020-10-26,,30240.0,,,,,,,,,,,
2020-10-27,,32720.0,,,,,,,,,,,
2020-10-28,,37770.0,,,,,,,,,,,
2020-10-29,,37080.0,,,,,,,,,,,
2020-10-30,,37760.0,,,,,,,,,,,
2020-11-02,,38200.0,,,,,,,,,,,
2020-11-03,,34360.0,,,,,,,,,,,
2020-11-05,,28480.0,,,,,,,,,,,
2020-11-06,,28100.0,,,,,,,,,,,
2020-11-09,,22690.0,,,,,,,,,,,
2020-11-10,,23520.0,,,,,,,,,,,
2020-11-11,,23390.0,,,,,,,,,,,
2020-11-12,,22960.0,,,,,,,,,,,
2020-11-13,,24030.0,,,,,,,,,,,
2020-11-16,,21460.0,,,,,,,,,,,
2020-11-17,,22370.0,,,,,,,,,,,
2020-11-18,,20970.0,,,,,,,,,,,
2020-11-19,,22360.0,,,,,,,,,,,
2020-11-20,,22030.0,,,,,,,,,,,
2020-11-23,,22620.0,,,,,,,,,,,
2020-11-24,,20090.0,,,,,,,,,,,
2020-11-25,,18920.0,,,,,,,,,,,
2020-11-26,,19240.0,,,,,,,,,,,
2020-11-27,,19140.0,,,,,,,,,,,
2020-11-30,,19890.0,,,,,,,,,,,
2020-12-01,,18810.0,,,,,,,,,,,
2020-12-02,,17390.0,,,,,,,,,,,
2020-12-03,,16370.0,,,,,,,,,,,
2020-12-04,,15300.0,,,,,,,,,,,
2020-12-07,,14730.0,,,,,,,,,,,
2020-12-08,,15040.0,,,,,,,,,,,
2020-12-09,,14660.0,,,,,,,,,,,
2020-12-10,,13600.0,,,,,,,,,,,
2020-12-11,,12860.0,,,,,,,,,,,
2020-12-14,,13240.0,,,,,,,,,,,
2020-12-15,,13820.0,,,,,,,,,,,
2020-12-16,,13110.0,,,,,,,,,,,
2020-12-17,,11600.0,,,,,,,,,,,
2020-12-18,,12590.0,,,,,,,,,,,
2020-12-21,,16520.0,,,,,,,,,,,
2020-12-22,,15490.0,,,,,,,,,,,
2020-12-23,,14530.0,,,,,,,,,,,
2020-12-24,,14080.0,,,,,,,,,,,
2020-12-25,,14010.0,,,,,,,,,,,
2020-12-28,,13030.0,,,,,,,,,,,
2020-12-29,,12690.0,,,,,,,,,,,
2020-12-30,,13370.0,,,,,,,,,,,
2021-01-04,,11380.0,,,,,,,,,,,
2021-01-05,,11430.0,,,,,,,,,,,
2021-01-06,,11180.0,,,,,,,,,,,
2021-01-08,,9700.0,,,,,,,,,,,
2021-01-11,10470.0,9910.0,10470.0,10470.0,10470.0,10470.0,,25.0,1.0,5325011.0,25.0,10650023.0,50.0
2021-01-12,,9320.0,,,,,,,,,,10503889.0,50.0
2021-01-13,,9490.0,,,,,,,,,,10494370.0,50.0
2021-01-14,,8700.0,,,,,,,,,,10461324.0,50.0
2021-01-15,,9360.0,,,,,,,,,,10519236.0,50.0
2021-01-18,,9720.0,,,,,,,,,,10576308.0,50.0
2021-01-19,,9890.0,,,,,,,,,,10516614.0,50.0
2021-01-20,,9160.0,,,,,,,,,,10468734.0,50.0
2021-01-21,,9980.0,,,,,,,,,,10493216.0,50.0
2021-01-22,12010.0,11730.0,11860.0,12040.0,11860.0,12010.0,,5.0,3.0,2348664.0,11.0,15373071.0,72.0
2021-01-25,11472.0,12020.0,11480.0,11480.0,11470.0,11470.0,-4.5,5.0,2.0,1294752.0,6.0,18126531.0,84.0
2021-01-26,11733.0,11640.0,11700.0,11800.0,11700.0,11700.0,2.0,5.0,4.0,3207511.0,15.0,24377085.0,114.0
2021-01-27,11300.0,12860.0,11300.0,11300.0,11300.0,11300.0,-3.42,5.0,2.0,2156872.0,10.0,28902078.0,134.0
2021-01-28,,13430.0,,,,,,,,,,29057893.0,134.0
2021-01-29,11300.0,14310.0,11300.0,11300.0,11300.0,11300.0,,10.0,1.0,2147327.0,10.0,28774179.0,134.0
2021-02-01,14518.0,14410.0,14800.0,14910.0,14200.0,14440.0,27.79,1.0,9.0,4542813.0,21.0,25958929.0,120.0
2021-02-02,,12500.0,,,,,,,,,,25882732.0,120.0
2021-02-03,,13190.0,,,,,,,,,,25990051.0,120.0
2021-02-04,,12320.0,,,,,,,,,,25876849.0,120.0
2021-02-05,10944.0,10830.0,10980.0,10980.0,10940.0,10940.0,,4.0,4.0,2341704.0,11.0,28526212.0,134.0
2021-02-08,9927.0,9180.0,10510.0,10510.0,9460.0,9570.0,-12.52,4.0,8.0,5502488.0,26.0,35131271.0,166.0
2021-02-09,,9370.0,,,,,,,,,,35034333.0,166.0
2021-02-10,8840.0,9450.0,8840.0,8840.0,8840.0,8840.0,,1.0,1.0,210554.0,1.0,35373122.0,168.0
2021-02-11,9260.0,8990.0,9370.0,9370.0,9070.0,9070.0,2.6,1.0,3.0,839047.0,4.0,36918061.0,176.0
2021-02-12,10245.0,8900.0,9720.0,10770.0,9720.0,10770.0,18.74,1.0,2.0,421513.0,2.0,37936197.0,180.0
2021-02-15,7728.0,7550.0,7690.0,7790.0,7640.0,7760.0,-27.95,5.0,14.0,11078204.0,53.0,26754907.0,128.0
2021-02-16,,7510.0,,,,,,,,,,26864931.0,128.0
2021-02-17,,8800.0,,,,,,,,,,27039997.0,128.0
2021-02-18,9560.0,9460.0,9560.0,9560.0,9560.0,9560.0,,2.0,1.0,422405.0,2.0,27878715.0,132.0
2021-02-19,9253.0,8530.0,9600.0,9720.0,8700.0,8700.0,-9.0,1.0,6.0,2529162.0,12.0,32879104.0,156.0
2021-02-20,,8620.0,,,,,,,,,,32923742.0,156.0
2021-02-22,9413.0,9130.0,9600.0,9760.0,9190.0,9190.0,,1.0,13.0,56163411.0,265.0,142421933.0,672.0
2021-02-24,9254.0,9290.0,8250.0,9380.0,8250.0,9380.0,2.07,8.0,2.0,1891749.0,9.0,144613706.0,688.0
2021-02-25,9230.0,9020.0,9260.0,9260.0,9220.0,9220.0,-1.71,3.0,2.0,844048.0,4.0,146864359.0,696.0
2021-02-26,10722.0,11230.0,10320.0,11000.0,10320.0,11000.0,19.31,1.0,9.0,5758430.0,27.0,157823641.0,740.0
2021-03-01,10010.0,9630.0,10010.0,10010.0,10010.0,10010.0,-9.0,2.0,2.0,843980.0,4.0,157824193.0,748.0
2021-03-02,9127.0,8990.0,9500.0,9500.0,8700.0,8700.0,-13.09,1.0,8.0,1894119.0,9.0,159947837.0,760.0
2021-03-03,8035.0,8400.0,9460.0,9460.0,7880.0,7880.0,-9.42,50.0,13.0,25091165.0,119.0,200729324.0,952.0
2021-03-04,8760.0,8360.0,8760.0,8760.0,8760.0,8760.0,11.17,1.0,1.0,209960.0,1.0,199882263.0,952.0
2021-03-05,9074.0,9080.0,8400.0,9670.0,8400.0,8530.0,-2.63,1.0,6.0,1692761.0,8.0,201438554.0,952.0
2021-03-09,7296.0,7170.0,7970.0,7970.0,7000.0,7140.0,-16.3,2.0,14.0,9684554.0,46.0,197480686.0,938.0
2021-03-10,6864.0,7170.0,7300.0,7400.0,6610.0,7250.0,1.54,5.0,20.0,11367516.0,54.0,205878340.0,978.0
2021-03-11,6500.0,6350.0,6500.0,6500.0,6500.0,6500.0,-10.34,1.0,1.0,209621.0,1.0,205008986.0,978.0
2021-03-12,6059.0,5750.0,6410.0,6410.0,5760.0,5760.0,-11.38,1.0,6.0,1675748.0,8.0,206535892.0,986.0
2021-03-15,5002.0,4730.0,5450.0,5600.0,4390.0,4650.0,-19.27,1.0,14.0,6461795.0,31.0,210529460.0,1010.0
2021-03-16,4791.0,4460.0,4500.0,4950.0,4500.0,4950.0,6.45,1.0,6.0,4773285.0,23.0,211684833.0,1020.0
2021-03-17,6004.0,6480.0,4870.0,6660.0,4870.0,6660.0,34.54,1.0,5.0,1052479.0,5.0,215126779.0,1022.0
2021-03-18,6810.0,6890.0,6530.0,7000.0,6530.0,6900.0,3.6,1.0,3.0,634850.0,3.0,216695583.0,1024.0
2021-03-19,7524.0,7270.0,7500.0,8130.0,6770.0,7300.0,5.8,1.0,9.0,4652603.0,22.0,218672357.0,1034.0
2021-03-22,7224.0,7650.0,7200.0,7500.0,7110.0,7500.0,2.74,5.0,5.0,5329828.0,25.0,216177814.0,1014.0
2021-03-23,9133.0,9250.0,8100.0,9450.0,8100.0,9400.0,25.33,3.0,19.0,10396581.0,48.0,222660112.0,1028.0
