date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,23450,,,,,,,,,,,
2020-09-11,,25690,,,,,,,,,,,
2020-09-14,,26430,,,,,,,,,,,
2020-09-15,,27430,,,,,,,,,,,
2020-09-16,,27750,,,,,,,,,,,
2020-09-17,,28100,,,,,,,,,,,
2020-09-18,,25360,,,,,,,,,,,
2020-09-21,,22340,,,,,,,,,,,
2020-09-22,,23380,,,,,,,,,,,
2020-09-23,,23990,,,,,,,,,,,
2020-09-24,,22860,,,,,,,,,,,
2020-09-25,,21970,,,,,,,,,,,
2020-09-28,,21750,,,,,,,,,,,
2020-09-29,,20830,,,,,,,,,,,
2020-09-30,,22510,,,,,,,,,,,
2020-10-01,,21880,,,,,,,,,,,
2020-10-02,,20400,,,,,,,,,,,
2020-10-05,,20260,,,,,,,,,,,
2020-10-06,,21160,,,,,,,,,,,
2020-10-07,,18740,,,,,,,,,,,
2020-10-08,,19610,,,,,,,,,,,
2020-10-09,,20380,,,,,,,,,,,
2020-10-12,,18890,,,,,,,,,,,
2020-10-13,,20390,,,,,,,,,,,
2020-10-14,,20120,,,,,,,,,,,
2020-10-15,,18980,,,,,,,,,,,
2020-10-16,,18460,,,,,,,,,,,
2020-10-19,,18840,,,,,,,,,,,
2020-10-20,,19560,,,,,,,,,,,
2020-10-21,,20500,,,,,,,,,,,
2020-10-22,,20170,,,,,,,,,,,
2020-10-23,,21580,,,,,,,,,,,
2020-10-26,,21310,,,,,,,,,,,
2020-10-27,,19570,,,,,,,,,,,
2020-10-28,,17170,,,,,,,,,,,
2020-10-29,,16370,,,,,,,,,,,
2020-10-30,,16940,,,,,,,,,,,
2020-11-02,,14920,,,,,,,,,,,
2020-11-03,,17510,,,,,,,,,,,
2020-11-05,,20550,,,,,,,,,,,
2020-11-06,,20230,,,,,,,,,,,
2020-11-09,,24890,,,,,,,,,,,
2020-11-10,,25440,,,,,,,,,,,
2020-11-11,,25310,,,,,,,,,,,
2020-11-12,,27270,,,,,,,,,,,
2020-11-13,,27430,,,,,,,,,,,
2020-11-16,,30020,,,,,,,,,,,
2020-11-17,,30890,,,,,,,,,,,
2020-11-18,,31950,,,,,,,,,,,
2020-11-19,,30450,,,,,,,,,,,
2020-11-20,,30580,,,,,,,,,,,
2020-11-23,,28950,,,,,,,,,,,
2020-11-24,,30200,,,,,,,,,,,
2020-11-25,,31410,,,,,,,,,,,
2020-11-26,,31900,,,,,,,,,,,
2020-11-27,,31500,,,,,,,,,,,
2020-11-30,,31370,,,,,,,,,,,
2020-12-01,,32100,,,,,,,,,,,
2020-12-02,,33920,,,,,,,,,,,
2020-12-03,,33770,,,,,,,,,,,
2020-12-04,,35640,,,,,,,,,,,
2020-12-07,,35770,,,,,,,,,,,
2020-12-08,,36500,,,,,,,,,,,
2020-12-09,,36450,,,,,,,,,,,
2020-12-10,,38610,,,,,,,,,,,
2020-12-11,,38710,,,,,,,,,,,
2020-12-14,,40780,,,,,,,,,,,
2020-12-15,,38570,,,,,,,,,,,
2020-12-16,,38820,,,,,,,,,,,
2020-12-17,,41260,,,,,,,,,,,
2020-12-18,,39850,,,,,,,,,,,
2020-12-21,,33170,,,,,,,,,,,
2020-12-22,,36360,,,,,,,,,,,
2020-12-23,,36810,,,,,,,,,,,
2020-12-24,,37740,,,,,,,,,,,
2020-12-25,,38520,,,,,,,,,,,
2020-12-28,,40400,,,,,,,,,,,
2020-12-29,,40890,,,,,,,,,,,
2020-12-30,,40620,,,,,,,,,,,
2021-01-04,,44220,,,,,,,,,,,
2021-01-05,,42900,,,,,,,,,,,
2021-01-06,,44540,,,,,,,,,,,
2021-01-08,,46180,,,,,,,,,,,
2021-01-11,,45710,,,,,,,,,,,
2021-01-12,,46420,,,,,,,,,,,
2021-01-13,,48510,,,,,,,,,,,
2021-01-14,,48950,,,,,,,,,,,
2021-01-15,,48280,,,,,,,,,,,
2021-01-18,,47710,,,,,,,,,,,
2021-01-19,,48300,,,,,,,,,,,
2021-01-20,,48450,,,,,,,,,,,
2021-01-21,,45490,,,,,,,,,,,
2021-01-22,,43380,,,,,,,,,,,
2021-01-25,,42080,,,,,,,,,,,
2021-01-26,,42260,,,,,,,,,,,
2021-01-27,,39920,,,,,,,,,,,
2021-01-28,,38330,,,,,,,,,,,
2021-01-29,,38050,,,,,,,,,,,
2021-02-01,,39010,,,,,,,,,,,
2021-02-02,,41600,,,,,,,,,,,
2021-02-03,,41010,,,,,,,,,,,
2021-02-04,,42090,,,,,,,,,,,
2021-02-05,,43410,,,,,,,,,,,
2021-02-08,,44970,,,,,,,,,,,
2021-02-09,,45240,,,,,,,,,,,
2021-02-10,,44420,,,,,,,,,,,
2021-02-11,,44500,,,,,,,,,,,
2021-02-12,,44230,,,,,,,,,,,
2021-02-15,,48120,,,,,,,,,,,
2021-02-16,,48270,,,,,,,,,,,
2021-02-17,,46950,,,,,,,,,,,
2021-02-18,,44750,,,,,,,,,,,
2021-02-19,,46000,,,,,,,,,,,
2021-02-20,,47040,,,,,,,,,,,
2021-02-22,,44120,,,,,,,,,,,
2021-02-24,,46100,,,,,,,,,,,
2021-02-25,,45870,,,,,,,,,,,
2021-02-26,,42280,,,,,,,,,,,
2021-03-01,,43170,,,,,,,,,,,
2021-03-02,,43830,,,,,,,,,,,
2021-03-03,,44950,,,,,,,,,,,
2021-03-04,,44470,,,,,,,,,,,
2021-03-05,,43590,,,,,,,,,,,
2021-03-09,,45370,,,,,,,,,,,
2021-03-10,,45270,,,,,,,,,,,
2021-03-11,,45460,,,,,,,,,,,
2021-03-12,,48960,,,,,,,,,,,
2021-03-15,,50810,,,,,,,,,,,
2021-03-16,,51460,,,,,,,,,,,
2021-03-17,,46500,,,,,,,,,,,
2021-03-18,,46470,,,,,,,,,,,
2021-03-19,,45780,,,,,,,,,,,
2021-03-22,,44760,,,,,,,,,,,
2021-03-23,,42290,,,,,,,,,,,
2021-03-24,,42560,,,,,,,,,,,
2021-03-25,,41270,,,,,,,,,,,
2021-03-26,,43860,,,,,,,,,,,
2021-03-29,,44460,,,,,,,,,,,
2021-03-30,,44390,,,,,,,,,,,
2021-03-31,,45370,,,,,,,,,,,
2021-04-01,,43940,,,,,,,,,,,
2021-04-02,,44960,,,,,,,,,,,
2021-04-05,,43710,,,,,,,,,,,
2021-04-06,,41570,,,,,,,,,,,
2021-04-07,,41070,,,,,,,,,,,
2021-04-08,,41920,,,,,,,,,,,
2021-04-09,,40550,,,,,,,,,,,
2021-04-12,,41140,,,,,,,,,,,
2021-04-13,,44080,,,,,,,,,,,
2021-04-14,,46240,,,,,,,,,,,
2021-04-15,,44490,,,,,,,,,,,
2021-04-16,,47030,,,,,,,,,,,
2021-04-19,,44440,,,,,,,,,,,
2021-04-20,,43130,,,,,,,,,,,
2021-04-21,,44140,,,,,,,,,,,
2021-04-22,,46320,,,,,,,,,,,
2021-04-23,,47000,,,,,,,,,,,
2021-04-26,,47890,,,,,,,,,,,
2021-04-27,,47190,,,,,,,,,,,
2021-04-28,,46290,,,,,,,,,,,
2021-04-29,,46240,,,,,,,,,,,
2021-04-30,,44310,,,,,,,,,,,
2021-05-04,,45680,,,,,,,,,,,
2021-05-05,,47890,,,,,,,,,,,
2021-05-06,,49690,,,,,,,,,,,
2021-05-07,,51470,,,,,,,,,,,
2021-05-10,,50040,,,,,,,,,,,
2021-05-11,,49940,,,,,,,,,,,
2021-05-12,,49680,,,,,,,,,,,
2021-05-13,,49720,,,,,,,,,,,
2021-05-14,,49340,,,,,,,,,,,
2021-05-17,,49770,,,,,,,,,,,
2021-05-18,,51270,,,,,,,,,,,
2021-05-19,,50440,,,,,,,,,,,
2021-05-20,,50460,,,,,,,,,,,
2021-05-21,,50870,,,,,,,,,,,
2021-05-24,,51400,,,,,,,,,,,
2021-05-25,,52320,,,,,,,,,,,
2021-05-26,,52710,,,,,,,,,,,
2021-05-27,,54090,,,,,,,,,,,
2021-05-28,,54460,,,,,,,,,,,
2021-05-31,,54350,,,,,,,,,,,
2021-06-01,,55810,,,,,,,,,,,
2021-06-02,,58140,,,,,,,,,,,
2021-06-03,,58350,,,,,,,,,,,
2021-06-04,,59550,,,,,,,,,,,
2021-06-07,,59910,,,,,,,,,,,
2021-06-08,,60560,,,,,,,,,,,
2021-06-09,,62040,,,,,,,,,,,
2021-06-10,,62410,,,,,,,,,,,
2021-06-11,,63010,,,,,,,,,,,
2021-06-14,,64220,,,,,,,,,,,
2021-06-15,,62580,,,,,,,,,,,
2021-06-16,,63950,,,,,,,,,,,
2021-06-17,,61990,,,,,,,,,,,
2021-06-18,,60270,,,,,,,,,,,
2021-06-21,,59730,,,,,,,,,,,
2021-06-22,,60250,,,,,,,,,,,
2021-06-23,,61850,,,,,,,,,,,
2021-06-24,,61400,,,,,,,,,,,
2021-06-25,,62650,,,,,,,,,,,
2021-06-28,,62470,,,,,,,,,,,
2021-06-29,,59610,,,,,,,,,,,
2021-06-30,,61570,,,,,,,,,,,
2021-07-01,,61710,,,,,,,,,,,
2021-07-02,,62770,,,,,,,,,,,
2021-07-05,,62960,,,,,,,,,,,
2021-07-06,,61590,,,,,,,,,,,
2021-07-07,,61030,,,,,,,,,,,
2021-07-08,,59850,,,,,,,,,,,
2021-07-09,,60500,,,,,,,,,,,
2021-07-12,,61200,,,,,,,,,,,
2021-07-13,,61760,,,,,,,,,,,
2021-07-14,,60460,,,,,,,,,,,
2021-07-15,,59630,,,,,,,,,,,
2021-07-16,,58240,,,,,,,,,,,
2021-07-19,,54340,,,,,,,,,,,
2021-07-20,,55240,,,,,,,,,,,
2021-07-21,,56890,,,,,,,,,,,
2021-07-22,,58200,,,,,,,,,,,
2021-07-23,,57570,,,,,,,,,,,
2021-07-26,,58400,,,,,,,,,,,
2021-07-27,,57420,,,,,,,,,,,
2021-07-28,,59330,,,,,,,,,,,
2021-07-29,,61820,,,,,,,,,,,
2021-07-30,,60720,,,,,,,,,,,
2021-08-02,,61190,,,,,,,,,,,
2021-08-03,,61390,,,,,,,,,,,
2021-08-04,,61370,,,,,,,,,,,
2021-08-05,,63120,,,,,,,,,,,
2021-08-06,,60980,,,,,,,,,,,
2021-08-09,,61780,,,,,,,,,,,
2021-08-10,,62190,,,,,,,,,,,
2021-08-11,,63070,,,,,,,,,,,
2021-08-12,,64030,,,,,,,,,,,
2021-08-13,,64370,,,,,,,,,,,
2021-08-16,,65120,,,,,,,,,,,
2021-08-17,,66580,,,,,,,,,,,
2021-08-18,,65330,,,,,,,,,,,
2021-08-19,,61730,,,,,,,,,,,
2021-08-20,,60500,,,,,,,,,,,
2021-08-23,,62830,,,,,,,,,,,
2021-08-24,,63920,,,,,,,,,,,
2021-08-25,,63230,,,,,,,,,,,
2021-08-26,,61270,,,,,,,,,,,
2021-08-27,,64100,,,,,,,,,,,
2021-08-30,,66060,,,,,,,,,,,
2021-08-31,,66010,,,,,,,,,,,
2021-09-01,,69340,,,,,,,,,,,
2021-09-02,,70310,,,,,,,,,,,
2021-09-03,,71050,,,,,,,,,,,
2021-09-06,,71380,,,,,,,,,,,
2021-09-07,,70160,,,,,,,,,,,
2021-09-08,,70570,,,,,,,,,,,
2021-09-09,,70560,,,,,,,,,,,
2021-09-10,,70650,,,,,,,,,,,
2021-09-13,,72960,,,,,,,,,,,
2021-09-14,,74210,,,,,,,,,,,
2021-09-15,,75400,,,,,,,,,,,
2021-09-16,,73870,,,,,,,,,,,
2021-09-17,,72450,,,,,,,,,,,
2021-09-20,,68630,,,,,,,,,,,
2021-09-21,,69380,,,,,,,,,,,
2021-09-22,,72900,,,,,,,,,,,
2021-09-23,,73340,,,,,,,,,,,
2021-09-24,,73130,,,,,,,,,,,
2021-09-27,,75740,,,,,,,,,,,
2021-09-28,,73740,,,,,,,,,,,
2021-09-29,,74000,,,,,,,,,,,
2021-09-30,,76130,,,,,,,,,,,
2021-10-01,,75640,,,,,,,,,,,
2021-10-04,,76910,,,,,,,,,,,
2021-10-05,,82370,,,,,,,,,,,
2021-10-06,,79810,,,,,,,,,,,
2021-10-07,,83420,,,,,,,,,,,
2021-10-08,,84860,,,,,,,,,,,
2021-10-11,,86790,,,,,,,,,,,
2021-10-12,,85360,,,,,,,,,,,
2021-10-13,,84890,,,,,,,,,,,
2021-10-14,,86870,,,,,,,,,,,
2021-10-15,,88540,,,,,,,,,,,
2021-10-18,,87100,,,,,,,,,,,
2021-10-19,,89390,,,,,,,,,,,
2021-10-20,,90120,,,,,,,,,,,
2021-10-21,,85980,,,,,,,,,,,
2021-10-22,,87080,,,,,,,,,,,
2021-10-25,,91050,,,,,,,,,,,
2021-10-26,,91100,,,,,,,,,,,
2021-10-27,,88620,,,,,,,,,,,
2021-10-28,,87270,,,,,,,,,,,
2021-10-29,,83830,,,,,,,,,,,
2021-11-01,,86170,,,,,,,,,,,
2021-11-02,,84760,,,,,,,,,,,
2021-11-03,,82040,,,,,,,,,,,
2021-11-05,,84290,,,,,,,,,,,
2021-11-08,,85880,,,,,,,,,,,
2021-11-09,,86050,,,,,,,,,,,
2021-11-10,,85120,,,,,,,,,,,
2021-11-11,,85030,,,,,,,,,,,
2021-11-12,,78810,,,,,,,,,,,
2021-11-15,,78670,,,,,,,,,,,
2021-11-16,,76200,,,,,,,,,,,
2021-11-17,,79630,,,,,,,,,,,
2021-11-18,,76110,,,,,,,,,,,
2021-11-19,,72260,,,,,,,,,,,
2021-11-22,,63510,,,,,,,,,,,
2021-11-23,,66240,,,,,,,,,,,
2021-11-24,,65920,,,,,,,,,,,
2021-11-25,,66420,,,,,,,,,,,
2021-11-26,,59310,,,,,,,,,,,
2021-11-29,,63770,,,,,,,,,,,
2021-11-30,,64560,,,,,,,,,,,
2021-12-01,,68330,,,,,,,,,,,
2021-12-02,,68590,,,,,,,,,,,
2021-12-03,,66310,,,,,,,,,,,
2021-12-06,,62730,,,,,,,,,,,
2021-12-07,,64280,,,,,,,,,,,
2021-12-08,,61400,,,,,,,,,,,
2021-12-09,,63110,,,,,,,,,,,
2021-12-10,,61270,,,,,,,,,,,
2021-12-13,,55160,,,,,,,,,,,
2021-12-14,,54900,,,,,,,,,,,
2021-12-15,,54230,,,,,,,,,,,
2021-12-16,,60350,,,,,,,,,,,
