date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,840,,,,,,,,,,,
2018-03-13,,810,,,,,,,,,,,
2018-03-14,,880,,,,,,,,,,,
2018-03-15,,680,,,,,,,,,,,
2018-03-16,,640,,,,,,,,,,,
2018-03-19,,530,,,,,,,,,,,
2018-03-20,,580,,,,,,,,,,,
2018-03-21,,430,,,,,,,,,,,
2018-03-22,,550,,,,,,,,,,,
2018-03-23,,630,,,,,,,,,,,
2018-03-26,,640,,,,,,,,,,,
2018-03-27,,590,,,,,,,,,,,
2018-03-28,,670,,,,,,,,,,,
2018-03-29,,600,,,,,,,,,,,
2018-03-30,,600,,,,,,,,,,,
2018-04-02,,630,,,,,,,,,,,
2018-04-03,,610,,,,,,,,,,,
2018-04-04,,640,,,,,,,,,,,
2018-04-05,,640,,,,,,,,,,,
2018-04-06,,610,,,,,,,,,,,
2018-04-09,,2400,,,,,,,,,,,
2018-04-10,,1960,,,,,,,,,,,
2018-04-11,,1890,,,,,,,,,,,
2018-04-12,,1270,,,,,,,,,,,
2018-04-13,,710,,,,,,,,,,,
2018-04-16,,1170,,,,,,,,,,,
2018-04-17,,570,,,,,,,,,,,
2018-04-18,,230,,,,,,,,,,,
2018-04-19,,720,,,,,,,,,,,
2018-04-20,,570,,,,,,,,,,,
2018-04-23,,540,,,,,,,,,,,
2018-04-24,,370,,,,,,,,,,,
2018-04-25,,530,,,,,,,,,,,
2018-04-26,,480,,,,,,,,,,,
2018-04-27,,310,,,,,,,,,,,
2018-04-28,,480,,,,,,,,,,,
2018-04-30,,470,,,,,,,,,,,
2018-05-02,,690,,,,,,,,,,,
2018-05-03,,680,,,,,,,,,,,
2018-05-04,,540,,,,,,,,,,,
2018-05-07,,800,,,,,,,,,,,
2018-05-08,,1120,,,,,,,,,,,
2018-05-10,,700,,,,,,,,,,,
2018-05-11,,610,,,,,,,,,,,
2018-05-14,,650,,,,,,,,,,,
2018-05-15,,560,,,,,,,,,,,
2018-05-16,,620,,,,,,,,,,,
2018-05-17,,600,,,,,,,,,,,
2018-05-18,,810,,,,,,,,,,,
2018-05-21,,610,,,,,,,,,,,
2018-05-22,,920,,,,,,,,,,,
2018-05-23,,950,,,,,,,,,,,
2018-05-24,,930,,,,,,,,,,,
2018-05-25,,860,,,,,,,,,,,
2018-05-28,,970,,,,,,,,,,,
2018-05-29,,1240,,,,,,,,,,,
2018-05-30,,860,,,,,,,,,,,
2018-05-31,,950,,,,,,,,,,,
2018-06-01,,590,,,,,,,,,,,
2018-06-04,,680,,,,,,,,,,,
2018-06-05,,590,,,,,,,,,,,
2018-06-06,,650,,,,,,,,,,,
2018-06-07,,590,,,,,,,,,,,
2018-06-08,,820,,,,,,,,,,,
2018-06-09,,560,,,,,,,,,,,
2018-06-11,,710,,,,,,,,,,,
2018-06-13,,1030,,,,,,,,,,,
2018-06-14,,1180,,,,,,,,,,,
2018-06-15,,660,,,,,,,,,,,
2018-06-18,,990,,,,,,,,,,,
2018-06-19,,1280,,,,,,,,,,,
2018-06-20,,760,,,,,,,,,,,
2018-06-21,,850,,,,,,,,,,,
2018-06-22,,730,,,,,,,,,,,
2018-06-25,,690,,,,,,,,,,,
2018-06-26,,680,,,,,,,,,,,
2018-06-27,,680,,,,,,,,,,,
2018-06-28,,730,,,,,,,,,,,
2018-06-29,,770,,,,,,,,,,,
2018-07-02,,720,,,,,,,,,,,
2018-07-03,,630,,,,,,,,,,,
2018-07-04,,940,,,,,,,,,,,
2018-07-05,,570,,,,,,,,,,,
2018-07-06,,730,,,,,,,,,,,
2018-07-09,,680,,,,,,,,,,,
2018-07-10,,680,,,,,,,,,,,
2018-07-11,,1130,,,,,,,,,,,
2018-07-12,,1090,,,,,,,,,,,
2018-07-13,,990,,,,,,,,,,,
2018-07-16,,970,,,,,,,,,,,
2018-07-17,,710,,,,,,,,,,,
2018-07-18,,760,,,,,,,,,,,
2018-07-19,,760,,,,,,,,,,,
2018-07-20,,820,,,,,,,,,,,
2018-07-23,,800,,,,,,,,,,,
2018-07-24,,750,,,,,,,,,,,
2018-07-25,,680,,,,,,,,,,,
2018-07-26,,640,,,,,,,,,,,
2018-07-27,,560,,,,,,,,,,,
2018-07-30,,480,,,,,,,,,,,
2018-07-31,,440,,,,,,,,,,,
2018-08-01,,450,,,,,,,,,,,
2018-08-02,,550,,,,,,,,,,,
2018-08-03,,4010,,,,,,,,,,,
2018-08-06,,2830,,,,,,,,,,,
2018-08-07,,2840,,,,,,,,,,,
2018-08-08,,3160,,,,,,,,,,,
2018-08-09,,1580,,,,,,,,,,,
2018-08-10,,1690,,,,,,,,,,,
2018-08-13,,1630,,,,,,,,,,,
2018-08-14,,1250,,,,,,,,,,,
2018-08-15,,1930,,,,,,,,,,,
2018-08-16,,810,,,,,,,,,,,
2018-08-17,,1270,,,,,,,,,,,
2018-08-20,,820,,,,,,,,,,,
2018-08-21,,750,,,,,,,,,,,
2018-08-22,,940,,,,,,,,,,,
2018-08-23,,780,,,,,,,,,,,
2018-08-24,,1570,,,,,,,,,,,
2018-08-27,,3950,,,,,,,,,,,
2018-08-28,,3310,,,,,,,,,,,
2018-08-29,,1750,,,,,,,,,,,
2018-08-30,,1390,,,,,,,,,,,
2018-08-31,,1130,,,,,,,,,,,
2018-09-03,,1370,,,,,,,,,,,
2018-09-04,,1430,,,,,,,,,,,
2018-09-05,,1410,,,,,,,,,,,
2018-09-06,,1420,,,,,,,,,,,
2018-09-07,,1460,,,,,,,,,,,
2018-09-10,,1380,,,,,,,,,,,
2018-09-11,,1400,,,,,,,,,,,
2018-09-12,,910,,,,,,,,,,,
2018-09-13,,760,,,,,,,,,,,
2018-09-14,,810,,,,,,,,,,,
2018-09-17,,610,,,,,,,,,,,
2018-09-18,,580,,,,,,,,,,,
2018-09-19,,580,,,,,,,,,,,
2018-09-20,,580,,,,,,,,,,,
2018-09-21,,580,,,,,,,,,,,
2018-09-24,,420,,,,,,,,,,,
2018-09-25,,390,,,,,,,,,,,
2018-09-26,,390,,,,,,,,,,,
2018-09-27,,210,,,,,,,,,,,
2018-09-28,,230,,,,,,,,,,,
2018-10-01,,410,,,,,,,,,,,
2018-10-02,,400,,,,,,,,,,,
2018-10-03,,420,,,,,,,,,,,
2018-10-04,,540,,,,,,,,,,,
2018-10-05,,370,,,,,,,,,,,
2018-10-08,,350,,,,,,,,,,,
2018-10-09,,400,,,,,,,,,,,
2018-10-10,,410,,,,,,,,,,,
2018-10-11,,470,,,,,,,,,,,
2018-10-12,,260,,,,,,,,,,,
2018-10-15,,750,,,,,,,,,,,
2018-10-16,,690,,,,,,,,,,,
2018-10-17,,660,,,,,,,,,,,
2018-10-18,,600,,,,,,,,,,,
2018-10-19,,600,,,,,,,,,,,
2018-10-22,,200,,,,,,,,,,,
2018-10-23,,380,,,,,,,,,,,
2018-10-24,,240,,,,,,,,,,,
2018-10-25,,790,,,,,,,,,,,
2018-10-26,,850,,,,,,,,,,,
2018-10-29,,970,,,,,,,,,,,
2018-10-30,,910,,,,,,,,,,,
2018-10-31,,400,,,,,,,,,,,
2018-11-01,,850,,,,,,,,,,,
2018-11-02,,390,,,,,,,,,,,
2018-11-06,,410,,,,,,,,,,,
2018-11-07,,500,,,,,,,,,,,
2018-11-08,,410,,,,,,,,,,,
2018-11-09,,750,,,,,,,,,,,
2018-11-12,,690,,,,,,,,,,,
2018-11-13,,680,,,,,,,,,,,
2018-11-14,,590,,,,,,,,,,,
2018-11-15,,610,,,,,,,,,,,
2018-11-16,,440,,,,,,,,,,,
2018-11-19,,560,,,,,,,,,,,
2018-11-20,,560,,,,,,,,,,,
2018-11-21,,590,,,,,,,,,,,
2018-11-22,,620,,,,,,,,,,,
2018-11-23,,620,,,,,,,,,,,
2018-11-26,,670,,,,,,,,,,,
2018-11-27,,770,,,,,,,,,,,
2018-11-28,,970,,,,,,,,,,,
2018-11-29,,680,,,,,,,,,,,
2018-11-30,,820,,,,,,,,,,,
2018-12-03,,1010,,,,,,,,,,,
2018-12-04,,1010,,,,,,,,,,,
2018-12-05,,1120,,,,,,,,,,,
2018-12-06,,960,,,,,,,,,,,
2018-12-07,,620,,,,,,,,,,,
2018-12-10,,830,,,,,,,,,,,
2018-12-11,560.0,630,560.0,560.0,560.0,560.0,,1.0,1.0,92990.0,1.0,185979.0,2.0
