date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3710.0,,,,,,,,,,,
2017-03-13,,3770.0,,,,,,,,,,,
2017-03-14,,3310.0,,,,,,,,,,,
2017-03-15,,3220.0,,,,,,,,,,,
2017-03-16,,3810.0,,,,,,,,,,,
2017-03-17,,3060.0,,,,,,,,,,,
2017-03-20,,4400.0,,,,,,,,,,,
2017-03-21,,4880.0,,,,,,,,,,,
2017-03-22,,4450.0,,,,,,,,,,,
2017-03-23,,8210.0,,,,,,,,,,,
2017-03-24,,7590.0,,,,,,,,,,,
2017-03-27,,6590.0,,,,,,,,,,,
2017-03-28,,7200.0,,,,,,,,,,,
2017-03-29,,7870.0,,,,,,,,,,,
2017-03-30,,7780.0,,,,,,,,,,,
2017-03-31,,7860.0,,,,,,,,,,,
2017-04-03,,6880.0,,,,,,,,,,,
2017-04-04,,7180.0,,,,,,,,,,,
2017-04-05,,8000.0,,,,,,,,,,,
2017-04-06,,7450.0,,,,,,,,,,,
2017-04-07,,6370.0,,,,,,,,,,,
2017-04-10,,6580.0,,,,,,,,,,,
2017-04-11,,5830.0,,,,,,,,,,,
2017-04-12,,6380.0,,,,,,,,,,,
2017-04-13,,5940.0,,,,,,,,,,,
2017-04-14,,5600.0,,,,,,,,,,,
2017-04-17,,5820.0,,,,,,,,,,,
2017-04-18,,5450.0,,,,,,,,,,,
2017-04-19,,5720.0,,,,,,,,,,,
2017-04-20,,4740.0,,,,,,,,,,,
2017-04-21,,4850.0,,,,,,,,,,,
2017-04-24,,1150.0,,,,,,,,,,,
2017-04-25,,1100.0,,,,,,,,,,,
2017-04-26,,1680.0,,,,,,,,,,,
2017-04-27,,1660.0,,,,,,,,,,,
2017-04-28,,1390.0,,,,,,,,,,,
2017-05-02,,1340.0,,,,,,,,,,,
2017-05-03,,2170.0,,,,,,,,,,,
2017-05-04,,5040.0,,,,,,,,,,,
2017-05-05,,5680.0,,,,,,,,,,,
2017-05-10,,5630.0,,,,,,,,,,,
2017-05-11,,5580.0,,,,,,,,,,,
2017-05-12,,5960.0,,,,,,,,,,,
2017-05-15,,4740.0,,,,,,,,,,,
2017-05-16,,4800.0,,,,,,,,,,,
2017-05-17,,6030.0,,,,,,,,,,,
2017-05-18,,5260.0,,,,,,,,,,,
2017-05-19,,5380.0,,,,,,,,,,,
2017-05-22,,5510.0,,,,,,,,,,,
2017-05-23,,5100.0,,,,,,,,,,,
2017-05-24,,4920.0,,,,,,,,,,,
2017-05-25,,5050.0,,,,,,,,,,,
2017-05-26,,4460.0,,,,,,,,,,,
2017-05-29,,4390.0,,,,,,,,,,,
