date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,43460.0,,,,,,,,,,,
2020-03-16,,47370.0,,,,,,,,,,,
2020-03-17,,49280.0,,,,,,,,,,,
2020-03-18,,54250.0,,,,,,,,,,,
2020-03-19,,53680.0,,,,,,,,,,,
2020-03-20,,57320.0,,,,,,,,,,,
2020-03-23,,61280.0,,,,,,,,,,,
2020-03-24,,55950.0,,,,,,,,,,,
2020-03-25,,51730.0,,,,,,,,,,,
2020-03-26,,50730.0,,,,,,,,,,,
2020-03-27,,53970.0,,,,,,,,,,,
2020-03-30,,54540.0,,,,,,,,,,,
2020-03-31,,50910.0,,,,,,,,,,,
2020-04-01,,52000.0,,,,,,,,,,,
2020-04-02,,45190.0,,,,,,,,,,,
2020-04-03,,48450.0,,,,,,,,,,,
2020-04-06,,48230.0,,,,,,,,,,,
2020-04-07,,45450.0,,,,,,,,,,,
2020-04-08,,44560.0,,,,,,,,,,,
2020-04-09,,42070.0,,,,,,,,,,,
2020-04-10,,42990.0,,,,,,,,,,,
2020-04-13,,44670.0,,,,,,,,,,,
2020-04-14,,44060.0,,,,,,,,,,,
2020-04-15,,46260.0,,,,,,,,,,,
2020-04-16,,46540.0,,,,,,,,,,,
2020-04-17,,45240.0,,,,,,,,,,,
2020-04-20,,45680.0,,,,,,,,,,,
2020-04-21,,49660.0,,,,,,,,,,,
2020-04-22,,40700.0,,,,,,,,,,,
2020-04-23,,38050.0,,,,,,,,,,,
2020-04-24,,38870.0,,,,,,,,,,,
2020-04-27,,38960.0,,,,,,,,,,,
2020-04-28,,33320.0,,,,,,,,,,,
2020-04-29,,29060.0,,,,,,,,,,,
2020-04-30,,32350.0,,,,,,,,,,,
2020-05-04,,35260.0,,,,,,,,,,,
2020-05-05,,33880.0,,,,,,,,,,,
2020-05-06,,35200.0,,,,,,,,,,,
2020-05-07,,36650.0,,,,,,,,,,,
2020-05-08,,33330.0,,,,,,,,,,,
2020-05-12,,29810.0,,,,,,,,,,,
2020-05-13,,32050.0,,,,,,,,,,,
