date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-07,,54530,,,,,,,,,,,
2020-10-08,,55050,,,,,,,,,,,
2020-10-09,,55700,,,,,,,,,,,
2020-10-12,,55840,,,,,,,,,,,
2020-10-13,,56230,,,,,,,,,,,
2020-10-14,,55780,,,,,,,,,,,
2020-10-15,,53760,,,,,,,,,,,
2020-10-16,,53660,,,,,,,,,,,
2020-10-19,,53200,,,,,,,,,,,
2020-10-20,,53970,,,,,,,,,,,
2020-10-21,,54280,,,,,,,,,,,
2020-10-22,,54740,,,,,,,,,,,
2020-10-23,,56400,,,,,,,,,,,
2020-10-26,,55470,,,,,,,,,,,
2020-10-27,,52780,,,,,,,,,,,
2020-10-28,,47640,,,,,,,,,,,
2020-10-29,,47990,,,,,,,,,,,
2020-10-30,,46940,,,,,,,,,,,
2020-11-02,,46490,,,,,,,,,,,
2020-11-03,,49990,,,,,,,,,,,
2020-11-05,,56060,,,,,,,,,,,
2020-11-06,,56310,,,,,,,,,,,
2020-11-09,,62440,,,,,,,,,,,
2020-11-10,,62090,,,,,,,,,,,
2020-11-11,,62560,,,,,,,,,,,
2020-11-12,,62640,,,,,,,,,,,
2020-11-13,,61940,,,,,,,,,,,
2020-11-16,,65680,,,,,,,,,,,
2020-11-17,,64800,,,,,,,,,,,
2020-11-18,,65980,,,,,,,,,,,
2020-11-19,,64190,,,,,,,,,,,
2020-11-20,,64610,,,,,,,,,,,
2020-11-23,,64160,,,,,,,,,,,
2020-11-24,,66590,,,,,,,,,,,
2020-11-25,,68450,,,,,,,,,,,
2020-11-26,,68260,,,,,,,,,,,
2020-11-27,,68110,,,,,,,,,,,
2020-11-30,,65900,,,,,,,,,,,
2020-12-01,,68560,,,,,,,,,,,
2020-12-02,,70350,,,,,,,,,,,
2020-12-03,,71600,,,,,,,,,,,
2020-12-04,,72680,,,,,,,,,,,
2020-12-07,,73590,,,,,,,,,,,
2020-12-08,,73690,,,,,,,,,,,
2020-12-09,,74530,,,,,,,,,,,
2020-12-10,,78130,,,,,,,,,,,
2020-12-11,,78810,,,,,,,,,,,
2020-12-14,,78610,,,,,,,,,,,
2020-12-15,,78040,,,,,,,,,,,
2020-12-16,,78960,,,,,,,,,,,
2020-12-17,,81010,,,,,,,,,,,
2020-12-18,,79390,,,,,,,,,,,
2020-12-21,,72980,,,,,,,,,,,
2020-12-22,,74710,,,,,,,,,,,
2020-12-23,,75990,,,,,,,,,,,
2020-12-24,,76990,,,,,,,,,,,
2020-12-25,,77350,,,,,,,,,,,
2020-12-28,,78770,,,,,,,,,,,
2020-12-29,,79190,,,,,,,,,,,
2020-12-30,,77970,,,,,,,,,,,
2021-01-04,,81340,,,,,,,,,,,
2021-01-05,,81510,,,,,,,,,,,
2021-01-06,,82340,,,,,,,,,,,
2021-01-08,,85710,,,,,,,,,,,
2021-01-11,,85780,,,,,,,,,,,
2021-01-12,,87250,,,,,,,,,,,
2021-01-13,,86790,,,,,,,,,,,
2021-01-14,,88660,,,,,,,,,,,
2021-01-15,,86490,,,,,,,,,,,
2021-01-18,,86300,,,,,,,,,,,
2021-01-19,,86110,,,,,,,,,,,
2021-01-20,,87670,,,,,,,,,,,
2021-01-21,,85300,,,,,,,,,,,
2021-01-22,,81440,,,,,,,,,,,
2021-01-25,,80460,,,,,,,,,,,
2021-01-26,,81170,,,,,,,,,,,
2021-01-27,,78350,,,,,,,,,,,
2021-01-28,,77280,,,,,,,,,,,
2021-01-29,,75810,,,,,,,,,,,
2021-02-01,,75410,,,,,,,,,,,
2021-02-02,,78410,,,,,,,,,,,
2021-02-03,,77370,,,,,,,,,,,
2021-02-04,,78750,,,,,,,,,,,
2021-02-05,,81610,,,,,,,,,,,
2021-02-08,,84740,,,,,,,,,,,
2021-02-09,,84300,,,,,,,,,,,
2021-02-10,,83680,,,,,,,,,,,
2021-02-11,,84670,,,,,,,,,,,
2021-02-12,,84890,,,,,,,,,,,
2021-02-15,,88260,,,,,,,,,,,
2021-02-16,,88380,,,,,,,,,,,
2021-02-17,,85020,,,,,,,,,,,
2021-02-18,,83640,,,,,,,,,,,
2021-02-19,,85930,,,,,,,,,,,
2021-02-20,,85330,,,,,,,,,,,
2021-02-22,,84320,,,,,,,,,,,
2021-02-24,,83570,,,,,,,,,,,
2021-02-25,,83940,,,,,,,,,,,
2021-02-26,,79520,,,,,,,,,,,
2021-03-01,,82120,,,,,,,,,,,
2021-03-02,,83300,,,,,,,,,,,
2021-03-03,,83640,,,,,,,,,,,
2021-03-04,,84010,,,,,,,,,,,
2021-03-05,,82780,,,,,,,,,,,
2021-03-09,,86500,,,,,,,,,,,
2021-03-10,,85850,,,,,,,,,,,
2021-03-11,,88340,,,,,,,,,,,
2021-03-12,,89850,,,,,,,,,,,
2021-03-15,,92370,,,,,,,,,,,
2021-03-16,,93370,,,,,,,,,,,
2021-03-17,,87380,,,,,,,,,,,
2021-03-18,,86820,,,,,,,,,,,
2021-03-19,,85580,,,,,,,,,,,
2021-03-22,,84570,,,,,,,,,,,
2021-03-23,,81480,,,,,,,,,,,
2021-03-24,,81970,,,,,,,,,,,
2021-03-25,,79900,,,,,,,,,,,
2021-03-26,,83110,,,,,,,,,,,
2021-03-29,,84630,,,,,,,,,,,
2021-03-30,,83810,,,,,,,,,,,
2021-03-31,,85860,,,,,,,,,,,
2021-04-01,,83690,,,,,,,,,,,
2021-04-02,,84940,,,,,,,,,,,
2021-04-05,,83730,,,,,,,,,,,
2021-04-06,,80680,,,,,,,,,,,
2021-04-07,,80740,,,,,,,,,,,
2021-04-08,,81810,,,,,,,,,,,
2021-04-09,,79530,,,,,,,,,,,
2021-04-12,,80940,,,,,,,,,,,
2021-04-13,,83800,,,,,,,,,,,
2021-04-14,,86350,,,,,,,,,,,
2021-04-15,,84740,,,,,,,,,,,
2021-04-16,,87190,,,,,,,,,,,
2021-04-19,,84730,,,,,,,,,,,
2021-04-20,,82590,,,,,,,,,,,
2021-04-21,,84270,,,,,,,,,,,
2021-04-22,,87770,,,,,,,,,,,
2021-04-23,,88500,,,,,,,,,,,
2021-04-26,,89580,,,,,,,,,,,
2021-04-27,,88940,,,,,,,,,,,
2021-04-28,,88570,,,,,,,,,,,
2021-04-29,,88030,,,,,,,,,,,
2021-04-30,,86100,,,,,,,,,,,
2021-05-04,,87860,,,,,,,,,,,
2021-05-05,,91090,,,,,,,,,,,
2021-05-06,,92850,,,,,,,,,,,
2021-05-07,,95350,,,,,,,,,,,
2021-05-10,,94690,,,,,,,,,,,
2021-05-11,,94350,,,,,,,,,,,
2021-05-12,,93450,,,,,,,,,,,
2021-05-13,,94130,,,,,,,,,,,
2021-05-14,,93700,,,,,,,,,,,
2021-05-17,,94400,,,,,,,,,,,
2021-05-18,,96500,,,,,,,,,,,
2021-05-19,,94440,,,,,,,,,,,
2021-05-20,,94940,,,,,,,,,,,
2021-05-21,,95830,,,,,,,,,,,
2021-05-24,,96070,,,,,,,,,,,
2021-05-25,,97090,,,,,,,,,,,
2021-05-26,,98140,,,,,,,,,,,
2021-05-27,,99460,,,,,,,,,,,
2021-05-28,,99770,,,,,,,,,,,
2021-05-31,,99420,,,,,,,,,,,
2021-06-01,,101060,,,,,,,,,,,
2021-06-02,,103840,,,,,,,,,,,
2021-06-03,,103280,,,,,,,,,,,
2021-06-04,,104680,,,,,,,,,,,
2021-06-07,,105110,,,,,,,,,,,
2021-06-08,,105650,,,,,,,,,,,
2021-06-09,,107250,,,,,,,,,,,
2021-06-10,,107810,,,,,,,,,,,
2021-06-11,,107710,,,,,,,,,,,
2021-06-14,,108670,,,,,,,,,,,
2021-06-15,,106380,,,,,,,,,,,
2021-06-16,,107990,,,,,,,,,,,
2021-06-17,,106150,,,,,,,,,,,
