date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3530,,,,,,,,,,,
2018-09-17,,3500,,,,,,,,,,,
2018-09-18,,3510,,,,,,,,,,,
2018-09-19,,3490,,,,,,,,,,,
2018-09-20,,3620,,,,,,,,,,,
2018-09-21,,3350,,,,,,,,,,,
2018-09-24,,3910,,,,,,,,,,,
2018-09-25,,4060,,,,,,,,,,,
2018-09-26,,3740,,,,,,,,,,,
2018-09-27,,4280,,,,,,,,,,,
2018-09-28,,4280,,,,,,,,,,,
2018-10-01,,4600,,,,,,,,,,,
2018-10-02,,4090,,,,,,,,,,,
2018-10-03,,3600,,,,,,,,,,,
2018-10-04,,3160,,,,,,,,,,,
2018-10-05,,2140,,,,,,,,,,,
2018-10-08,,1990,,,,,,,,,,,
2018-10-09,,2080,,,,,,,,,,,
2018-10-10,,1770,,,,,,,,,,,
2018-10-11,,1570,,,,,,,,,,,
2018-10-12,,1910,,,,,,,,,,,
2018-10-15,,2020,,,,,,,,,,,
2018-10-16,,2090,,,,,,,,,,,
2018-10-17,,2050,,,,,,,,,,,
2018-10-18,,1780,,,,,,,,,,,
2018-10-19,,1590,,,,,,,,,,,
2018-10-22,,1490,,,,,,,,,,,
2018-10-23,,1270,,,,,,,,,,,
2018-10-24,,1460,,,,,,,,,,,
2018-10-25,,1450,,,,,,,,,,,
2018-10-26,,1210,,,,,,,,,,,
2018-10-29,,3470,,,,,,,,,,,
2018-10-30,,4740,,,,,,,,,,,
2018-10-31,,5030,,,,,,,,,,,
2018-11-01,,5380,,,,,,,,,,,
2018-11-02,,4140,,,,,,,,,,,
2018-11-06,,3620,,,,,,,,,,,
2018-11-07,,3440,,,,,,,,,,,
2018-11-08,,4300,,,,,,,,,,,
2018-11-09,,3380,,,,,,,,,,,
2018-11-12,,3260,,,,,,,,,,,
2018-11-13,,2050,,,,,,,,,,,
2018-11-14,,2470,,,,,,,,,,,
2018-11-15,,2890,,,,,,,,,,,
2018-11-16,,2610,,,,,,,,,,,
2018-11-19,,2700,,,,,,,,,,,
2018-11-20,,2320,,,,,,,,,,,
2018-11-21,,2410,,,,,,,,,,,
2018-11-22,,2680,,,,,,,,,,,
2018-11-23,,2180,,,,,,,,,,,
2018-11-26,,1850,,,,,,,,,,,
2018-11-27,,2010,,,,,,,,,,,
2018-11-28,,2030,,,,,,,,,,,
2018-11-29,,2800,,,,,,,,,,,
2018-11-30,,2360,,,,,,,,,,,
2018-12-03,,2840,,,,,,,,,,,
2018-12-04,,2610,,,,,,,,,,,
2018-12-05,,2560,,,,,,,,,,,
2018-12-06,,2390,,,,,,,,,,,
2018-12-07,,3100,,,,,,,,,,,
2018-12-10,,2780,,,,,,,,,,,
2018-12-11,,2700,,,,,,,,,,,
2018-12-12,,2430,,,,,,,,,,,
2018-12-13,,2470,,,,,,,,,,,
2018-12-14,,2800,,,,,,,,,,,
2018-12-17,,2810,,,,,,,,,,,
2018-12-18,,2590,,,,,,,,,,,
2018-12-19,,2360,,,,,,,,,,,
2018-12-20,,2250,,,,,,,,,,,
2018-12-21,,2020,,,,,,,,,,,
2018-12-24,,1880,,,,,,,,,,,
2018-12-25,,1560,,,,,,,,,,,
2018-12-26,,1530,,,,,,,,,,,
2018-12-27,,1790,,,,,,,,,,,
2018-12-28,,1730,,,,,,,,,,,
2018-12-29,,930,,,,,,,,,,,
2019-01-03,,1750,,,,,,,,,,,
2019-01-04,,2210,,,,,,,,,,,
2019-01-08,,2340,,,,,,,,,,,
2019-01-09,,2690,,,,,,,,,,,
2019-01-10,,1760,,,,,,,,,,,
2019-01-11,,2520,,,,,,,,,,,
2019-01-14,,2630,,,,,,,,,,,
2019-01-15,,2730,,,,,,,,,,,
2019-01-16,,2400,,,,,,,,,,,
2019-01-17,,3190,,,,,,,,,,,
2019-01-18,,3500,,,,,,,,,,,
2019-01-21,,16130,,,,,,,,,,,
2019-01-22,,15510,,,,,,,,,,,
2019-01-23,,9260,,,,,,,,,,,
2019-01-24,,7960,,,,,,,,,,,
2019-01-25,,8190,,,,,,,,,,,
2019-01-28,,8230,,,,,,,,,,,
2019-01-29,,8150,,,,,,,,,,,
2019-01-30,,7410,,,,,,,,,,,
2019-01-31,,6890,,,,,,,,,,,
2019-02-01,,8520,,,,,,,,,,,
2019-02-04,,8880,,,,,,,,,,,
2019-02-05,,4670,,,,,,,,,,,
2019-02-06,,4050,,,,,,,,,,,
2019-02-07,,3970,,,,,,,,,,,
