date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1680.0,,,,,,,,,,,
2017-03-13,,1430.0,,,,,,,,,,,
2017-03-14,,1370.0,,,,,,,,,,,
2017-03-15,,1340.0,,,,,,,,,,,
2017-03-16,,840.0,,,,,,,,,,,
2017-03-17,,750.0,,,,,,,,,,,
2017-03-20,,950.0,,,,,,,,,,,
2017-03-21,,630.0,,,,,,,,,,,
2017-03-22,,850.0,,,,,,,,,,,
2017-03-23,,1570.0,,,,,,,,,,,
2017-03-24,,1760.0,,,,,,,,,,,
2017-03-27,,1270.0,,,,,,,,,,,
2017-03-28,,1550.0,,,,,,,,,,,
2017-03-29,,1570.0,,,,,,,,,,,
2017-03-30,,1420.0,,,,,,,,,,,
2017-03-31,,1820.0,,,,,,,,,,,
2017-04-03,,1530.0,,,,,,,,,,,
2017-04-04,,1560.0,,,,,,,,,,,
2017-04-05,,1190.0,,,,,,,,,,,
2017-04-06,,1080.0,,,,,,,,,,,
2017-04-07,,1130.0,,,,,,,,,,,
2017-04-10,,1430.0,,,,,,,,,,,
2017-04-11,,1290.0,,,,,,,,,,,
2017-04-12,,1180.0,,,,,,,,,,,
2017-04-13,,1510.0,,,,,,,,,,,
2017-04-14,,1630.0,,,,,,,,,,,
2017-04-17,,1290.0,,,,,,,,,,,
2017-04-18,,1590.0,,,,,,,,,,,
2017-04-19,,1390.0,,,,,,,,,,,
2017-04-20,,1110.0,,,,,,,,,,,
2017-04-21,,950.0,,,,,,,,,,,
2017-04-24,,160.0,,,,,,,,,,,
2017-04-25,,10.0,,,,,,,,,,,
2017-04-26,,10.0,,,,,,,,,,,
2017-04-27,,220.0,,,,,,,,,,,
2017-04-28,,20.0,,,,,,,,,,,
2017-05-02,,30.0,,,,,,,,,,,
2017-05-03,,550.0,,,,,,,,,,,
2017-05-04,,1500.0,,,,,,,,,,,
2017-05-05,,1960.0,,,,,,,,,,,
2017-05-10,,1650.0,,,,,,,,,,,
2017-05-11,,1320.0,,,,,,,,,,,
2017-05-12,,1360.0,,,,,,,,,,,
2017-05-15,,1040.0,,,,,,,,,,,
2017-05-16,,940.0,,,,,,,,,,,
2017-05-17,,1440.0,,,,,,,,,,,
2017-05-18,,1640.0,,,,,,,,,,,
2017-05-19,,1640.0,,,,,,,,,,,
2017-05-22,,1610.0,,,,,,,,,,,
2017-05-23,,950.0,,,,,,,,,,,
2017-05-24,,1080.0,,,,,,,,,,,
2017-05-25,,1110.0,,,,,,,,,,,
2017-05-26,,1090.0,,,,,,,,,,,
2017-05-29,,1080.0,,,,,,,,,,,
2017-05-30,,1070.0,,,,,,,,,,,
2017-05-31,,1370.0,,,,,,,,,,,
2017-06-01,,1350.0,,,,,,,,,,,
2017-06-02,,1360.0,,,,,,,,,,,
2017-06-05,,1220.0,,,,,,,,,,,
2017-06-06,,1030.0,,,,,,,,,,,
2017-06-07,,920.0,,,,,,,,,,,
2017-06-08,,880.0,,,,,,,,,,,
2017-06-09,,1550.0,,,,,,,,,,,
2017-06-13,,1390.0,,,,,,,,,,,
2017-06-14,,1370.0,,,,,,,,,,,
2017-06-15,,1950.0,,,,,,,,,,,
2017-06-16,,1750.0,,,,,,,,,,,
2017-06-19,,1690.0,,,,,,,,,,,
2017-06-20,,1900.0,,,,,,,,,,,
2017-06-21,,2050.0,,,,,,,,,,,
