date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,40680,,,,,,,,,,,
2017-12-18,,40770,,,,,,,,,,,
2017-12-19,,40050,,,,,,,,,,,
2017-12-20,,40190,,,,,,,,,,,
2017-12-21,,40310,,,,,,,,,,,
2017-12-22,,40570,,,,,,,,,,,
2017-12-25,,40480,,,,,,,,,,,
2017-12-26,,40890,,,,,,,,,,,
2017-12-27,,41440,,,,,,,,,,,
2017-12-28,,42160,,,,,,,,,,,
2017-12-29,,42660,,,,,,,,,,,
2018-01-03,,44250,,,,,,,,,,,
2018-01-04,,44850,,,,,,,,,,,
2018-01-05,,44640,,,,,,,,,,,
2018-01-09,,49150,,,,,,,,,,,
2018-01-10,,49130,,,,,,,,,,,
2018-01-11,,50480,,,,,,,,,,,
2018-01-12,,52190,,,,,,,,,,,
2018-01-15,,53660,,,,,,,,,,,
2018-01-16,,49080,,,,,,,,,,,
2018-01-17,,49310,,,,,,,,,,,
2018-01-18,,53580,,,,,,,,,,,
2018-01-19,,52680,,,,,,,,,,,
2018-01-22,,54090,,,,,,,,,,,
2018-01-23,,53140,,,,,,,,,,,
2018-01-24,,54730,,,,,,,,,,,
2018-01-25,,56770,,,,,,,,,,,
2018-01-26,,54270,,,,,,,,,,,
2018-01-29,,53310,,,,,,,,,,,
2018-01-30,,52650,,,,,,,,,,,
2018-01-31,,54850,,,,,,,,,,,
2018-02-01,,54870,,,,,,,,,,,
2018-02-02,,52580,,,,,,,,,,,
2018-02-05,,52460,,,,,,,,,,,
2018-02-06,,50790,,,,,,,,,,,
2018-02-07,,50670,,,,,,,,,,,
2018-02-08,,48510,,,,,,,,,,,
2018-02-09,,45290,,,,,,,,,,,
2018-02-12,,46970,,,,,,,,,,,
2018-02-13,,48480,,,,,,,,,,,
2018-02-14,,50060,,,,,,,,,,,
2018-02-15,,52610,,,,,,,,,,,
2018-02-16,,50810,,,,,,,,,,,
2018-02-19,,52570,,,,,,,,,,,
2018-02-20,,51130,,,,,,,,,,,
2018-02-21,,55010,,,,,,,,,,,
2018-02-22,,56160,,,,,,,,,,,
2018-02-26,,59040,,,,,,,,,,,
2018-02-27,,56860,,,,,,,,,,,
2018-02-28,,55100,,,,,,,,,,,
2018-03-01,,53470,,,,,,,,,,,
2018-03-02,,51670,,,,,,,,,,,
2018-03-05,,53620,,,,,,,,,,,
2018-03-06,,55550,,,,,,,,,,,
2018-03-07,,52750,,,,,,,,,,,
2018-03-09,,53910,,,,,,,,,,,
2018-03-12,,54350,,,,,,,,,,,
2018-03-13,,54660,,,,,,,,,,,
2018-03-14,,52250,,,,,,,,,,,
2018-03-15,,52330,,,,,,,,,,,
2018-03-16,,52180,,,,,,,,,,,
2018-03-19,,50920,,,,,,,,,,,
2018-03-20,,51830,,,,,,,,,,,
2018-03-21,,52260,,,,,,,,,,,
2018-03-22,,51610,,,,,,,,,,,
2018-03-23,,52090,,,,,,,,,,,
2018-03-26,,48830,,,,,,,,,,,
2018-03-27,,50330,,,,,,,,,,,
2018-03-28,,48980,,,,,,,,,,,
2018-03-29,,50490,,,,,,,,,,,
2018-03-30,,51390,,,,,,,,,,,
2018-04-02,,48310,,,,,,,,,,,
2018-04-03,,49390,,,,,,,,,,,
2018-04-04,,49810,,,,,,,,,,,
2018-04-05,,50780,,,,,,,,,,,
2018-04-06,,49130,,,,,,,,,,,
2018-04-09,,37510,,,,,,,,,,,
2018-04-10,,36120,,,,,,,,,,,
2018-04-11,,36660,,,,,,,,,,,
2018-04-12,,39050,,,,,,,,,,,
2018-04-13,,35850,,,,,,,,,,,
2018-04-16,,36970,,,,,,,,,,,
2018-04-17,,38300,,,,,,,,,,,
2018-04-18,,40590,,,,,,,,,,,
2018-04-19,,41550,,,,,,,,,,,
2018-04-20,,40880,,,,,,,,,,,
2018-04-23,,37410,,,,,,,,,,,
2018-04-24,,38920,,,,,,,,,,,
2018-04-25,,37480,,,,,,,,,,,
2018-04-26,,38340,,,,,,,,,,,
2018-04-27,,39870,,,,,,,,,,,
2018-04-28,,39920,,,,,,,,,,,
2018-04-30,,40820,,,,,,,,,,,
2018-05-02,,40200,,,,,,,,,,,
2018-05-03,,40210,,,,,,,,,,,
2018-05-04,,40090,,,,,,,,,,,
2018-05-07,,41920,,,,,,,,,,,
2018-05-08,,38430,,,,,,,,,,,
2018-05-10,,41220,,,,,,,,,,,
2018-05-11,,45830,,,,,,,,,,,
2018-05-14,,45900,,,,,,,,,,,
2018-05-15,,41910,,,,,,,,,,,
2018-05-16,,44060,,,,,,,,,,,
2018-05-17,,43150,,,,,,,,,,,
2018-05-18,,43310,,,,,,,,,,,
2018-05-21,,44500,,,,,,,,,,,
2018-05-22,,45510,,,,,,,,,,,
2018-05-23,,43560,,,,,,,,,,,
2018-05-24,,42960,,,,,,,,,,,
2018-05-25,,42480,,,,,,,,,,,
2018-05-28,,42220,,,,,,,,,,,
2018-05-29,,41200,,,,,,,,,,,
2018-05-30,,42000,,,,,,,,,,,
2018-05-31,,41980,,,,,,,,,,,
2018-06-01,,42430,,,,,,,,,,,
2018-06-04,,43700,,,,,,,,,,,
2018-06-05,,42910,,,,,,,,,,,
2018-06-06,,43450,,,,,,,,,,,
2018-06-07,,43650,,,,,,,,,,,
2018-06-08,,41300,,,,,,,,,,,
2018-06-09,,41020,,,,,,,,,,,
2018-06-11,,41040,,,,,,,,,,,
2018-06-13,,41010,,,,,,,,,,,
2018-06-14,,40030,,,,,,,,,,,
2018-06-15,,38470,,,,,,,,,,,
2018-06-18,,37660,,,,,,,,,,,
2018-06-19,,37250,,,,,,,,,,,
2018-06-20,,38670,,,,,,,,,,,
2018-06-21,,37570,,,,,,,,,,,
2018-06-22,,38210,,,,,,,,,,,
2018-06-25,,38940,,,,,,,,,,,
2018-06-26,,38330,,,,,,,,,,,
2018-06-27,,39740,,,,,,,,,,,
2018-06-28,,39500,,,,,,,,,,,
2018-06-29,,41150,,,,,,,,,,,
2018-07-02,,42630,,,,,,,,,,,
2018-07-03,,41530,,,,,,,,,,,
2018-07-04,,40990,,,,,,,,,,,
2018-07-05,,43150,,,,,,,,,,,
2018-07-06,,44190,,,,,,,,,,,
2018-07-09,,46170,,,,,,,,,,,
2018-07-10,,47130,,,,,,,,,,,
2018-07-11,,47390,,,,,,,,,,,
2018-07-12,,46020,,,,,,,,,,,
2018-07-13,,46700,,,,,,,,,,,
2018-07-16,,45650,,,,,,,,,,,
2018-07-17,,44420,,,,,,,,,,,
2018-07-18,,43150,,,,,,,,,,,
2018-07-19,,41330,,,,,,,,,,,
2018-07-20,,40540,,,,,,,,,,,
2018-07-23,,41300,,,,,,,,,,,
2018-07-24,,42760,,,,,,,,,,,
2018-07-25,,42140,,,,,,,,,,,
2018-07-26,,43010,,,,,,,,,,,
2018-07-27,,43410,,,,,,,,,,,
2018-07-30,,43290,,,,,,,,,,,
2018-07-31,,44650,,,,,,,,,,,
2018-08-01,,43950,,,,,,,,,,,
2018-08-02,,42040,,,,,,,,,,,
2018-08-03,,41520,,,,,,,,,,,
2018-08-06,,41730,,,,,,,,,,,
2018-08-07,,42930,,,,,,,,,,,
2018-08-08,,39540,,,,,,,,,,,
2018-08-09,,38280,,,,,,,,,,,
2018-08-10,,34280,,,,,,,,,,,
2018-08-13,,35210,,,,,,,,,,,
2018-08-14,,35850,,,,,,,,,,,
2018-08-15,,34300,,,,,,,,,,,
2018-08-16,,34460,,,,,,,,,,,
2018-08-17,,33390,,,,,,,,,,,
2018-08-20,,33760,,,,,,,,,,,
2018-08-21,,34530,,,,,,,,,,,
2018-08-22,,35520,,,,,,,,,,,
2018-08-23,,33270,,,,,,,,,,,
2018-08-24,,34150,,,,,,,,,,,
2018-08-27,,36540,,,,,,,,,,,
2018-08-28,,35880,,,,,,,,,,,
2018-08-29,,36100,,,,,,,,,,,
2018-08-30,,36090,,,,,,,,,,,
2018-08-31,,37060,,,,,,,,,,,
2018-09-03,,35950,,,,,,,,,,,
2018-09-04,,35530,,,,,,,,,,,
2018-09-05,,35260,,,,,,,,,,,
2018-09-06,,33930,,,,,,,,,,,
2018-09-07,,33730,,,,,,,,,,,
2018-09-10,,32980,,,,,,,,,,,
2018-09-11,,33870,,,,,,,,,,,
2018-09-12,,35210,,,,,,,,,,,
2018-09-13,,36080,,,,,,,,,,,
2018-09-14,,37120,,,,,,,,,,,
2018-09-17,,37320,,,,,,,,,,,
2018-09-18,,39020,,,,,,,,,,,
2018-09-19,,40420,,,,,,,,,,,
2018-09-20,,40740,,,,,,,,,,,
2018-09-21,,41340,,,,,,,,,,,
2018-09-24,,43230,,,,,,,,,,,
