date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,45820,,,,,,,,,,,
2019-03-18,,47600,,,,,,,,,,,
2019-03-19,,47440,,,,,,,,,,,
2019-03-20,,48310,,,,,,,,,,,
2019-03-21,,49560,,,,,,,,,,,
2019-03-22,,45840,,,,,,,,,,,
2019-03-25,,47080,,,,,,,,,,,
2019-03-26,,47540,,,,,,,,,,,
2019-03-27,,45540,,,,,,,,,,,
2019-03-28,,45120,,,,,,,,,,,
2019-03-29,,44460,,,,,,,,,,,
2019-04-01,,46040,,,,,,,,,,,
2019-04-02,,46040,,,,,,,,,,,
2019-04-03,,46530,,,,,,,,,,,
2019-04-04,,45810,,,,,,,,,,,
2019-04-05,,47070,,,,,,,,,,,
2019-04-08,,47270,,,,,,,,,,,
2019-04-09,,48370,,,,,,,,,,,
2019-04-10,,49710,,,,,,,,,,,
2019-04-11,,48530,,,,,,,,,,,
2019-04-12,,49330,,,,,,,,,,,
2019-04-15,,48920,,,,,,,,,,,
2019-04-16,,49170,,,,,,,,,,,
2019-04-17,,50260,,,,,,,,,,,
2019-04-18,,49820,,,,,,,,,,,
2019-04-19,,50090,,,,,,,,,,,
2019-04-22,,51210,,,,,,,,,,,
2019-04-23,,51610,,,,,,,,,,,
2019-04-24,,50180,,,,,,,,,,,
2019-04-25,,48350,,,,,,,,,,,
2019-04-26,,48190,,,,,,,,,,,
2019-04-29,,48840,,,,,,,,,,,
2019-04-30,,48150,,,,,,,,,,,
2019-05-02,,47320,,,,,,,,,,,
2019-05-03,,48850,,,,,,,,,,,
2019-05-06,,47980,,,,,,,,,,,
2019-05-07,,47390,,,,,,,,,,,
2019-05-08,,47440,,,,,,,,,,,
2019-05-10,,46060,,,,,,,,,,,
2019-05-13,,45550,,,,,,,,,,,
2019-05-14,,47710,,,,,,,,,,,
2019-05-15,,48580,,,,,,,,,,,
2019-05-16,,49580,,,,,,,,,,,
2019-05-17,,48890,,,,,,,,,,,
2019-05-20,,49120,,,,,,,,,,,
2019-05-21,,50930,,,,,,,,,,,
2019-05-22,,52310,,,,,,,,,,,
2019-05-23,,50620,,,,,,,,,,,
2019-05-24,,50640,,,,,,,,,,,
2019-05-27,,51450,,,,,,,,,,,
2019-05-28,,50250,,,,,,,,,,,
2019-05-29,,49230,,,,,,,,,,,
2019-05-30,,50420,,,,,,,,,,,
2019-05-31,,51490,,,,,,,,,,,
2019-06-03,,53390,,,,,,,,,,,
2019-06-04,,53620,,,,,,,,,,,
2019-06-05,,52800,,,,,,,,,,,
2019-06-06,,53710,,,,,,,,,,,
2019-06-07,,55580,,,,,,,,,,,
2019-06-10,,55870,,,,,,,,,,,
2019-06-11,,57320,,,,,,,,,,,
2019-06-13,,57370,,,,,,,,,,,
2019-06-14,,57490,,,,,,,,,,,
2019-06-17,,57220,,,,,,,,,,,
2019-06-18,,58620,,,,,,,,,,,
2019-06-19,,59310,,,,,,,,,,,
2019-06-20,,61880,,,,,,,,,,,
2019-06-21,,60850,,,,,,,,,,,
2019-06-24,,62390,,,,,,,,,,,
2019-06-25,,65230,,,,,,,,,,,
2019-06-26,,64730,,,,,,,,,,,
2019-06-27,,64760,,,,,,,,,,,
2019-06-28,,63150,,,,,,,,,,,
2019-07-01,,64160,,,,,,,,,,,
2019-07-02,,64550,,,,,,,,,,,
2019-07-03,,65730,,,,,,,,,,,
2019-07-04,,67080,,,,,,,,,,,
2019-07-05,,65390,,,,,,,,,,,
2019-07-08,,66070,,,,,,,,,,,
2019-07-09,,65350,,,,,,,,,,,
2019-07-10,,65990,,,,,,,,,,,
2019-07-11,,64980,,,,,,,,,,,
2019-07-12,,64250,,,,,,,,,,,
2019-07-15,,65020,,,,,,,,,,,
2019-07-16,,63270,,,,,,,,,,,
2019-07-17,,63490,,,,,,,,,,,
2019-07-18,,63500,,,,,,,,,,,
2019-07-19,,63800,,,,,,,,,,,
2019-07-22,,62150,,,,,,,,,,,
2019-07-23,,62260,,,,,,,,,,,
2019-07-24,,61560,,,,,,,,,,,
2019-07-25,,63620,,,,,,,,,,,
2019-07-26,,63840,,,,,,,,,,,
2019-07-29,,62850,,,,,,,,,,,
2019-07-30,,62680,,,,,,,,,,,
2019-07-31,,63250,,,,,,,,,,,
2019-08-01,,62630,,,,,,,,,,,
2019-08-02,,58180,,,,,,,,,,,
2019-08-05,,56860,,,,,,,,,,,
2019-08-06,,56980,,,,,,,,,,,
2019-08-07,,56030,,,,,,,,,,,
2019-08-08,,58190,,,,,,,,,,,
2019-08-09,,56500,,,,,,,,,,,
2019-08-12,,56530,,,,,,,,,,,
2019-08-13,,57170,,,,,,,,,,,
2019-08-14,,54050,,,,,,,,,,,
2019-08-15,,53850,,,,,,,,,,,
2019-08-16,,51600,,,,,,,,,,,
2019-08-19,,52580,,,,,,,,,,,
2019-08-20,,54090,,,,,,,,,,,
2019-08-21,,55620,,,,,,,,,,,
2019-08-22,,56330,,,,,,,,,,,
2019-08-23,,54210,,,,,,,,,,,
2019-08-26,,55450,,,,,,,,,,,
2019-08-27,,53720,,,,,,,,,,,
2019-08-28,,55260,,,,,,,,,,,
2019-08-29,,55920,,,,,,,,,,,
2019-08-30,,56810,,,,,,,,,,,
2019-09-02,,58370,,,,,,,,,,,
2019-09-03,,58230,,,,,,,,,,,
2019-09-04,,60740,,,,,,,,,,,
2019-09-05,,61100,,,,,,,,,,,
2019-09-06,,61470,,,,,,,,,,,
2019-09-09,,61370,,,,,,,,,,,
2019-09-10,,61370,,,,,,,,,,,
2019-09-11,,62910,,,,,,,,,,,
2019-09-12,,62190,,,,,,,,,,,
2019-09-13,,62450,,,,,,,,,,,
2019-09-16,,65440,,,,,,,,,,,
2019-09-17,,65940,,,,,,,,,,,
2019-09-18,,64820,,,,,,,,,,,
2019-09-19,,65050,,,,,,,,,,,
2019-09-20,,63510,,,,,,,,,,,
2019-09-23,,63990,,,,,,,,,,,
2019-09-24,,62380,,,,,,,,,,,
2019-09-25,,62500,,,,,,,,,,,
2019-09-26,,62730,,,,,,,,,,,
2019-09-27,,62550,,,,,,,,,,,
2019-09-30,,60670,,,,,,,,,,,
2019-10-01,,60410,,,,,,,,,,,
2019-10-02,,58360,,,,,,,,,,,
2019-10-03,,58230,,,,,,,,,,,
2019-10-04,,58800,,,,,,,,,,,
2019-10-07,,59520,,,,,,,,,,,
2019-10-08,,57920,,,,,,,,,,,
2019-10-09,,59430,,,,,,,,,,,
2019-10-10,,60380,,,,,,,,,,,
2019-10-11,,62250,,,,,,,,,,,
2019-10-14,,61320,,,,,,,,,,,
2019-10-15,,60790,,,,,,,,,,,
2019-10-16,,62140,,,,,,,,,,,
2019-10-17,,62520,,,,,,,,,,,
2019-10-18,,62990,,,,,,,,,,,
2019-10-21,,64540,,,,,,,,,,,
2019-10-22,,65630,,,,,,,,,,,
2019-10-23,,65900,,,,,,,,,,,
2019-10-24,,68240,,,,,,,,,,,
2019-10-25,,69730,,,,,,,,,,,
2019-10-28,,69600,,,,,,,,,,,
2019-10-29,,69190,,,,,,,,,,,
2019-10-30,,69910,,,,,,,,,,,
2019-10-31,,69570,,,,,,,,,,,
2019-11-01,,72720,,,,,,,,,,,
2019-11-05,,74070,,,,,,,,,,,
2019-11-06,,74660,,,,,,,,,,,
2019-11-07,,75620,,,,,,,,,,,
2019-11-08,,74510,,,,,,,,,,,
2019-11-11,,73750,,,,,,,,,,,
2019-11-12,,72780,,,,,,,,,,,
2019-11-13,,71980,,,,,,,,,,,
2019-11-14,,71690,,,,,,,,,,,
2019-11-15,,73110,,,,,,,,,,,
2019-11-18,,72110,,,,,,,,,,,
2019-11-19,,72650,,,,,,,,,,,
2019-11-20,,72490,,,,,,,,,,,
2019-11-21,,73110,,,,,,,,,,,
2019-11-22,,72970,,,,,,,,,,,
2019-11-25,,73300,,,,,,,,,,,
2019-11-26,,72330,,,,,,,,,,,
2019-11-27,,71670,,,,,,,,,,,
2019-11-28,,72150,,,,,,,,,,,
2019-11-29,,70800,,,,,,,,,,,
2019-12-02,,71350,,,,,,,,,,,
2019-12-03,,69140,,,,,,,,,,,
2019-12-04,,70480,,,,,,,,,,,
2019-12-05,,70760,,,,,,,,,,,
2019-12-06,,72450,,,,,,,,,,,
2019-12-09,,73320,,,,,,,,,,,
2019-12-10,,73370,,,,,,,,,,,
2019-12-11,,74450,,,,,,,,,,,
2019-12-12,,77140,,,,,,,,,,,
2019-12-13,,78270,,,,,,,,,,,
2020-02-26,,74970,,,,,,,,,,,
2020-02-27,,67200,,,,,,,,,,,
2020-02-28,,58510,,,,,,,,,,,
2020-03-02,,59600,,,,,,,,,,,
2020-03-03,,63940,,,,,,,,,,,
2020-03-04,,62790,,,,,,,,,,,
2020-03-05,,60630,,,,,,,,,,,
2020-03-06,,54740,,,,,,,,,,,
2020-03-10,,38590,,,,,,,,,,,
2020-03-11,,37800,,,,,,,,,,,
2020-03-12,,28880,,,,,,,,,,,
2020-03-13,,30830,,,,,,,,,,,
2020-03-16,,28920,,,,,,,,,,,
2020-03-17,,27300,,,,,,,,,,,
2020-03-18,,20920,,,,,,,,,,,
2020-03-19,,23380,,,,,,,,,,,
2020-03-20,,24720,,,,,,,,,,,
2020-03-23,,21990,,,,,,,,,,,
2020-03-24,,27850,,,,,,,,,,,
2020-03-25,,29700,,,,,,,,,,,
2020-03-26,,32760,,,,,,,,,,,
2020-03-27,,27690,,,,,,,,,,,
2020-03-30,,27480,,,,,,,,,,,
2020-03-31,,31900,,,,,,,,,,,
2020-04-01,,29770,,,,,,,,,,,
2020-04-02,,34930,,,,,,,,,,,
2020-04-03,,36470,,,,,,,,,,,
2020-04-06,,39650,,,,,,,,,,,
2020-04-07,,40790,,,,,,,,,,,
2020-04-08,,41900,,,,,,,,,,,
2020-04-09,,45990,,,,,,,,,,,
2020-04-10,,44990,,,,,,,,,,,
2020-04-13,,43220,,,,,,,,,,,
2020-04-14,,43260,,,,,,,,,,,
2020-04-15,,35570,,,,,,,,,,,
2020-04-16,,37220,,,,,,,,,,,
2020-04-17,,38210,,,,,,,,,,,
2020-04-20,,37370,,,,,,,,,,,
2020-04-21,,32540,,,,,,,,,,,
2020-04-22,,36890,,,,,,,,,,,
2020-04-23,,39950,,,,,,,,,,,
2020-04-24,,37870,,,,,,,,,,,
2020-04-27,,38420,,,,,,,,,,,
2020-04-28,,40310,,,,,,,,,,,
2020-04-29,,43870,,,,,,,,,,,
2020-04-30,,42190,,,,,,,,,,,
2020-05-04,,39710,,,,,,,,,,,
2020-05-05,,43020,,,,,,,,,,,
2020-05-06,,40390,,,,,,,,,,,
2020-05-07,,42110,,,,,,,,,,,
2020-05-08,,43400,,,,,,,,,,,
2020-05-12,,43150,,,,,,,,,,,
2020-05-13,,40320,,,,,,,,,,,
2020-05-14,,39430,,,,,,,,,,,
2020-05-15,,40290,,,,,,,,,,,
2020-05-18,,45790,,,,,,,,,,,
2020-05-19,,46900,,,,,,,,,,,
2020-05-20,,51660,,,,,,,,,,,
2020-05-21,,49700,,,,,,,,,,,
2020-05-22,,48160,,,,,,,,,,,
2020-05-25,,50670,,,,,,,,,,,
2020-05-26,,51950,,,,,,,,,,,
2020-05-27,,50010,,,,,,,,,,,
2020-05-28,,53420,,,,,,,,,,,
2020-05-29,,51490,,,,,,,,,,,
2020-06-01,,54500,,,,,,,,,,,
2020-06-02,,56960,,,,,,,,,,,
2020-06-03,,59630,,,,,,,,,,,
2020-06-04,,54970,,,,,,,,,,,
2020-06-05,,58190,,,,,,,,,,,
2020-06-08,,58180,,,,,,,,,,,
2020-06-09,,57900,,,,,,,,,,,
2020-06-10,,57530,,,,,,,,,,,
2020-06-11,,53200,,,,,,,,,,,
2020-06-15,,52000,,,,,,,,,,,
2020-06-16,,54200,,,,,,,,,,,
2020-06-17,,53210,,,,,,,,,,,
2020-06-18,,52690,,,,,,,,,,,
2020-06-19,,52690,,,,,,,,,,,
