date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,24810.0,,,,,,,,,,,
2020-09-11,,25330.0,,,,,,,,,,,
2020-09-14,,25410.0,,,,,,,,,,,
2020-09-15,,22690.0,,,,,,,,,,,
2020-09-16,,23910.0,,,,,,,,,,,
2020-09-17,,24300.0,,,,,,,,,,,
2020-09-18,,27030.0,,,,,,,,,,,
2020-09-21,,27900.0,,,,,,,,,,,
2020-09-22,,26160.0,,,,,,,,,,,
2020-09-23,,26410.0,,,,,,,,,,,
2020-09-24,,26660.0,,,,,,,,,,,
2020-09-25,,28260.0,,,,,,,,,,,
2020-09-28,,30370.0,,,,,,,,,,,
2020-09-29,,30010.0,,,,,,,,,,,
2020-09-30,,28030.0,,,,,,,,,,,
2020-10-01,,30350.0,,,,,,,,,,,
2020-10-02,,29720.0,,,,,,,,,,,
2020-10-05,,27620.0,,,,,,,,,,,
2020-10-06,,26220.0,,,,,,,,,,,
2020-10-07,,28570.0,,,,,,,,,,,
2020-10-08,,27640.0,,,,,,,,,,,
2020-10-09,,26740.0,,,,,,,,,,,
2020-10-12,,26840.0,,,,,,,,,,,
2020-10-13,,26110.0,,,,,,,,,,,
2020-10-14,,26190.0,,,,,,,,,,,
2020-10-15,,29600.0,,,,,,,,,,,
2020-10-16,,29800.0,,,,,,,,,,,
2020-10-19,,29900.0,,,,,,,,,,,
2020-10-20,,29460.0,,,,,,,,,,,
2020-10-21,,28910.0,,,,,,,,,,,
2020-10-22,,29670.0,,,,,,,,,,,
2020-10-23,,28980.0,,,,,,,,,,,
2020-10-26,,28660.0,,,,,,,,,,,
2020-10-27,,30920.0,,,,,,,,,,,
2020-10-28,,35340.0,,,,,,,,,,,
2020-10-29,,35630.0,,,,,,,,,,,
2020-10-30,,35450.0,,,,,,,,,,,
2020-11-02,,35260.0,,,,,,,,,,,
2020-11-03,,31480.0,,,,,,,,,,,
2020-11-05,,25600.0,,,,,,,,,,,
2020-11-06,,25340.0,,,,,,,,,,,
2020-11-09,,22190.0,,,,,,,,,,,
2020-11-10,,22650.0,,,,,,,,,,,
2020-11-11,,23900.0,,,,,,,,,,,
2020-11-12,,21930.0,,,,,,,,,,,
2020-11-13,,22960.0,,,,,,,,,,,
2020-11-16,,21340.0,,,,,,,,,,,
2020-11-17,,23160.0,,,,,,,,,,,
2020-11-18,,22430.0,,,,,,,,,,,
2020-11-19,,23340.0,,,,,,,,,,,
2020-11-20,,24230.0,,,,,,,,,,,
2020-11-23,,22930.0,,,,,,,,,,,
2020-11-24,,20960.0,,,,,,,,,,,
2020-11-25,,21030.0,,,,,,,,,,,
2020-11-26,,21440.0,,,,,,,,,,,
2020-11-27,,21250.0,,,,,,,,,,,
2020-11-30,,22720.0,,,,,,,,,,,
2020-12-01,,20880.0,,,,,,,,,,,
2020-12-02,,19160.0,,,,,,,,,,,
2020-12-03,,19050.0,,,,,,,,,,,
2020-12-04,,17240.0,,,,,,,,,,,
2020-12-07,,16970.0,,,,,,,,,,,
2020-12-08,,16560.0,,,,,,,,,,,
2020-12-09,,16640.0,,,,,,,,,,,
2020-12-10,,16030.0,,,,,,,,,,,
2020-12-11,,15040.0,,,,,,,,,,,
2020-12-14,,15510.0,,,,,,,,,,,
2020-12-15,,15600.0,,,,,,,,,,,
2020-12-16,,15120.0,,,,,,,,,,,
2020-12-17,,14250.0,,,,,,,,,,,
2020-12-18,,15710.0,,,,,,,,,,,
2020-12-21,,18680.0,,,,,,,,,,,
2020-12-22,,16850.0,,,,,,,,,,,
2020-12-23,,16250.0,,,,,,,,,,,
2020-12-24,,16030.0,,,,,,,,,,,
2020-12-25,,16920.0,,,,,,,,,,,
2020-12-28,,16960.0,,,,,,,,,,,
2020-12-29,,16180.0,,,,,,,,,,,
2020-12-30,,17260.0,,,,,,,,,,,
2021-01-04,,15170.0,,,,,,,,,,,
2021-01-05,,14040.0,,,,,,,,,,,
2021-01-06,,15160.0,,,,,,,,,,,
2021-01-08,,13830.0,,,,,,,,,,,
2021-01-11,,15020.0,,,,,,,,,,,
2021-01-12,,13930.0,,,,,,,,,,,
2021-01-13,,13840.0,,,,,,,,,,,
2021-01-14,,13020.0,,,,,,,,,,,
2021-01-15,,13310.0,,,,,,,,,,,
2021-01-18,,13530.0,,,,,,,,,,,
2021-01-19,,13270.0,,,,,,,,,,,
2021-01-20,,12960.0,,,,,,,,,,,
2021-01-21,,12990.0,,,,,,,,,,,
2021-01-22,,15870.0,,,,,,,,,,,
2021-01-25,,15630.0,,,,,,,,,,,
2021-01-26,,15050.0,,,,,,,,,,,
2021-01-27,,16490.0,,,,,,,,,,,
2021-01-28,,16480.0,,,,,,,,,,,
2021-01-29,,18350.0,,,,,,,,,,,
2021-02-01,,18830.0,,,,,,,,,,,
2021-02-02,,18520.0,,,,,,,,,,,
2021-02-03,,19330.0,,,,,,,,,,,
2021-02-04,,18580.0,,,,,,,,,,,
2021-02-05,,16910.0,,,,,,,,,,,
2021-02-08,,13330.0,,,,,,,,,,,
2021-02-09,,13130.0,,,,,,,,,,,
2021-02-10,,13740.0,,,,,,,,,,,
2021-02-11,,13180.0,,,,,,,,,,,
2021-02-12,,12270.0,,,,,,,,,,,
2021-02-15,,12120.0,,,,,,,,,,,
2021-02-16,,11460.0,,,,,,,,,,,
2021-02-17,,13540.0,,,,,,,,,,,
