date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,33470,,,,,,,,,,,
2019-06-17,,33740,,,,,,,,,,,
2019-06-18,,34300,,,,,,,,,,,
2019-06-19,,34600,,,,,,,,,,,
2019-06-20,,37220,,,,,,,,,,,
2019-06-21,,37540,,,,,,,,,,,
2019-06-24,,38370,,,,,,,,,,,
2019-06-25,,44180,,,,,,,,,,,
2019-06-26,,43950,,,,,,,,,,,
2019-06-27,,43840,,,,,,,,,,,
2019-06-28,,41300,,,,,,,,,,,
2019-07-01,,39890,,,,,,,,,,,
2019-07-02,,41400,,,,,,,,,,,
2019-07-03,,43400,,,,,,,,,,,
2019-07-04,,44620,,,,,,,,,,,
2019-07-05,,42930,,,,,,,,,,,
2019-07-08,,43040,,,,,,,,,,,
2019-07-09,,42620,,,,,,,,,,,
2019-07-10,,42170,,,,,,,,,,,
2019-07-11,,42550,,,,,,,,,,,
2019-07-12,,40770,,,,,,,,,,,
2019-07-15,,42130,,,,,,,,,,,
2019-07-16,,40610,,,,,,,,,,,
2019-07-17,,40120,,,,,,,,,,,
2019-07-18,,39980,,,,,,,,,,,
2019-07-19,,41200,,,,,,,,,,,
2019-07-22,,39810,,,,,,,,,,,
2019-07-23,,40170,,,,,,,,,,,
2019-07-24,,39380,,,,,,,,,,,
2019-07-25,,40220,,,,,,,,,,,
2019-07-26,,40250,,,,,,,,,,,
2019-07-29,,40690,,,,,,,,,,,
2019-07-30,,39970,,,,,,,,,,,
2019-07-31,,40860,,,,,,,,,,,
2019-08-01,,40070,,,,,,,,,,,
2019-08-02,,35420,,,,,,,,,,,
2019-08-05,,34980,,,,,,,,,,,
2019-08-06,,33940,,,,,,,,,,,
2019-08-07,,33550,,,,,,,,,,,
2019-08-08,,35150,,,,,,,,,,,
2019-08-09,,33780,,,,,,,,,,,
2019-08-12,,33860,,,,,,,,,,,
2019-08-13,,33330,,,,,,,,,,,
2019-08-14,,31480,,,,,,,,,,,
2019-08-15,,30820,,,,,,,,,,,
2019-08-16,,29250,,,,,,,,,,,
2019-08-19,,29550,,,,,,,,,,,
2019-08-20,,31230,,,,,,,,,,,
2019-08-21,,32680,,,,,,,,,,,
2019-08-22,,33250,,,,,,,,,,,
2019-08-23,,31660,,,,,,,,,,,
2019-08-26,,31640,,,,,,,,,,,
2019-08-27,,30770,,,,,,,,,,,
2019-08-28,,31630,,,,,,,,,,,
2019-08-29,,32840,,,,,,,,,,,
2019-08-30,,33560,,,,,,,,,,,
2019-09-02,,35410,,,,,,,,,,,
2019-09-03,,35350,,,,,,,,,,,
2019-09-04,,36380,,,,,,,,,,,
2019-09-05,,37550,,,,,,,,,,,
2019-09-06,,37620,,,,,,,,,,,
2019-09-09,,37330,,,,,,,,,,,
2019-09-10,,37360,,,,,,,,,,,
2019-09-11,,38370,,,,,,,,,,,
2019-09-12,,38480,,,,,,,,,,,
2019-09-13,,39100,,,,,,,,,,,
2019-09-16,,40300,,,,,,,,,,,
2019-09-17,,40050,,,,,,,,,,,
2019-09-18,,39690,,,,,,,,,,,
2019-09-19,,39820,,,,,,,,,,,
2019-09-20,,38220,,,,,,,,,,,
2019-09-23,,38680,,,,,,,,,,,
2019-09-24,,37190,,,,,,,,,,,
2019-09-25,,36780,,,,,,,,,,,
2019-09-26,,37360,,,,,,,,,,,
2019-09-27,,36360,,,,,,,,,,,
2019-09-30,,35050,,,,,,,,,,,
2019-10-01,,35050,,,,,,,,,,,
2019-10-02,,33190,,,,,,,,,,,
2019-10-03,,33390,,,,,,,,,,,
2019-10-04,,33620,,,,,,,,,,,
2019-10-07,,34400,,,,,,,,,,,
2019-10-08,,33060,,,,,,,,,,,
2019-10-09,,34260,,,,,,,,,,,
2019-10-10,,35160,,,,,,,,,,,
2019-10-11,,34920,,,,,,,,,,,
2019-10-14,,34810,,,,,,,,,,,
2019-10-15,,35550,,,,,,,,,,,
2019-10-16,,36630,,,,,,,,,,,
2019-10-17,,36940,,,,,,,,,,,
2019-10-18,,37180,,,,,,,,,,,
2019-10-21,,38280,,,,,,,,,,,
2019-10-22,,39760,,,,,,,,,,,
2019-10-23,,40130,,,,,,,,,,,
2019-10-24,,41700,,,,,,,,,,,
2019-10-25,,43240,,,,,,,,,,,
2019-10-28,,43140,,,,,,,,,,,
2019-10-29,,43050,,,,,,,,,,,
2019-10-30,,43990,,,,,,,,,,,
2019-10-31,,43870,,,,,,,,,,,
2019-11-01,,47720,,,,,,,,,,,
2019-11-05,,48640,,,,,,,,,,,
2019-11-06,,48660,,,,,,,,,,,
2019-11-07,,49660,,,,,,,,,,,
2019-11-08,,48930,,,,,,,,,,,
2019-11-11,,48170,,,,,,,,,,,
2019-11-12,,47240,,,,,,,,,,,
2019-11-13,,45900,,,,,,,,,,,
2019-11-14,,46340,,,,,,,,,,,
2019-11-15,,47690,,,,,,,,,,,
2019-11-18,,46790,,,,,,,,,,,
2019-11-19,,47330,,,,,,,,,,,
2019-11-20,,46690,,,,,,,,,,,
2019-11-21,,47550,,,,,,,,,,,
2019-11-22,,46880,,,,,,,,,,,
2019-11-25,,47120,,,,,,,,,,,
2019-11-26,,45810,,,,,,,,,,,
2019-11-27,,45480,,,,,,,,,,,
2019-11-28,,45910,,,,,,,,,,,
2019-11-29,,45160,,,,,,,,,,,
2019-12-02,,44980,,,,,,,,,,,
2019-12-03,,43210,,,,,,,,,,,
2019-12-04,,44450,,,,,,,,,,,
2019-12-05,,44420,,,,,,,,,,,
2019-12-06,,46280,,,,,,,,,,,
2019-12-09,,46670,,,,,,,,,,,
2019-12-10,,46960,,,,,,,,,,,
2019-12-11,,47900,,,,,,,,,,,
2019-12-12,,49130,,,,,,,,,,,
2019-12-13,,52000,,,,,,,,,,,
2019-12-16,,51230,,,,,,,,,,,
2019-12-17,,53160,,,,,,,,,,,
2019-12-18,,52910,,,,,,,,,,,
2019-12-19,,53910,,,,,,,,,,,
2019-12-20,,53550,,,,,,,,,,,
2019-12-23,,53880,,,,,,,,,,,
2019-12-24,,54650,,,,,,,,,,,
2019-12-25,,56290,,,,,,,,,,,
2019-12-26,,55790,,,,,,,,,,,
2019-12-27,,57340,,,,,,,,,,,
2019-12-30,,56610,,,,,,,,,,,
2020-01-03,,58780,,,,,,,,,,,
2020-01-06,,57840,,,,,,,,,,,
2020-01-08,,61090,,,,,,,,,,,
2020-01-09,,62730,,,,,,,,,,,
2020-01-10,,62910,,,,,,,,,,,
2020-01-13,,63800,,,,,,,,,,,
2020-01-14,,62950,,,,,,,,,,,
2020-01-15,,62580,,,,,,,,,,,
2020-01-16,,63130,,,,,,,,,,,
2020-01-17,,65710,,,,,,,,,,,
2020-01-20,,67310,,,,,,,,,,,
2020-01-21,,65960,,,,,,,,,,,
2020-01-22,,64030,,,,,,,,,,,
2020-01-23,,61970,,,,,,,,,,,
2020-01-24,,62480,,,,,,,,,,,
2020-01-27,,57740,,,,,,,,,,,
2020-01-28,,59670,,,,,,,,,,,
2020-01-29,,59290,,,,,,,,,,,
2020-01-30,,57380,,,,,,,,,,,
2020-01-31,,54510,,,,,,,,,,,
2020-02-03,,53220,,,,,,,,,,,
2020-02-04,,55130,,,,,,,,,,,
2020-02-05,,59640,,,,,,,,,,,
2020-02-06,,55890,,,,,,,,,,,
2020-02-07,,53270,,,,,,,,,,,
2020-02-10,,52420,,,,,,,,,,,
2020-02-11,,55410,,,,,,,,,,,
2020-02-12,,58220,,,,,,,,,,,
2020-02-13,,56560,,,,,,,,,,,
2020-02-14,,55320,,,,,,,,,,,
2020-02-17,,56850,,,,,,,,,,,
2020-02-18,,54690,,,,,,,,,,,
2020-02-19,,57060,,,,,,,,,,,
2020-02-20,,56300,,,,,,,,,,,
2020-02-21,,54140,,,,,,,,,,,
2020-02-25,,47570,,,,,,,,,,,
2020-02-26,,48410,,,,,,,,,,,
2020-02-27,,42370,,,,,,,,,,,
2020-02-28,,35530,,,,,,,,,,,
2020-03-02,,35100,,,,,,,,,,,
2020-03-03,,38140,,,,,,,,,,,
2020-03-04,,38190,,,,,,,,,,,
2020-03-05,,36520,,,,,,,,,,,
2020-03-06,,31380,,,,,,,,,,,
2020-03-10,,21270,,,,,,,,,,,
2020-03-11,,20950,,,,,,,,,,,
2020-03-12,,14030,,,,,,,,,,,
2020-03-13,,15580,,,,,,,,,,,
2020-03-16,,14720,,,,,,,,,,,
2020-03-17,,12200,,,,,,,,,,,
2020-03-18,,8680,,,,,,,,,,,
2020-03-19,,11530,,,,,,,,,,,
2020-03-20,,12980,,,,,,,,,,,
2020-03-23,,10710,,,,,,,,,,,
2020-03-24,13210.0,12810,13210.0,13210.0,13210.0,13210.0,,1.0,1.0,149512.0,1.0,299024.0,2.0
2020-03-25,12150.0,11390,12150.0,12150.0,12150.0,12150.0,-8.02,10.0,1.0,1492560.0,10.0,3283632.0,22.0
2020-03-26,,13530,,,,,,,,,,3231566.0,22.0
2020-03-27,,10830,,,,,,,,,,3302413.0,22.0
2020-03-30,,10440,,,,,,,,,,3337763.0,22.0
