date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,12820,,,,,,,,,,,
2017-12-18,,12820,,,,,,,,,,,
2017-12-19,,13290,,,,,,,,,,,
2017-12-20,,13200,,,,,,,,,,,
2017-12-21,,13770,,,,,,,,,,,
2017-12-22,,13760,,,,,,,,,,,
2017-12-25,,13580,,,,,,,,,,,
2017-12-26,,13040,,,,,,,,,,,
2017-12-27,,13810,,,,,,,,,,,
2017-12-28,,15760,,,,,,,,,,,
2017-12-29,,15140,,,,,,,,,,,
2018-01-03,,15320,,,,,,,,,,,
2018-01-04,,16240,,,,,,,,,,,
2018-01-05,,15270,,,,,,,,,,,
2018-01-09,,20160,,,,,,,,,,,
2018-01-10,,18940,,,,,,,,,,,
2018-01-11,,20010,,,,,,,,,,,
2018-01-12,,20360,,,,,,,,,,,
2018-01-15,,22320,,,,,,,,,,,
2018-01-16,,18160,,,,,,,,,,,
2018-01-17,,18570,,,,,,,,,,,
2018-01-18,,21880,,,,,,,,,,,
2018-01-19,,21430,,,,,,,,,,,
2018-01-22,,22780,,,,,,,,,,,
2018-01-23,,22200,,,,,,,,,,,
2018-01-24,,23180,,,,,,,,,,,
2018-01-25,,24720,,,,,,,,,,,
2018-01-26,,23010,,,,,,,,,,,
2018-01-29,,21790,,,,,,,,,,,
2018-01-30,,21510,,,,,,,,,,,
2018-01-31,,23080,,,,,,,,,,,
2018-02-01,,23320,,,,,,,,,,,
2018-02-02,,21690,,,,,,,,,,,
2018-02-05,,21940,,,,,,,,,,,
2018-02-06,,20800,,,,,,,,,,,
2018-02-07,,21020,,,,,,,,,,,
2018-02-08,,18990,,,,,,,,,,,
2018-02-09,,16750,,,,,,,,,,,
2018-02-12,,16990,,,,,,,,,,,
2018-02-13,,17940,,,,,,,,,,,
2018-02-14,,19110,,,,,,,,,,,
2018-02-15,,21350,,,,,,,,,,,
2018-02-16,,19960,,,,,,,,,,,
2018-02-19,,21160,,,,,,,,,,,
2018-02-20,,20360,,,,,,,,,,,
2018-02-21,,23420,,,,,,,,,,,
2018-02-22,,24300,,,,,,,,,,,
2018-02-26,,27070,,,,,,,,,,,
2018-02-27,,25150,,,,,,,,,,,
2018-02-28,,22830,,,,,,,,,,,
2018-03-01,,22360,,,,,,,,,,,
2018-03-02,,20830,,,,,,,,,,,
2018-03-05,,21990,,,,,,,,,,,
2018-03-06,,24520,,,,,,,,,,,
2018-03-07,,21640,,,,,,,,,,,
2018-03-09,,22670,,,,,,,,,,,
2018-03-12,,23820,,,,,,,,,,,
2018-03-13,,23970,,,,,,,,,,,
2018-03-14,,22490,,,,,,,,,,,
2018-03-15,,22110,,,,,,,,,,,
2018-03-16,,22030,,,,,,,,,,,
2018-03-19,,20860,,,,,,,,,,,
2018-03-20,,21490,,,,,,,,,,,
2018-03-21,,21330,,,,,,,,,,,
2018-03-22,,21040,,,,,,,,,,,
2018-03-23,,21360,,,,,,,,,,,
2018-03-26,,18820,,,,,,,,,,,
2018-03-27,,20180,,,,,,,,,,,
2018-03-28,,19030,,,,,,,,,,,
2018-03-29,,20260,,,,,,,,,,,
2018-03-30,,20980,,,,,,,,,,,
2018-04-02,,18620,,,,,,,,,,,
2018-04-03,,19290,,,,,,,,,,,
2018-04-04,,19450,,,,,,,,,,,
2018-04-05,,20730,,,,,,,,,,,
2018-04-06,,19360,,,,,,,,,,,
2018-04-09,,12310,,,,,,,,,,,
2018-04-10,,13130,,,,,,,,,,,
2018-04-11,,13010,,,,,,,,,,,
2018-04-12,,14260,,,,,,,,,,,
2018-04-13,,10820,,,,,,,,,,,
2018-04-16,,12560,,,,,,,,,,,
2018-04-17,,10080,,,,,,,,,,,
2018-04-18,,11250,,,,,,,,,,,
2018-04-19,,13400,,,,,,,,,,,
2018-04-20,,12960,,,,,,,,,,,
2018-04-23,,10930,,,,,,,,,,,
2018-04-24,,11040,,,,,,,,,,,
2018-04-25,,10730,,,,,,,,,,,
2018-04-26,,11450,,,,,,,,,,,
2018-04-27,,11660,,,,,,,,,,,
2018-04-28,,12090,,,,,,,,,,,
2018-04-30,,12730,,,,,,,,,,,
2018-05-02,,12640,,,,,,,,,,,
2018-05-03,,13000,,,,,,,,,,,
2018-05-04,,12290,,,,,,,,,,,
2018-05-07,,14420,,,,,,,,,,,
2018-05-08,,11920,,,,,,,,,,,
2018-05-10,,12450,,,,,,,,,,,
2018-05-11,,15920,,,,,,,,,,,
2018-05-14,,15840,,,,,,,,,,,
2018-05-15,,12520,,,,,,,,,,,
2018-05-16,,14490,,,,,,,,,,,
2018-05-17,,13870,,,,,,,,,,,
2018-05-18,,13910,,,,,,,,,,,
2018-05-21,,14820,,,,,,,,,,,
2018-05-22,,15870,,,,,,,,,,,
2018-05-23,,14840,,,,,,,,,,,
2018-05-24,,14210,,,,,,,,,,,
2018-05-25,,13590,,,,,,,,,,,
2018-05-28,,13840,,,,,,,,,,,
2018-05-29,,13560,,,,,,,,,,,
2018-05-30,,12870,,,,,,,,,,,
2018-05-31,,13810,,,,,,,,,,,
2018-06-01,,13320,,,,,,,,,,,
2018-06-04,,13830,,,,,,,,,,,
2018-06-05,,13390,,,,,,,,,,,
2018-06-06,,13660,,,,,,,,,,,
2018-06-07,,14320,,,,,,,,,,,
2018-06-08,,12860,,,,,,,,,,,
2018-06-09,,12890,,,,,,,,,,,
2018-06-11,,13420,,,,,,,,,,,
2018-06-13,,12630,,,,,,,,,,,
2018-06-14,,12760,,,,,,,,,,,
2018-06-15,,11430,,,,,,,,,,,
2018-06-18,,10960,,,,,,,,,,,
2018-06-19,,11620,,,,,,,,,,,
2018-06-20,,10420,,,,,,,,,,,
2018-06-21,,9650,,,,,,,,,,,
2018-06-22,,10060,,,,,,,,,,,
2018-06-25,,10390,,,,,,,,,,,
2018-06-26,,9940,,,,,,,,,,,
2018-06-27,,11000,,,,,,,,,,,
2018-06-28,,10920,,,,,,,,,,,
2018-06-29,,11890,,,,,,,,,,,
2018-07-02,,13750,,,,,,,,,,,
2018-07-03,,12680,,,,,,,,,,,
2018-07-04,,13070,,,,,,,,,,,
2018-07-05,,13630,,,,,,,,,,,
2018-07-06,,15080,,,,,,,,,,,
2018-07-09,,16210,,,,,,,,,,,
2018-07-10,,17030,,,,,,,,,,,
2018-07-11,,18130,,,,,,,,,,,
2018-07-12,,17060,,,,,,,,,,,
2018-07-13,,17680,,,,,,,,,,,
2018-07-16,,16630,,,,,,,,,,,
2018-07-17,,15030,,,,,,,,,,,
2018-07-18,,14130,,,,,,,,,,,
2018-07-19,,12840,,,,,,,,,,,
2018-07-20,,12400,,,,,,,,,,,
2018-07-23,,12880,,,,,,,,,,,
2018-07-24,,13930,,,,,,,,,,,
2018-07-25,,13270,,,,,,,,,,,
2018-07-26,,13760,,,,,,,,,,,
2018-07-27,,13820,,,,,,,,,,,
2018-07-30,,13360,,,,,,,,,,,
2018-07-31,,14270,,,,,,,,,,,
2018-08-01,,13530,,,,,,,,,,,
2018-08-02,,12370,,,,,,,,,,,
2018-08-03,,8350,,,,,,,,,,,
2018-08-06,,12740,,,,,,,,,,,
2018-08-07,,13450,,,,,,,,,,,
2018-08-08,,11530,,,,,,,,,,,
2018-08-09,,11360,,,,,,,,,,,
2018-08-10,,9000,,,,,,,,,,,
2018-08-13,,9550,,,,,,,,,,,
2018-08-14,,8890,,,,,,,,,,,
2018-08-15,,9330,,,,,,,,,,,
2018-08-16,,8010,,,,,,,,,,,
2018-08-17,,7620,,,,,,,,,,,
2018-08-20,,7730,,,,,,,,,,,
2018-08-21,,7880,,,,,,,,,,,
2018-08-22,,8580,,,,,,,,,,,
2018-08-23,,7430,,,,,,,,,,,
2018-08-24,,7340,,,,,,,,,,,
2018-08-27,,9050,,,,,,,,,,,
2018-08-28,,10590,,,,,,,,,,,
2018-08-29,,9650,,,,,,,,,,,
2018-08-30,,9390,,,,,,,,,,,
2018-08-31,,10050,,,,,,,,,,,
2018-09-03,8200.0,9590,8200.0,8200.0,8200.0,8200.0,,2.0,1.0,292732.0,2.0,585464.0,4.0
2018-09-04,,9470,,,,,,,,,,585596.0,4.0
2018-09-05,,9770,,,,,,,,,,588422.0,4.0
2018-09-06,,8920,,,,,,,,,,597543.0,4.0
2018-09-07,,8310,,,,,,,,,,597776.0,4.0
2018-09-10,,7880,,,,,,,,,,605278.0,4.0
2018-09-11,,8340,,,,,,,,,,598771.0,4.0
2018-09-12,,8550,,,,,,,,,,591213.0,4.0
2018-09-13,,9680,,,,,,,,,,589360.0,4.0
2018-09-14,,10030,,,,,,,,,,583914.0,4.0
2018-09-17,,10020,,,,,,,,,,584826.0,4.0
2018-09-18,,10630,,,,,,,,,,580167.0,4.0
2018-09-19,,11830,,,,,,,,,,574548.0,4.0
2018-09-20,,12320,,,,,,,,,,571462.0,4.0
2018-09-21,,12540,,,,,,,,,,572404.0,4.0
2018-09-24,,13300,,,,,,,,,,566354.0,4.0
2018-09-25,,13720,,,,,,,,,,565960.0,4.0
2018-09-26,,13350,,,,,,,,,,567400.0,4.0
2018-09-27,,13940,,,,,,,,,,565322.0,4.0
2018-09-28,,13910,,,,,,,,,,563045.0,4.0
2018-10-01,,13820,,,,,,,,,,561947.0,4.0
2018-10-02,,13190,,,,,,,,,,561677.0,4.0
2018-10-03,,14880,,,,,,,,,,564973.0,4.0
2018-10-04,,12980,,,,,,,,,,575097.0,4.0
2018-10-05,,12290,,,,,,,,,,572509.0,4.0
2018-10-08,,12360,,,,,,,,,,573072.0,4.0
2018-10-09,,12470,,,,,,,,,,571846.0,4.0
2018-10-10,,11120,,,,,,,,,,572523.0,4.0
2018-10-11,,10810,,,,,,,,,,570963.0,4.0
2018-10-12,,11190,,,,,,,,,,569385.0,4.0
2018-10-15,,11530,,,,,,,,,,563764.0,4.0
2018-10-16,,12840,,,,,,,,,,561440.0,4.0
2018-10-17,,12510,,,,,,,,,,562076.0,4.0
2018-10-18,,10640,,,,,,,,,,565138.0,4.0
2018-10-19,,9770,,,,,,,,,,564188.0,4.0
2018-10-22,,9220,,,,,,,,,,559538.0,4.0
2018-10-23,,9490,,,,,,,,,,564017.0,4.0
2018-10-24,,9660,,,,,,,,,,563638.0,4.0
2018-10-25,,9850,,,,,,,,,,563672.0,4.0
2018-10-26,,8780,,,,,,,,,,565963.0,4.0
2018-10-29,,9690,,,,,,,,,,564108.0,4.0
2018-10-30,,8770,,,,,,,,,,564400.0,4.0
2018-10-31,,9990,,,,,,,,,,565884.0,4.0
2018-11-01,,10280,,,,,,,,,,564691.0,4.0
2018-11-02,,10300,,,,,,,,,,567422.0,4.0
2018-11-06,,11190,,,,,,,,,,566961.0,4.0
2018-11-07,,12240,,,,,,,,,,568873.0,4.0
2018-11-08,,11450,,,,,,,,,,571482.0,4.0
2018-11-09,,9290,,,,,,,,,,580582.0,4.0
2018-11-12,,9080,,,,,,,,,,582076.0,4.0
2018-11-13,,8450,,,,,,,,,,583746.0,4.0
2018-11-14,,8830,,,,,,,,,,576768.0,4.0
2018-11-15,,9630,,,,,,,,,,570366.0,4.0
2018-11-16,,10180,,,,,,,,,,566184.0,4.0
2018-11-19,,9960,,,,,,,,,,567099.0,4.0
2018-11-20,,8560,,,,,,,,,,568249.0,4.0
2018-11-21,,9350,,,,,,,,,,565834.0,4.0
2018-11-22,,9980,,,,,,,,,,563767.0,4.0
2018-11-23,,8330,,,,,,,,,,570347.0,4.0
2018-11-26,5990.0,6450,5990.0,5990.0,5990.0,5990.0,,1.0,1.0,144128.0,1.0,864771.0,6.0
2018-11-27,,7240,,,,,,,,,,865119.0,6.0
2018-11-28,,8120,,,,,,,,,,869361.0,6.0
2018-11-29,,9950,,,,,,,,,,854544.0,6.0
2018-11-30,,8580,,,,,,,,,,863142.0,6.0
2018-12-03,8790.0,10640,8790.0,8790.0,8790.0,8790.0,,1.0,1.0,143170.0,1.0,1145362.0,8.0
2018-12-04,,10540,,,,,,,,,,1145599.0,8.0
2018-12-05,,10630,,,,,,,,,,1149688.0,8.0
2018-12-06,,9290,,,,,,,,,,1151586.0,8.0
2018-12-07,,11110,,,,,,,,,,1138286.0,8.0
2018-12-10,,9690,,,,,,,,,,1143066.0,8.0
2018-12-11,,9440,,,,,,,,,,1142443.0,8.0
2018-12-12,,8940,,,,,,,,,,1140363.0,8.0
2018-12-13,,8940,,,,,,,,,,1140769.0,8.0
2018-12-14,,8330,,,,,,,,,,1148379.0,8.0
2018-12-17,,7870,,,,,,,,,,1147844.0,8.0
2018-12-18,,7630,,,,,,,,,,1150161.0,8.0
2018-12-19,,7070,,,,,,,,,,1162606.0,8.0
2018-12-20,,6420,,,,,,,,,,1169571.0,8.0
2018-12-21,5978.0,6210,5800.0,6170.0,5600.0,5990.0,,1.0,89.0,67369820.0,457.0,121177226.0,822.0
2018-12-24,5583.0,5510,5880.0,6000.0,5400.0,5590.0,-6.68,1.0,25.0,9102031.0,62.0,132713483.0,904.0
2018-12-25,4557.0,4100,5130.0,5130.0,3850.0,4200.0,-24.87,6.0,17.0,5767773.0,39.0,141975955.0,960.0
2018-12-26,,4200,,,,,,,,,,142528906.0,960.0
2018-12-27,4730.0,4430,4850.0,4900.0,4430.0,4430.0,,2.0,17.0,10598367.0,71.0,163005876.0,1092.0
2018-12-28,4934.0,4900,4190.0,5500.0,4080.0,4830.0,9.03,1.0,73.0,19159149.0,128.0,188597871.0,1260.0
2018-12-29,5375.0,5090,4980.0,6160.0,4980.0,6160.0,27.54,1.0,4.0,601418.0,4.0,189446607.0,1260.0
2019-01-03,5572.0,5860,5000.0,5990.0,5000.0,5810.0,-5.68,1.0,14.0,4885759.0,33.0,186251051.0,1258.0
2019-01-04,6527.0,7680,5950.0,7100.0,5950.0,7100.0,22.2,1.0,10.0,3207796.0,22.0,179928207.0,1234.0
2019-01-08,8188.0,8140,8200.0,8200.0,8150.0,8150.0,14.79,1.0,2.0,576122.0,4.0,176869380.0,1228.0
2019-01-09,8613.0,9000,8600.0,8640.0,8600.0,8640.0,6.01,1.0,3.0,431542.0,3.0,176356741.0,1226.0
