date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,61820,,,,,,,,,,,
2020-06-15,,63490,,,,,,,,,,,
2020-06-16,,61810,,,,,,,,,,,
2020-06-17,,61790,,,,,,,,,,,
2020-06-18,,62160,,,,,,,,,,,
2020-06-19,,60900,,,,,,,,,,,
2020-06-22,,59780,,,,,,,,,,,
2020-06-23,,57280,,,,,,,,,,,
2020-06-25,,58730,,,,,,,,,,,
2020-06-26,,60790,,,,,,,,,,,
2020-06-29,,61270,,,,,,,,,,,
2020-06-30,,63410,,,,,,,,,,,
2020-07-02,,60480,,,,,,,,,,,
2020-07-03,,59790,,,,,,,,,,,
2020-07-06,,58410,,,,,,,,,,,
2020-07-07,,60810,,,,,,,,,,,
2020-07-08,,60140,,,,,,,,,,,
2020-07-09,,60780,,,,,,,,,,,
2020-07-10,,60130,,,,,,,,,,,
2020-07-13,,59840,,,,,,,,,,,
2020-07-14,,61640,,,,,,,,,,,
2020-07-15,,59160,,,,,,,,,,,
2020-07-16,,60510,,,,,,,,,,,
2020-07-17,,60330,,,,,,,,,,,
2020-07-20,,59550,,,,,,,,,,,
2020-07-21,,56870,,,,,,,,,,,
2020-07-22,,56990,,,,,,,,,,,
2020-07-23,,56690,,,,,,,,,,,
2020-07-24,,58290,,,,,,,,,,,
2020-07-27,,57200,,,,,,,,,,,
2020-07-28,,57550,,,,,,,,,,,
2020-07-29,,57110,,,,,,,,,,,
2020-07-30,,59840,,,,,,,,,,,
2020-07-31,,60430,,,,,,,,,,,
2020-08-03,,57800,,,,,,,,,,,
2020-08-04,,58000,,,,,,,,,,,
2020-08-05,,56100,,,,,,,,,,,
2020-08-06,,56390,,,,,,,,,,,
2020-08-07,,56380,,,,,,,,,,,
2020-08-10,,56920,,,,,,,,,,,
2020-08-11,,53570,,,,,,,,,,,
2020-08-12,,53180,,,,,,,,,,,
2020-08-13,,52200,,,,,,,,,,,
2020-08-14,,51560,,,,,,,,,,,
2020-08-17,,53020,,,,,,,,,,,
2020-08-18,,52520,,,,,,,,,,,
2020-08-19,,51850,,,,,,,,,,,
2020-08-20,,56070,,,,,,,,,,,
2020-08-21,,57320,,,,,,,,,,,
2020-08-24,,55260,,,,,,,,,,,
2020-08-25,,55750,,,,,,,,,,,
2020-08-26,,56260,,,,,,,,,,,
2020-08-27,,57720,,,,,,,,,,,
2020-08-28,,56830,,,,,,,,,,,
2020-08-31,,57660,,,,,,,,,,,
2020-09-01,,55540,,,,,,,,,,,
2020-09-02,,59340,,,,,,,,,,,
2020-09-03,,60970,,,,,,,,,,,
2020-09-04,,60310,,,,,,,,,,,
2020-09-07,,59810,,,,,,,,,,,
2020-09-08,,63410,,,,,,,,,,,
2020-09-09,,61840,,,,,,,,,,,
2020-09-10,,60870,,,,,,,,,,,
2020-09-11,,60450,,,,,,,,,,,
2020-09-14,,59920,,,,,,,,,,,
2020-09-15,,57500,,,,,,,,,,,
2020-09-16,,58380,,,,,,,,,,,
2020-09-17,,58230,,,,,,,,,,,
2020-09-18,,60350,,,,,,,,,,,
2020-09-21,,64450,,,,,,,,,,,
2020-09-22,,62800,,,,,,,,,,,
2020-09-23,,63550,,,,,,,,,,,
2020-09-24,,64050,,,,,,,,,,,
2020-09-25,,66160,,,,,,,,,,,
2020-09-28,,67300,,,,,,,,,,,
2020-09-29,,67660,,,,,,,,,,,
2020-09-30,,65140,,,,,,,,,,,
2020-10-01,,65490,,,,,,,,,,,
2020-10-02,,67420,,,,,,,,,,,
2020-10-05,,65240,,,,,,,,,,,
2020-10-06,,64230,,,,,,,,,,,
2020-10-07,,67100,,,,,,,,,,,
2020-10-08,,65410,,,,,,,,,,,
2020-10-09,,64380,,,,,,,,,,,
2020-10-12,,64390,,,,,,,,,,,
2020-10-13,,64920,,,,,,,,,,,
2020-10-14,,64400,,,,,,,,,,,
2020-10-15,,66430,,,,,,,,,,,
2020-10-16,,67400,,,,,,,,,,,
2020-10-19,,67660,,,,,,,,,,,
2020-10-20,,67010,,,,,,,,,,,
2020-10-21,,66680,,,,,,,,,,,
2020-10-22,,67130,,,,,,,,,,,
2020-10-23,,66160,,,,,,,,,,,
2020-10-26,,66670,,,,,,,,,,,
2020-10-27,,67640,,,,,,,,,,,
2020-10-28,,72950,,,,,,,,,,,
2020-10-29,,72280,,,,,,,,,,,
2020-10-30,,73620,,,,,,,,,,,
2020-11-02,,74330,,,,,,,,,,,
2020-11-03,,70770,,,,,,,,,,,
2020-11-05,,63560,,,,,,,,,,,
2020-11-06,,63290,,,,,,,,,,,
2020-11-09,,56490,,,,,,,,,,,
2020-11-10,,56830,,,,,,,,,,,
2020-11-11,,56310,,,,,,,,,,,
2020-11-12,,56450,,,,,,,,,,,
2020-11-13,,57500,,,,,,,,,,,
2020-11-16,,54100,,,,,,,,,,,
2020-11-17,,55580,,,,,,,,,,,
2020-11-18,,53380,,,,,,,,,,,
2020-11-19,,55590,,,,,,,,,,,
2020-11-20,,55260,,,,,,,,,,,
2020-11-23,,55390,,,,,,,,,,,
2020-11-24,,53000,,,,,,,,,,,
2020-11-25,,51310,,,,,,,,,,,
2020-11-26,,50960,,,,,,,,,,,
2020-11-27,,52490,,,,,,,,,,,
2020-11-30,,53940,,,,,,,,,,,
2020-12-01,,51450,,,,,,,,,,,
2020-12-02,,49700,,,,,,,,,,,
2020-12-03,,49460,,,,,,,,,,,
2020-12-04,,47420,,,,,,,,,,,
2020-12-07,,46400,,,,,,,,,,,
2020-12-08,,45930,,,,,,,,,,,
2020-12-09,,45970,,,,,,,,,,,
2020-12-10,,43610,,,,,,,,,,,
2020-12-11,,41510,,,,,,,,,,,
2020-12-14,,42590,,,,,,,,,,,
2020-12-15,,42860,,,,,,,,,,,
2020-12-16,,42260,,,,,,,,,,,
2020-12-17,,39080,,,,,,,,,,,
2020-12-18,,41410,,,,,,,,,,,
2020-12-21,,48300,,,,,,,,,,,
2020-12-22,,45850,,,,,,,,,,,
2020-12-23,,44820,,,,,,,,,,,
2020-12-24,,44160,,,,,,,,,,,
2020-12-25,,43280,,,,,,,,,,,
2020-12-28,,42210,,,,,,,,,,,
2020-12-29,,41700,,,,,,,,,,,
2020-12-30,,42470,,,,,,,,,,,
2021-01-04,,39730,,,,,,,,,,,
2021-01-05,,39740,,,,,,,,,,,
2021-01-06,,38570,,,,,,,,,,,
2021-01-08,,35210,,,,,,,,,,,
2021-01-11,,35410,,,,,,,,,,,
2021-01-12,,34340,,,,,,,,,,,
2021-01-13,,34350,,,,,,,,,,,
2021-01-14,,33050,,,,,,,,,,,
2021-01-15,,34190,,,,,,,,,,,
2021-01-18,,34560,,,,,,,,,,,
2021-01-19,,34710,,,,,,,,,,,
2021-01-20,,32800,,,,,,,,,,,
2021-01-21,,34960,,,,,,,,,,,
2021-01-22,,38810,,,,,,,,,,,
2021-01-25,,39880,,,,,,,,,,,
2021-01-26,,38680,,,,,,,,,,,
2021-01-27,,41770,,,,,,,,,,,
2021-01-28,,42640,,,,,,,,,,,
2021-01-29,,44220,,,,,,,,,,,
2021-02-01,,44440,,,,,,,,,,,
2021-02-02,,41570,,,,,,,,,,,
2021-02-03,,42770,,,,,,,,,,,
2021-02-04,,41460,,,,,,,,,,,
2021-02-05,,39030,,,,,,,,,,,
2021-02-08,,36240,,,,,,,,,,,
2021-02-09,,36160,,,,,,,,,,,
2021-02-10,,37140,,,,,,,,,,,
2021-02-11,,36230,,,,,,,,,,,
2021-02-12,,36500,,,,,,,,,,,
2021-02-15,,34050,,,,,,,,,,,
2021-02-16,,33940,,,,,,,,,,,
2021-02-17,,38040,,,,,,,,,,,
2021-02-18,,39460,,,,,,,,,,,
2021-02-19,,37800,,,,,,,,,,,
2021-02-20,,38200,,,,,,,,,,,
2021-02-22,,37490,,,,,,,,,,,
2021-02-24,,38400,,,,,,,,,,,
2021-02-25,,37980,,,,,,,,,,,
2021-02-26,,42180,,,,,,,,,,,
2021-03-01,,38530,,,,,,,,,,,
2021-03-02,,37110,,,,,,,,,,,
2021-03-03,,36940,,,,,,,,,,,
2021-03-04,,37140,,,,,,,,,,,
2021-03-05,,39050,,,,,,,,,,,
2021-03-09,,35480,,,,,,,,,,,
2021-03-10,,36610,,,,,,,,,,,
2021-03-11,,34400,,,,,,,,,,,
2021-03-12,,32970,,,,,,,,,,,
2021-03-15,,30620,,,,,,,,,,,
2021-03-16,,30090,,,,,,,,,,,
2021-03-17,,34310,,,,,,,,,,,
2021-03-18,,34370,,,,,,,,,,,
2021-03-19,,35410,,,,,,,,,,,
2021-03-22,,36610,,,,,,,,,,,
2021-03-23,,39000,,,,,,,,,,,
2021-03-24,,38680,,,,,,,,,,,
2021-03-25,,40460,,,,,,,,,,,
2021-03-26,,37620,,,,,,,,,,,
2021-03-29,,36270,,,,,,,,,,,
2021-03-30,,36830,,,,,,,,,,,
2021-03-31,,35220,,,,,,,,,,,
2021-04-01,,37090,,,,,,,,,,,
2021-04-02,,35980,,,,,,,,,,,
