date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-18,,57510,,,,,,,,,,,
2020-06-19,,58940,,,,,,,,,,,
2020-06-22,,59210,,,,,,,,,,,
2020-06-23,,61270,,,,,,,,,,,
2020-06-25,,59200,,,,,,,,,,,
2020-06-26,,57900,,,,,,,,,,,
2020-06-29,,57370,,,,,,,,,,,
2020-06-30,,55170,,,,,,,,,,,
2020-07-02,,57750,,,,,,,,,,,
2020-07-03,,57160,,,,,,,,,,,
2020-07-06,,58230,,,,,,,,,,,
2020-07-07,,58090,,,,,,,,,,,
2020-07-08,,58840,,,,,,,,,,,
2020-07-09,,57120,,,,,,,,,,,
2020-07-10,,58920,,,,,,,,,,,
2020-07-13,,57780,,,,,,,,,,,
2020-07-14,,55770,,,,,,,,,,,
2020-07-15,,57760,,,,,,,,,,,
2020-07-16,,57490,,,,,,,,,,,
2020-07-17,,57130,,,,,,,,,,,
2020-07-20,,58780,,,,,,,,,,,
2020-07-21,,60230,,,,,,,,,,,
2020-07-22,,60910,,,,,,,,,,,
2020-07-23,,60780,,,,,,,,,,,
2020-07-24,,60810,,,,,,,,,,,
2020-07-27,,61600,,,,,,,,,,,
2020-07-28,,60920,,,,,,,,,,,
2020-07-29,,61900,,,,,,,,,,,
2020-07-30,,58410,,,,,,,,,,,
2020-07-31,,58390,,,,,,,,,,,
2020-08-03,,61200,,,,,,,,,,,
2020-08-04,,61270,,,,,,,,,,,
2020-08-05,,63380,,,,,,,,,,,
2020-08-06,,63360,,,,,,,,,,,
2020-08-07,,62870,,,,,,,,,,,
2020-08-10,,61600,,,,,,,,,,,
2020-08-11,,63770,,,,,,,,,,,
2020-08-12,,65450,,,,,,,,,,,
2020-08-13,,65480,,,,,,,,,,,
2020-08-14,,65340,,,,,,,,,,,
2020-08-17,,64370,,,,,,,,,,,
2020-08-18,,64990,,,,,,,,,,,
2020-08-19,,65590,,,,,,,,,,,
2020-08-20,,61620,,,,,,,,,,,
2020-08-21,,61420,,,,,,,,,,,
2020-08-24,,63380,,,,,,,,,,,
2020-08-25,,61330,,,,,,,,,,,
2020-08-26,,61090,,,,,,,,,,,
2020-08-27,,61720,,,,,,,,,,,
2020-08-28,,61620,,,,,,,,,,,
2020-08-31,,60920,,,,,,,,,,,
2020-09-01,,62810,,,,,,,,,,,
2020-09-02,,58700,,,,,,,,,,,
2020-09-03,,57770,,,,,,,,,,,
2020-09-04,,57820,,,,,,,,,,,
2020-09-07,,57390,,,,,,,,,,,
2020-09-08,,54540,,,,,,,,,,,
2020-09-09,,55850,,,,,,,,,,,
2020-09-10,,57060,,,,,,,,,,,
2020-09-11,,57380,,,,,,,,,,,
2020-09-14,,58460,,,,,,,,,,,
2020-09-15,,59860,,,,,,,,,,,
2020-09-16,,59930,,,,,,,,,,,
2020-09-17,,58540,,,,,,,,,,,
2020-09-18,,58100,,,,,,,,,,,
2020-09-21,,53250,,,,,,,,,,,
2020-09-22,,55610,,,,,,,,,,,
2020-09-23,,55880,,,,,,,,,,,
2020-09-24,,54760,,,,,,,,,,,
2020-09-25,,53580,,,,,,,,,,,
2020-09-28,,52910,,,,,,,,,,,
2020-09-29,,53080,,,,,,,,,,,
2020-09-30,,54660,,,,,,,,,,,
2020-10-01,,54380,,,,,,,,,,,
2020-10-02,,52200,,,,,,,,,,,
2020-10-05,,53270,,,,,,,,,,,
2020-10-06,,54110,,,,,,,,,,,
2020-10-07,,52070,,,,,,,,,,,
2020-10-08,,52600,,,,,,,,,,,
2020-10-09,,53250,,,,,,,,,,,
2020-10-12,,53390,,,,,,,,,,,
2020-10-13,,53780,,,,,,,,,,,
2020-10-14,,53330,,,,,,,,,,,
2020-10-15,,51330,,,,,,,,,,,
2020-10-16,,51230,,,,,,,,,,,
2020-10-19,,50740,,,,,,,,,,,
2020-10-20,,51510,,,,,,,,,,,
2020-10-21,,51820,,,,,,,,,,,
2020-10-22,,52280,,,,,,,,,,,
2020-10-23,,53950,,,,,,,,,,,
2020-10-26,,53020,,,,,,,,,,,
2020-10-27,,50340,,,,,,,,,,,
2020-10-28,,45240,,,,,,,,,,,
2020-10-29,,45600,,,,,,,,,,,
2020-10-30,,44560,,,,,,,,,,,
2020-11-02,,44080,,,,,,,,,,,
2020-11-03,,47570,,,,,,,,,,,
2020-11-05,,53610,,,,,,,,,,,
2020-11-06,,53830,,,,,,,,,,,
2020-11-09,,59970,,,,,,,,,,,
2020-11-10,,59620,,,,,,,,,,,
2020-11-11,,60100,,,,,,,,,,,
2020-11-12,,60190,,,,,,,,,,,
2020-11-13,,59510,,,,,,,,,,,
2020-11-16,,63240,,,,,,,,,,,
2020-11-17,,62370,,,,,,,,,,,
2020-11-18,,63540,,,,,,,,,,,
2020-11-19,,61740,,,,,,,,,,,
2020-11-20,,62170,,,,,,,,,,,
2020-11-23,,61730,,,,,,,,,,,
2020-11-24,,64130,,,,,,,,,,,
2020-11-25,,65990,,,,,,,,,,,
2020-11-26,,65810,,,,,,,,,,,
2020-11-27,,65650,,,,,,,,,,,
2020-11-30,,63410,,,,,,,,,,,
2020-12-01,,66110,,,,,,,,,,,
2020-12-02,,67890,,,,,,,,,,,
2020-12-03,,69140,,,,,,,,,,,
2020-12-04,,70210,,,,,,,,,,,
2020-12-07,,71120,,,,,,,,,,,
2020-12-08,,71210,,,,,,,,,,,
2020-12-09,,72060,,,,,,,,,,,
2020-12-10,,75660,,,,,,,,,,,
2020-12-11,,76350,,,,,,,,,,,
2020-12-14,,76150,,,,,,,,,,,
2020-12-15,,75580,,,,,,,,,,,
2020-12-16,,76500,,,,,,,,,,,
2020-12-17,,78540,,,,,,,,,,,
2020-12-22,,72260,,,,,,,,,,,
2020-12-23,,73530,,,,,,,,,,,
2020-12-24,,74530,,,,,,,,,,,
2020-12-25,,74890,,,,,,,,,,,
2020-12-28,,76300,,,,,,,,,,,
2020-12-29,,76720,,,,,,,,,,,
2021-01-04,,78870,,,,,,,,,,,
2021-01-28,,74800,,,,,,,,,,,
2021-01-29,,73330,,,,,,,,,,,
2021-02-01,,72940,,,,,,,,,,,
2021-02-02,,75940,,,,,,,,,,,
2021-02-03,,74900,,,,,,,,,,,
2021-02-04,,76280,,,,,,,,,,,
2021-02-05,,79140,,,,,,,,,,,
