date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5580,,,,,,,,,,,
2018-09-17,,5570,,,,,,,,,,,
2018-09-18,,5730,,,,,,,,,,,
2018-09-19,,6380,,,,,,,,,,,
2018-09-20,,6600,,,,,,,,,,,
2018-09-21,,6120,,,,,,,,,,,
2018-09-24,,7080,,,,,,,,,,,
2018-09-25,,7320,,,,,,,,,,,
2018-09-26,,6800,,,,,,,,,,,
2018-09-27,,7690,,,,,,,,,,,
2018-09-28,,7690,,,,,,,,,,,
2018-10-01,,8220,,,,,,,,,,,
2018-10-02,,7610,,,,,,,,,,,
2018-10-03,,7210,,,,,,,,,,,
2018-10-04,,6470,,,,,,,,,,,
2018-10-05,,4890,,,,,,,,,,,
2018-10-08,,4610,,,,,,,,,,,
2018-10-09,,4800,,,,,,,,,,,
2018-10-10,,4170,,,,,,,,,,,
2018-10-11,,3780,,,,,,,,,,,
2018-10-12,,4470,,,,,,,,,,,
2018-10-15,,4690,,,,,,,,,,,
2018-10-16,,4840,,,,,,,,,,,
2018-10-17,,4770,,,,,,,,,,,
2018-10-18,,4240,,,,,,,,,,,
2018-10-19,,3840,,,,,,,,,,,
2018-10-22,,3640,,,,,,,,,,,
2018-10-23,,3170,,,,,,,,,,,
2018-10-24,,3590,,,,,,,,,,,
2018-10-25,,3570,,,,,,,,,,,
2018-10-26,,3310,,,,,,,,,,,
2018-10-29,,6550,,,,,,,,,,,
2018-10-30,,8060,,,,,,,,,,,
2018-10-31,,8650,,,,,,,,,,,
2018-11-01,,9170,,,,,,,,,,,
2018-11-02,,7290,,,,,,,,,,,
2018-11-06,,5970,,,,,,,,,,,
2018-11-07,,6690,,,,,,,,,,,
2018-11-08,,7820,,,,,,,,,,,
2018-11-09,,6350,,,,,,,,,,,
2018-11-12,,6120,,,,,,,,,,,
2018-11-13,,4620,,,,,,,,,,,
2018-11-14,,4980,,,,,,,,,,,
2018-11-15,,5730,,,,,,,,,,,
2018-11-16,,5350,,,,,,,,,,,
2018-11-19,,5510,,,,,,,,,,,
2018-11-20,,4840,,,,,,,,,,,
2018-11-21,,5010,,,,,,,,,,,
2018-11-22,,5500,,,,,,,,,,,
2018-11-23,,4600,,,,,,,,,,,
2018-11-26,,4000,,,,,,,,,,,
2018-11-27,,4310,,,,,,,,,,,
2018-11-28,,4340,,,,,,,,,,,
2018-11-29,,5750,,,,,,,,,,,
2018-11-30,,4970,,,,,,,,,,,
2018-12-03,,5670,,,,,,,,,,,
2018-12-04,,5260,,,,,,,,,,,
2018-12-05,,5180,,,,,,,,,,,
2018-12-06,,4890,,,,,,,,,,,
2018-12-07,,6220,,,,,,,,,,,
2018-12-10,,5690,,,,,,,,,,,
2018-12-11,,5560,,,,,,,,,,,
2018-12-12,,5110,,,,,,,,,,,
2018-12-13,,5190,,,,,,,,,,,
2018-12-14,,5590,,,,,,,,,,,
2018-12-17,,5620,,,,,,,,,,,
2018-12-18,,5240,,,,,,,,,,,
2018-12-19,,4860,,,,,,,,,,,
2018-12-20,,4660,,,,,,,,,,,
2018-12-21,,4250,,,,,,,,,,,
2018-12-24,,4020,,,,,,,,,,,
2018-12-25,,3430,,,,,,,,,,,
2018-12-26,,3370,,,,,,,,,,,
2018-12-27,,3850,,,,,,,,,,,
2018-12-28,,3740,,,,,,,,,,,
2018-12-29,,2500,,,,,,,,,,,
2019-01-03,,3790,,,,,,,,,,,
2019-01-04,,4630,,,,,,,,,,,
2019-01-08,,4890,,,,,,,,,,,
2019-01-09,,5500,,,,,,,,,,,
2019-01-10,,4180,,,,,,,,,,,
2019-01-11,,4960,,,,,,,,,,,
2019-01-14,,5190,,,,,,,,,,,
2019-01-15,,5440,,,,,,,,,,,
2019-01-16,,5070,,,,,,,,,,,
2019-01-17,,6060,,,,,,,,,,,
2019-01-18,,6640,,,,,,,,,,,
2019-01-21,,19340,,,,,,,,,,,
2019-01-22,,18720,,,,,,,,,,,
2019-01-23,,13290,,,,,,,,,,,
2019-01-24,,11880,,,,,,,,,,,
2019-01-25,,12230,,,,,,,,,,,
2019-01-28,,12270,,,,,,,,,,,
2019-01-29,,12190,,,,,,,,,,,
2019-01-30,,11620,,,,,,,,,,,
2019-01-31,,11320,,,,,,,,,,,
2019-02-01,,12820,,,,,,,,,,,
2019-02-04,,13270,,,,,,,,,,,
2019-02-05,,8670,,,,,,,,,,,
2019-02-06,,7840,,,,,,,,,,,
2019-02-07,,7650,,,,,,,,,,,
2019-02-08,,6820,,,,,,,,,,,
2019-02-11,,7150,,,,,,,,,,,
2019-02-12,,6700,,,,,,,,,,,
2019-02-13,,6590,,,,,,,,,,,
2019-02-14,,4950,,,,,,,,,,,
2019-02-15,,4750,,,,,,,,,,,
2019-02-18,,4830,,,,,,,,,,,
2019-02-19,,4800,,,,,,,,,,,
2019-02-20,,4710,,,,,,,,,,,
2019-02-21,,4480,,,,,,,,,,,
2019-02-22,,4850,,,,,,,,,,,
