date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,12750,,,,,,,,,,,
2019-12-16,,11040,,,,,,,,,,,
2019-12-17,,10830,,,,,,,,,,,
2019-12-18,,9770,,,,,,,,,,,
2019-12-19,,10280,,,,,,,,,,,
2019-12-20,,13740,,,,,,,,,,,
2019-12-23,,14300,,,,,,,,,,,
2019-12-24,,15230,,,,,,,,,,,
2019-12-25,,15680,,,,,,,,,,,
2019-12-26,,16070,,,,,,,,,,,
2019-12-27,,16910,,,,,,,,,,,
2019-12-30,,16680,,,,,,,,,,,
2020-01-03,,19410,,,,,,,,,,,
2020-01-06,,18910,,,,,,,,,,,
2020-01-08,,15300,,,,,,,,,,,
2020-01-09,,19250,,,,,,,,,,,
2020-01-10,,19610,,,,,,,,,,,
2020-01-13,,18990,,,,,,,,,,,
2020-01-14,,19680,,,,,,,,,,,
2020-01-15,,18080,,,,,,,,,,,
2020-01-16,,18630,,,,,,,,,,,
2020-01-17,,20740,,,,,,,,,,,
2020-01-20,,25290,,,,,,,,,,,
2020-01-21,,24540,,,,,,,,,,,
2020-01-22,,22580,,,,,,,,,,,
2020-01-23,,20690,,,,,,,,,,,
2020-01-24,,20480,,,,,,,,,,,
2020-01-27,,21810,,,,,,,,,,,
2020-01-28,,21660,,,,,,,,,,,
2020-01-29,,19540,,,,,,,,,,,
2020-01-30,,17680,,,,,,,,,,,
2020-01-31,,15750,,,,,,,,,,,
2020-02-03,,15620,,,,,,,,,,,
2020-02-04,,15760,,,,,,,,,,,
2020-02-05,,17410,,,,,,,,,,,
2020-02-06,,14880,,,,,,,,,,,
2020-02-07,,14790,,,,,,,,,,,
2020-02-10,,14820,,,,,,,,,,,
2020-02-11,,16470,,,,,,,,,,,
2020-02-12,,17200,,,,,,,,,,,
2020-02-13,,16000,,,,,,,,,,,
2020-02-14,,15950,,,,,,,,,,,
2020-02-17,,16420,,,,,,,,,,,
2020-02-18,,14540,,,,,,,,,,,
2020-02-19,,14880,,,,,,,,,,,
2020-02-20,,15100,,,,,,,,,,,
2020-02-21,,14170,,,,,,,,,,,
2020-02-25,,9550,,,,,,,,,,,
2020-02-26,,8220,,,,,,,,,,,
2020-02-27,,5460,,,,,,,,,,,
2020-02-28,,4500,,,,,,,,,,,
2020-03-02,,4950,,,,,,,,,,,
2020-03-03,,7400,,,,,,,,,,,
2020-03-04,,7760,,,,,,,,,,,
2020-03-05,,6530,,,,,,,,,,,
2020-03-06,,5390,,,,,,,,,,,
2020-03-10,,7390,,,,,,,,,,,
2020-03-11,,9590,,,,,,,,,,,
2020-03-12,,3520,,,,,,,,,,,
2020-03-13,,5190,,,,,,,,,,,
2020-03-16,,3830,,,,,,,,,,,
2020-03-17,,3880,,,,,,,,,,,
2020-03-18,,1080,,,,,,,,,,,
2020-03-19,,2320,,,,,,,,,,,
2020-03-20,,8030,,,,,,,,,,,
2020-03-23,,8420,,,,,,,,,,,
2020-03-24,,10060,,,,,,,,,,,
2020-03-25,,7800,,,,,,,,,,,
2020-03-26,,7940,,,,,,,,,,,
2020-03-27,,7030,,,,,,,,,,,
2020-03-30,,7770,,,,,,,,,,,
2020-03-31,,8530,,,,,,,,,,,
2020-04-01,,7880,,,,,,,,,,,
2020-04-02,,6430,,,,,,,,,,,
2020-04-03,,10210,,,,,,,,,,,
2020-04-06,,13060,,,,,,,,,,,
2020-04-07,,11470,,,,,,,,,,,
2020-04-08,,12100,,,,,,,,,,,
2020-04-09,,13430,,,,,,,,,,,
2020-04-10,,12890,,,,,,,,,,,
2020-04-13,,14000,,,,,,,,,,,
2020-04-14,,14570,,,,,,,,,,,
2020-04-15,,9890,,,,,,,,,,,
2020-04-16,,10830,,,,,,,,,,,
2020-04-17,,11210,,,,,,,,,,,
2020-04-20,,11590,,,,,,,,,,,
2020-04-21,,10450,,,,,,,,,,,
2020-04-22,,7360,,,,,,,,,,,
2020-04-23,,6710,,,,,,,,,,,
2020-04-24,,6790,,,,,,,,,,,
2020-04-27,,6220,,,,,,,,,,,
2020-04-28,,4610,,,,,,,,,,,
2020-04-29,,2250,,,,,,,,,,,
2020-04-30,,3190,,,,,,,,,,,
2020-05-04,,4590,,,,,,,,,,,
2020-05-05,,6420,,,,,,,,,,,
2020-05-06,,5300,,,,,,,,,,,
2020-05-07,,7580,,,,,,,,,,,
2020-05-08,,8140,,,,,,,,,,,
2020-05-12,,4940,,,,,,,,,,,
2020-05-13,,4280,,,,,,,,,,,
2020-05-14,,3980,,,,,,,,,,,
2020-05-15,,3380,,,,,,,,,,,
2020-05-18,,4050,,,,,,,,,,,
2020-05-19,,4490,,,,,,,,,,,
2020-05-20,,5030,,,,,,,,,,,
2020-05-21,,4840,,,,,,,,,,,
2020-05-22,,4460,,,,,,,,,,,
2020-05-25,,4260,,,,,,,,,,,
