date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,33700,,,,,,,,,,,
2017-05-23,,33810,,,,,,,,,,,
2017-05-24,,35520,,,,,,,,,,,
2017-05-25,,35460,,,,,,,,,,,
2017-05-26,,35570,,,,,,,,,,,
2017-05-29,,35540,,,,,,,,,,,
2017-05-30,,35600,,,,,,,,,,,
2017-05-31,,35580,,,,,,,,,,,
2017-06-01,,35960,,,,,,,,,,,
2017-06-02,,35900,,,,,,,,,,,
2017-06-05,,35720,,,,,,,,,,,
2017-06-06,,35720,,,,,,,,,,,
2017-06-07,,35680,,,,,,,,,,,
2017-06-08,,35850,,,,,,,,,,,
2017-06-09,,35550,,,,,,,,,,,
2017-06-13,,35780,,,,,,,,,,,
2017-06-14,,35680,,,,,,,,,,,
2017-06-15,,34990,,,,,,,,,,,
2017-06-16,,23670,,,,,,,,,,,
2017-06-19,,24720,,,,,,,,,,,
2017-06-20,,22830,,,,,,,,,,,
2017-06-21,,23330,,,,,,,,,,,
2017-06-22,,23590,,,,,,,,,,,
2017-06-23,,24880,,,,,,,,,,,
2017-06-26,,24770,,,,,,,,,,,
2017-06-27,,25630,,,,,,,,,,,
2017-06-28,,27200,,,,,,,,,,,
2017-06-29,,27320,,,,,,,,,,,
2017-06-30,,27260,,,,,,,,,,,
2017-07-03,,26520,,,,,,,,,,,
2017-07-04,,28080,,,,,,,,,,,
2017-07-05,,28380,,,,,,,,,,,
2017-07-06,,28440,,,,,,,,,,,
2017-07-07,,26630,,,,,,,,,,,
2017-07-10,,28740,,,,,,,,,,,
2017-07-11,,27010,,,,,,,,,,,
2017-07-12,,28430,,,,,,,,,,,
2017-07-13,,30970,,,,,,,,,,,
2017-07-14,,30240,,,,,,,,,,,
2017-07-17,,29710,,,,,,,,,,,
2017-07-18,,29550,,,,,,,,,,,
2017-07-19,,30680,,,,,,,,,,,
2017-07-20,,32120,,,,,,,,,,,
2017-07-21,,31220,,,,,,,,,,,
2017-07-24,,29650,,,,,,,,,,,
2017-07-25,,28530,,,,,,,,,,,
2017-07-26,,29790,,,,,,,,,,,
2017-07-27,,30880,,,,,,,,,,,
2017-07-28,,29320,,,,,,,,,,,
2017-07-31,,28630,,,,,,,,,,,
2017-08-01,,29730,,,,,,,,,,,
2017-08-02,,29370,,,,,,,,,,,
2017-08-03,,27990,,,,,,,,,,,
2017-08-04,,29480,,,,,,,,,,,
2017-08-07,,29150,,,,,,,,,,,
2017-08-08,,29200,,,,,,,,,,,
2017-08-09,,28110,,,,,,,,,,,
2017-08-10,,30290,,,,,,,,,,,
2017-08-11,,28550,,,,,,,,,,,
2017-08-14,,30360,,,,,,,,,,,
2017-08-15,,30060,,,,,,,,,,,
2017-08-16,,31170,,,,,,,,,,,
2017-08-17,,30540,,,,,,,,,,,
2017-08-18,,30360,,,,,,,,,,,
2017-08-21,,30850,,,,,,,,,,,
2017-08-22,,31400,,,,,,,,,,,
2017-08-23,,30870,,,,,,,,,,,
2017-08-24,,31970,,,,,,,,,,,
2017-08-25,,32110,,,,,,,,,,,
2017-08-28,,33470,,,,,,,,,,,
2017-08-29,,32660,,,,,,,,,,,
2017-08-30,,32770,,,,,,,,,,,
2017-08-31,,34210,,,,,,,,,,,
2017-09-01,,34440,,,,,,,,,,,
2017-09-04,,34580,,,,,,,,,,,
2017-09-05,,36130,,,,,,,,,,,
2017-09-06,,35730,,,,,,,,,,,
2017-09-07,,38020,,,,,,,,,,,
2017-09-08,,37080,,,,,,,,,,,
2017-09-11,,37360,,,,,,,,,,,
2017-09-12,,40950,,,,,,,,,,,
2017-09-13,,39830,,,,,,,,,,,
2017-09-14,,38010,,,,,,,,,,,
2017-09-15,,38280,,,,,,,,,,,
2017-09-18,,37860,,,,,,,,,,,
2017-09-19,,37830,,,,,,,,,,,
2017-09-20,,38730,,,,,,,,,,,
2017-09-21,,38970,,,,,,,,,,,
2017-09-22,,38490,,,,,,,,,,,
2017-09-25,,39000,,,,,,,,,,,
2017-09-26,,40120,,,,,,,,,,,
2017-09-27,,38670,,,,,,,,,,,
2017-09-28,,38030,,,,,,,,,,,
2017-09-29,,39920,,,,,,,,,,,
2017-10-02,,38500,,,,,,,,,,,
2017-10-03,,37890,,,,,,,,,,,
2017-10-04,,38100,,,,,,,,,,,
2017-10-05,,39490,,,,,,,,,,,
2017-10-06,,39360,,,,,,,,,,,
2017-10-09,,39010,,,,,,,,,,,
2017-10-10,,39290,,,,,,,,,,,
2017-10-11,,40040,,,,,,,,,,,
2017-10-12,,39540,,,,,,,,,,,
2017-10-13,,40300,,,,,,,,,,,
2017-10-16,,41580,,,,,,,,,,,
2017-10-17,,40740,,,,,,,,,,,
2017-10-18,,40610,,,,,,,,,,,
2017-10-19,,39470,,,,,,,,,,,
2017-10-20,,38050,,,,,,,,,,,
2017-10-23,,36740,,,,,,,,,,,
2017-10-24,,40540,,,,,,,,,,,
2017-10-25,,40410,,,,,,,,,,,
2017-10-26,,36850,,,,,,,,,,,
2017-10-27,,37390,,,,,,,,,,,
2017-10-30,,38170,,,,,,,,,,,
2017-10-31,,37480,,,,,,,,,,,
2017-11-01,,38410,,,,,,,,,,,
2017-11-02,,38260,,,,,,,,,,,
2017-11-03,,37020,,,,,,,,,,,
2017-11-07,,39270,,,,,,,,,,,
2017-11-08,,40400,,,,,,,,,,,
2017-11-09,,39900,,,,,,,,,,,
2017-11-10,,40590,,,,,,,,,,,
2017-11-13,,43160,,,,,,,,,,,
2017-11-14,,41660,,,,,,,,,,,
2017-11-15,,40140,,,,,,,,,,,
2017-11-16,,38430,,,,,,,,,,,
2017-11-17,,41230,,,,,,,,,,,
2017-11-20,,41730,,,,,,,,,,,
2017-11-21,,41950,,,,,,,,,,,
2017-11-22,,42320,,,,,,,,,,,
2017-11-23,,41460,,,,,,,,,,,
2017-11-24,,43610,,,,,,,,,,,
2017-11-27,,43590,,,,,,,,,,,
