date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,9950.0,,,,,,,,,,,
2015-09-21,,7920.0,,,,,,,,,,,
2015-09-22,,7280.0,,,,,,,,,,,
2015-09-23,,7270.0,,,,,,,,,,,
2015-09-24,,7870.0,,,,,,,,,,,
2015-09-25,,6980.0,,,,,,,,,,,
2015-09-28,,7250.0,,,,,,,,,,,
2015-09-29,,8480.0,,,,,,,,,,,
2015-09-30,,6000.0,,,,,,,,,,,
2015-10-01,,7270.0,,,,,,,,,,,
2015-10-02,,8780.0,,,,,,,,,,,
2015-10-05,,7660.0,,,,,,,,,,,
2015-10-06,,6890.0,,,,,,,,,,,
2015-10-07,,6700.0,,,,,,,,,,,
2015-10-08,,7100.0,,,,,,,,,,,
2015-10-09,,5870.0,,,,,,,,,,,
2015-10-12,,5790.0,,,,,,,,,,,
2015-10-13,,6200.0,,,,,,,,,,,
2015-10-14,,6000.0,,,,,,,,,,,
2015-10-15,,6890.0,,,,,,,,,,,
2015-10-16,,5610.0,,,,,,,,,,,
2015-10-19,,5900.0,,,,,,,,,,,
2015-10-20,,5490.0,,,,,,,,,,,
2015-10-21,,5350.0,,,,,,,,,,,
2015-10-22,,6010.0,,,,,,,,,,,
2015-10-23,,5630.0,,,,,,,,,,,
2015-10-26,,6190.0,,,,,,,,,,,
2015-10-27,,6810.0,,,,,,,,,,,
2015-10-28,,5960.0,,,,,,,,,,,
2015-10-29,,6110.0,,,,,,,,,,,
2015-10-30,,5700.0,,,,,,,,,,,
2015-11-02,,5760.0,,,,,,,,,,,
2015-11-03,,5800.0,,,,,,,,,,,
2015-11-05,,5100.0,,,,,,,,,,,
2015-11-06,,5950.0,,,,,,,,,,,
2015-11-09,,6280.0,,,,,,,,,,,
2015-11-10,,5840.0,,,,,,,,,,,
2015-11-11,,5690.0,,,,,,,,,,,
2015-11-12,,6260.0,,,,,,,,,,,
2015-11-13,,5670.0,,,,,,,,,,,
2015-11-16,,5920.0,,,,,,,,,,,
2015-11-17,,6090.0,,,,,,,,,,,
2015-11-18,,5300.0,,,,,,,,,,,
2015-11-19,,5850.0,,,,,,,,,,,
2015-11-20,,5480.0,,,,,,,,,,,
2015-11-23,,4500.0,,,,,,,,,,,
2015-11-24,,4760.0,,,,,,,,,,,
2015-11-25,,4980.0,,,,,,,,,,,
2015-11-26,,4830.0,,,,,,,,,,,
2015-11-27,,5880.0,,,,,,,,,,,
2015-11-30,,5900.0,,,,,,,,,,,
2015-12-01,,5160.0,,,,,,,,,,,
2015-12-02,,6370.0,,,,,,,,,,,
2015-12-03,,4820.0,,,,,,,,,,,
2015-12-04,,6780.0,,,,,,,,,,,
2015-12-07,,7570.0,,,,,,,,,,,
2015-12-08,,7580.0,,,,,,,,,,,
2015-12-09,,7940.0,,,,,,,,,,,
2015-12-10,,7560.0,,,,,,,,,,,
2015-12-11,,7850.0,,,,,,,,,,,
2015-12-14,,7570.0,,,,,,,,,,,
2015-12-15,,7030.0,,,,,,,,,,,
2015-12-16,,7150.0,,,,,,,,,,,
2015-12-17,,6770.0,,,,,,,,,,,
2015-12-18,,7820.0,,,,,,,,,,,
2015-12-21,,8620.0,,,,,,,,,,,
2015-12-22,,7140.0,,,,,,,,,,,
2015-12-23,,7830.0,,,,,,,,,,,
2015-12-24,,7290.0,,,,,,,,,,,
2015-12-25,,7820.0,,,,,,,,,,,
2015-12-28,,7380.0,,,,,,,,,,,
2015-12-29,,8800.0,,,,,,,,,,,
2015-12-30,,9290.0,,,,,,,,,,,
2016-01-04,,10510.0,,,,,,,,,,,
2016-01-05,,9380.0,,,,,,,,,,,
2016-01-06,,9890.0,,,,,,,,,,,
2016-01-11,,10840.0,,,,,,,,,,,
2016-01-12,,9010.0,,,,,,,,,,,
2016-01-13,,10090.0,,,,,,,,,,,
2016-01-14,,10350.0,,,,,,,,,,,
2016-01-15,,11640.0,,,,,,,,,,,
2016-01-18,,11570.0,,,,,,,,,,,
2016-01-19,,11430.0,,,,,,,,,,,
2016-01-20,,13210.0,,,,,,,,,,,
2016-01-21,,11470.0,,,,,,,,,,,
2016-01-22,,10170.0,,,,,,,,,,,
2016-01-25,,10690.0,,,,,,,,,,,
2016-01-26,,9990.0,,,,,,,,,,,
2016-01-27,,9970.0,,,,,,,,,,,
2016-01-28,,9450.0,,,,,,,,,,,
2016-01-29,,10040.0,,,,,,,,,,,
2016-02-01,,9390.0,,,,,,,,,,,
2016-02-02,,10200.0,,,,,,,,,,,
2016-02-03,,10870.0,,,,,,,,,,,
2016-02-04,,8970.0,,,,,,,,,,,
2016-02-05,,9920.0,,,,,,,,,,,
2016-02-08,,10440.0,,,,,,,,,,,
2016-02-09,,9370.0,,,,,,,,,,,
2016-02-10,,10280.0,,,,,,,,,,,
2016-02-11,,11210.0,,,,,,,,,,,
2016-02-12,,10390.0,,,,,,,,,,,
2016-02-15,,10030.0,,,,,,,,,,,
2016-02-16,,8760.0,,,,,,,,,,,
2016-02-17,,8560.0,,,,,,,,,,,
2016-02-18,,9160.0,,,,,,,,,,,
2016-02-19,,9180.0,,,,,,,,,,,
2016-02-20,,8680.0,,,,,,,,,,,
2016-02-22,,6900.0,,,,,,,,,,,
2016-02-24,,9010.0,,,,,,,,,,,
2016-02-25,,7250.0,,,,,,,,,,,
2016-02-26,,7290.0,,,,,,,,,,,
2016-02-29,,6950.0,,,,,,,,,,,
2016-03-01,,6730.0,,,,,,,,,,,
2016-03-02,,6920.0,,,,,,,,,,,
2016-03-03,,6120.0,,,,,,,,,,,
2016-03-04,,6240.0,,,,,,,,,,,
2016-03-07,,4940.0,,,,,,,,,,,
2016-03-09,,5930.0,,,,,,,,,,,
2016-03-10,,5790.0,,,,,,,,,,,
2016-03-11,,5550.0,,,,,,,,,,,
2016-03-14,,5930.0,,,,,,,,,,,
2016-03-15,,5490.0,,,,,,,,,,,
2016-03-16,,5470.0,,,,,,,,,,,
2016-03-17,,4730.0,,,,,,,,,,,
2016-03-18,,4600.0,,,,,,,,,,,
2016-03-21,,4610.0,,,,,,,,,,,
2016-03-22,,4670.0,,,,,,,,,,,
2016-03-23,,4840.0,,,,,,,,,,,
2016-03-24,,5500.0,,,,,,,,,,,
2016-03-25,,5560.0,,,,,,,,,,,
2016-03-28,,4750.0,,,,,,,,,,,
2016-03-29,,5740.0,,,,,,,,,,,
2016-03-30,,4810.0,,,,,,,,,,,
2016-03-31,,5190.0,,,,,,,,,,,
2016-04-01,,5760.0,,,,,,,,,,,
2016-04-04,,5960.0,,,,,,,,,,,
2016-04-05,,6750.0,,,,,,,,,,,
2016-04-06,,6350.0,,,,,,,,,,,
2016-04-07,,6120.0,,,,,,,,,,,
2016-04-08,,5300.0,,,,,,,,,,,
2016-04-11,,4000.0,,,,,,,,,,,
2016-04-12,,3810.0,,,,,,,,,,,
2016-04-13,,3940.0,,,,,,,,,,,
2016-04-14,,4310.0,,,,,,,,,,,
2016-04-15,,4650.0,,,,,,,,,,,
2016-04-18,,4450.0,,,,,,,,,,,
2016-04-19,,3800.0,,,,,,,,,,,
2016-04-20,,3620.0,,,,,,,,,,,
2016-04-21,,4090.0,,,,,,,,,,,
2016-04-22,,3830.0,,,,,,,,,,,
2016-04-25,,3710.0,,,,,,,,,,,
2016-04-26,,3830.0,,,,,,,,,,,
2016-04-27,,4050.0,,,,,,,,,,,
2016-04-28,,3820.0,,,,,,,,,,,
2016-04-29,,5570.0,,,,,,,,,,,
2016-05-04,,4270.0,,,,,,,,,,,
2016-05-05,,6170.0,,,,,,,,,,,
2016-05-06,,5700.0,,,,,,,,,,,
2016-05-10,,5160.0,,,,,,,,,,,
2016-05-11,,5470.0,,,,,,,,,,,
2016-05-12,,5830.0,,,,,,,,,,,
2016-05-13,,5610.0,,,,,,,,,,,
2016-05-16,,3980.0,,,,,,,,,,,
2016-05-17,,4760.0,,,,,,,,,,,
2016-05-18,,3790.0,,,,,,,,,,,
2016-05-19,,4510.0,,,,,,,,,,,
2016-05-20,,4650.0,,,,,,,,,,,
2016-05-23,,4320.0,,,,,,,,,,,
2016-05-24,,4170.0,,,,,,,,,,,
2016-05-25,,4730.0,,,,,,,,,,,
2016-05-26,,3760.0,,,,,,,,,,,
2016-05-27,,3710.0,,,,,,,,,,,
2016-05-30,,3400.0,,,,,,,,,,,
2016-05-31,,3620.0,,,,,,,,,,,
2016-06-01,,3870.0,,,,,,,,,,,
2016-06-02,,3670.0,,,,,,,,,,,
2016-06-03,,3770.0,,,,,,,,,,,
2016-06-06,,3120.0,,,,,,,,,,,
2016-06-07,,2890.0,,,,,,,,,,,
2016-06-08,,3090.0,,,,,,,,,,,
2016-06-09,,3390.0,,,,,,,,,,,
2016-06-10,,4280.0,,,,,,,,,,,
2016-06-14,,3310.0,,,,,,,,,,,
2016-06-15,,4350.0,,,,,,,,,,,
2016-06-16,,2750.0,,,,,,,,,,,
2016-06-17,,3410.0,,,,,,,,,,,
2016-06-20,,2790.0,,,,,,,,,,,
2016-06-21,,2950.0,,,,,,,,,,,
2016-06-22,,2810.0,,,,,,,,,,,
2016-06-23,,3920.0,,,,,,,,,,,
2016-06-24,,3560.0,,,,,,,,,,,
2016-06-27,,3610.0,,,,,,,,,,,
2016-06-28,,4220.0,,,,,,,,,,,
2016-06-29,,3820.0,,,,,,,,,,,
2016-06-30,,3590.0,,,,,,,,,,,
