date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,3870.0,,,,,,,,,,,
2015-09-21,,2210.0,,,,,,,,,,,
2015-09-22,,3970.0,,,,,,,,,,,
2015-09-23,,4580.0,,,,,,,,,,,
2015-09-24,,4510.0,,,,,,,,,,,
2015-09-25,,2910.0,,,,,,,,,,,
2015-09-28,,3660.0,,,,,,,,,,,
2015-09-29,,3360.0,,,,,,,,,,,
2015-09-30,,2340.0,,,,,,,,,,,
2015-10-01,,2820.0,,,,,,,,,,,
2015-10-02,,3550.0,,,,,,,,,,,
2015-10-05,,3480.0,,,,,,,,,,,
2015-10-06,,3400.0,,,,,,,,,,,
2015-10-07,,3740.0,,,,,,,,,,,
2015-10-08,,5150.0,,,,,,,,,,,
2015-10-09,,4580.0,,,,,,,,,,,
2015-10-12,,3730.0,,,,,,,,,,,
2015-10-13,,3960.0,,,,,,,,,,,
2015-10-14,,4440.0,,,,,,,,,,,
2015-10-15,,5910.0,,,,,,,,,,,
2015-10-16,,4560.0,,,,,,,,,,,
2015-10-19,,4860.0,,,,,,,,,,,
2015-10-20,,3980.0,,,,,,,,,,,
2015-10-21,,4170.0,,,,,,,,,,,
2015-10-22,,5050.0,,,,,,,,,,,
2015-10-23,,5130.0,,,,,,,,,,,
2015-10-26,,4280.0,,,,,,,,,,,
2015-10-27,,4930.0,,,,,,,,,,,
2015-10-28,,4460.0,,,,,,,,,,,
2015-10-29,,4580.0,,,,,,,,,,,
2015-10-30,,3710.0,,,,,,,,,,,
2015-11-02,,3690.0,,,,,,,,,,,
2015-11-03,,3900.0,,,,,,,,,,,
2015-11-05,,3530.0,,,,,,,,,,,
2015-11-06,,5200.0,,,,,,,,,,,
2015-11-09,,5040.0,,,,,,,,,,,
2015-11-10,,3820.0,,,,,,,,,,,
2015-11-11,,3740.0,,,,,,,,,,,
2015-11-12,,4360.0,,,,,,,,,,,
2015-11-13,,3660.0,,,,,,,,,,,
2015-11-16,,3570.0,,,,,,,,,,,
2015-11-17,,4300.0,,,,,,,,,,,
2015-11-18,,3730.0,,,,,,,,,,,
2015-11-19,,4570.0,,,,,,,,,,,
2015-11-20,,4190.0,,,,,,,,,,,
2015-11-23,,4320.0,,,,,,,,,,,
2015-11-24,,5040.0,,,,,,,,,,,
2015-11-25,,4750.0,,,,,,,,,,,
2015-11-26,,4850.0,,,,,,,,,,,
2015-11-27,,4170.0,,,,,,,,,,,
2015-11-30,,4920.0,,,,,,,,,,,
2015-12-01,,3720.0,,,,,,,,,,,
2015-12-02,,3920.0,,,,,,,,,,,
2015-12-03,,5220.0,,,,,,,,,,,
2015-12-04,,4770.0,,,,,,,,,,,
2015-12-07,,3830.0,,,,,,,,,,,
2015-12-08,,4020.0,,,,,,,,,,,
2015-12-09,,4250.0,,,,,,,,,,,
2015-12-10,,5090.0,,,,,,,,,,,
2015-12-11,,3600.0,,,,,,,,,,,
2015-12-14,,2160.0,,,,,,,,,,,
2015-12-15,,2430.0,,,,,,,,,,,
2015-12-16,,3320.0,,,,,,,,,,,
2015-12-17,,2740.0,,,,,,,,,,,
2015-12-18,,3390.0,,,,,,,,,,,
2015-12-21,,3900.0,,,,,,,,,,,
2015-12-22,,2520.0,,,,,,,,,,,
2015-12-23,,3880.0,,,,,,,,,,,
2015-12-24,,3060.0,,,,,,,,,,,
2015-12-25,,3460.0,,,,,,,,,,,
2015-12-28,,2510.0,,,,,,,,,,,
2015-12-29,,4350.0,,,,,,,,,,,
2015-12-30,,3710.0,,,,,,,,,,,
2016-01-04,,5200.0,,,,,,,,,,,
2016-01-05,,4270.0,,,,,,,,,,,
2016-01-06,,4470.0,,,,,,,,,,,
2016-01-11,,3310.0,,,,,,,,,,,
2016-01-12,,2070.0,,,,,,,,,,,
2016-01-13,,2260.0,,,,,,,,,,,
2016-01-14,,3040.0,,,,,,,,,,,
2016-01-15,,2710.0,,,,,,,,,,,
2016-01-18,,1740.0,,,,,,,,,,,
2016-01-20,,2680.0,,,,,,,,,,,
2016-01-21,,1980.0,,,,,,,,,,,
2016-01-25,,2680.0,,,,,,,,,,,
2016-01-26,,1990.0,,,,,,,,,,,
2016-01-27,,2440.0,,,,,,,,,,,
2016-01-28,,2870.0,,,,,,,,,,,
2016-01-29,,3470.0,,,,,,,,,,,
2016-02-01,,2780.0,,,,,,,,,,,
2016-02-02,,2790.0,,,,,,,,,,,
2016-02-03,,3310.0,,,,,,,,,,,
2016-02-04,,2650.0,,,,,,,,,,,
2016-02-05,,3440.0,,,,,,,,,,,
2016-02-08,,3160.0,,,,,,,,,,,
