date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-28,,1480,,,,,,,,,,,
2018-04-30,,1520,,,,,,,,,,,
2018-05-02,,2110,,,,,,,,,,,
2018-05-03,,2120,,,,,,,,,,,
2018-05-04,,1870,,,,,,,,,,,
2018-05-07,,2230,,,,,,,,,,,
2018-05-08,,1450,,,,,,,,,,,
2018-05-10,,1040,,,,,,,,,,,
2018-05-11,,1640,,,,,,,,,,,
2018-05-14,,1600,,,,,,,,,,,
2018-05-15,,1260,,,,,,,,,,,
2018-05-16,,1320,,,,,,,,,,,
2018-05-17,,1260,,,,,,,,,,,
2018-05-18,,1200,,,,,,,,,,,
2018-05-21,,1680,,,,,,,,,,,
2018-05-22,,1490,,,,,,,,,,,
2018-05-23,,1350,,,,,,,,,,,
2018-05-24,,1800,,,,,,,,,,,
2018-05-25,,1560,,,,,,,,,,,
2018-05-28,,1900,,,,,,,,,,,
2018-05-29,,1980,,,,,,,,,,,
2018-05-30,,1170,,,,,,,,,,,
2018-05-31,,2080,,,,,,,,,,,
2018-06-01,,1570,,,,,,,,,,,
2018-06-04,,1420,,,,,,,,,,,
2018-06-05,,1550,,,,,,,,,,,
2018-06-06,,1120,,,,,,,,,,,
2018-06-07,,1500,,,,,,,,,,,
2018-06-08,,1160,,,,,,,,,,,
2018-06-09,,1620,,,,,,,,,,,
2018-06-11,,1750,,,,,,,,,,,
2018-06-13,,1290,,,,,,,,,,,
2018-06-14,,1680,,,,,,,,,,,
2018-06-15,,1810,,,,,,,,,,,
2018-06-18,,1530,,,,,,,,,,,
2018-06-19,,2010,,,,,,,,,,,
2018-06-20,,750,,,,,,,,,,,
2018-06-21,,380,,,,,,,,,,,
2018-06-22,,470,,,,,,,,,,,
2018-06-25,,470,,,,,,,,,,,
2018-06-26,,430,,,,,,,,,,,
2018-06-27,,550,,,,,,,,,,,
2018-06-28,,530,,,,,,,,,,,
2018-06-29,,520,,,,,,,,,,,
2018-07-02,,1220,,,,,,,,,,,
2018-07-03,,1090,,,,,,,,,,,
2018-07-04,,1360,,,,,,,,,,,
2018-07-05,,1410,,,,,,,,,,,
2018-07-06,,1600,,,,,,,,,,,
2018-07-09,,1620,,,,,,,,,,,
2018-07-10,,1660,,,,,,,,,,,
2018-07-11,,2300,,,,,,,,,,,
2018-07-12,,1930,,,,,,,,,,,
2018-07-13,,2260,,,,,,,,,,,
2018-07-16,,1910,,,,,,,,,,,
2018-07-17,,1050,,,,,,,,,,,
2018-07-18,,960,,,,,,,,,,,
2018-07-19,,840,,,,,,,,,,,
2018-07-20,,800,,,,,,,,,,,
2018-07-23,,780,,,,,,,,,,,
2018-07-24,,990,,,,,,,,,,,
2018-07-25,,850,,,,,,,,,,,
2018-07-26,,910,,,,,,,,,,,
2018-07-27,,950,,,,,,,,,,,
2018-07-30,,810,,,,,,,,,,,
2018-07-31,,930,,,,,,,,,,,
2018-08-01,,760,,,,,,,,,,,
2018-08-02,,680,,,,,,,,,,,
2018-08-03,,10,,,,,,,,,,,
2018-08-06,,1630,,,,,,,,,,,
2018-08-07,,1390,,,,,,,,,,,
2018-08-08,,1240,,,,,,,,,,,
2018-08-09,,1030,,,,,,,,,,,
2018-08-10,,960,,,,,,,,,,,
2018-08-13,,1060,,,,,,,,,,,
2018-08-14,,700,,,,,,,,,,,
2018-08-15,,900,,,,,,,,,,,
2018-08-16,,390,,,,,,,,,,,
2018-08-17,,370,,,,,,,,,,,
2018-08-20,,360,,,,,,,,,,,
2018-08-21,,370,,,,,,,,,,,
2018-08-22,,400,,,,,,,,,,,
2018-08-23,,390,,,,,,,,,,,
2018-08-24,,370,,,,,,,,,,,
2018-08-27,,190,,,,,,,,,,,
2018-08-28,,2190,,,,,,,,,,,
2018-08-29,,720,,,,,,,,,,,
2018-08-30,,960,,,,,,,,,,,
2018-08-31,,900,,,,,,,,,,,
2018-09-03,,640,,,,,,,,,,,
2018-09-04,,590,,,,,,,,,,,
2018-09-05,,680,,,,,,,,,,,
2018-09-06,,600,,,,,,,,,,,
2018-09-07,,480,,,,,,,,,,,
2018-09-10,,440,,,,,,,,,,,
2018-09-11,,400,,,,,,,,,,,
2018-09-12,,370,,,,,,,,,,,
2018-09-13,,810,,,,,,,,,,,
2018-09-14,,550,,,,,,,,,,,
2018-09-17,,460,,,,,,,,,,,
2018-09-18,,520,,,,,,,,,,,
2018-09-19,,430,,,,,,,,,,,
2018-09-20,,540,,,,,,,,,,,
2018-09-21,,520,,,,,,,,,,,
2018-09-24,,350,,,,,,,,,,,
2018-09-25,,290,,,,,,,,,,,
2018-09-26,,290,,,,,,,,,,,
2018-09-27,,360,,,,,,,,,,,
2018-09-28,,290,,,,,,,,,,,
2018-10-01,,340,,,,,,,,,,,
2018-10-02,,360,,,,,,,,,,,
2018-10-03,,450,,,,,,,,,,,
2018-10-04,,360,,,,,,,,,,,
2018-10-05,,350,,,,,,,,,,,
2018-10-08,,320,,,,,,,,,,,
2018-10-09,,330,,,,,,,,,,,
2018-10-10,,340,,,,,,,,,,,
2018-10-11,,300,,,,,,,,,,,
2018-10-12,,420,,,,,,,,,,,
2018-10-15,,440,,,,,,,,,,,
2018-10-16,,370,,,,,,,,,,,
2018-10-17,,410,,,,,,,,,,,
2018-10-18,,350,,,,,,,,,,,
2018-10-19,,380,,,,,,,,,,,
2018-10-22,,540,,,,,,,,,,,
2018-10-23,,200,,,,,,,,,,,
2018-10-24,,340,,,,,,,,,,,
2018-10-25,,480,,,,,,,,,,,
2018-10-26,,170,,,,,,,,,,,
2018-10-29,,190,,,,,,,,,,,
2018-10-30,,190,,,,,,,,,,,
2018-10-31,,190,,,,,,,,,,,
2018-11-01,,230,,,,,,,,,,,
2018-11-02,,120,,,,,,,,,,,
2018-11-06,,170,,,,,,,,,,,
2018-11-07,180.0,220,180.0,180.0,180.0,180.0,,1.0,1.0,195137.0,1.0,390273.0,2.0
2018-11-08,,180,,,,,,,,,,392063.0,2.0
2018-11-09,,140,,,,,,,,,,398306.0,2.0
2018-11-12,,110,,,,,,,,,,399331.0,2.0
2018-11-13,,110,,,,,,,,,,400477.0,2.0
2018-11-14,,100,,,,,,,,,,395690.0,2.0
2018-11-15,,80,,,,,,,,,,391297.0,2.0
2018-11-16,,80,,,,,,,,,,388428.0,2.0
2018-11-19,,90,,,,,,,,,,389057.0,2.0
2018-11-20,,70,,,,,,,,,,389845.0,2.0
2018-11-21,,50,,,,,,,,,,388188.0,2.0
2018-11-22,,50,,,,,,,,,,386770.0,2.0
2018-11-23,,70,,,,,,,,,,391284.0,2.0
2018-11-26,,100,,,,,,,,,,395515.0,2.0
2018-11-27,,90,,,,,,,,,,395675.0,2.0
2018-11-28,,60,,,,,,,,,,397615.0,2.0
2018-11-29,,70,,,,,,,,,,390838.0,2.0
2018-11-30,,80,,,,,,,,,,394770.0,2.0
2018-12-03,100.0,80,100.0,100.0,100.0,100.0,,10.0,1.0,1964429.0,10.0,4321743.0,22.0
2018-12-04,,50,,,,,,,,,,4322639.0,22.0
2018-12-05,,60,,,,,,,,,,4338065.0,22.0
2018-12-06,,70,,,,,,,,,,4345230.0,22.0
2018-12-07,,50,,,,,,,,,,4295043.0,22.0
2018-12-10,,50,,,,,,,,,,4313079.0,22.0
2018-12-11,,50,,,,,,,,,,4310730.0,22.0
2018-12-12,,50,,,,,,,,,,4302883.0,22.0
2018-12-13,,50,,,,,,,,,,4304415.0,22.0
2018-12-14,,50,,,,,,,,,,4333126.0,22.0
2018-12-17,,50,,,,,,,,,,4331108.0,22.0
2018-12-18,,30,,,,,,,,,,4339850.0,22.0
2018-12-19,,20,,,,,,,,,,4386812.0,22.0
2018-12-20,,30,,,,,,,,,,4413090.0,22.0
2018-12-21,,30,,,,,,,,,,4449953.0,22.0
2018-12-24,,30,,,,,,,,,,4431521.0,22.0
2018-12-25,,10,,,,,,,,,,4464263.0,22.0
2018-12-26,10.0,10,10.0,10.0,10.0,10.0,,4.0,2.0,1018557.0,5.0,6518764.0,32.0
2018-12-27,10.0,10,10.0,10.0,10.0,10.0,,20.0,4.0,11264888.0,55.0,29083892.0,142.0
2018-12-28,,10,,,,,,,,,,29163399.0,142.0
2018-12-29,10.0,10,10.0,10.0,10.0,10.0,,34.0,2.0,8252012.0,40.0,45798664.0,222.0
2019-01-03,,10,,,,,,,,,,45097724.0,222.0
2019-01-04,,10,,,,,,,,,,44414075.0,222.0
2019-01-08,,10,,,,,,,,,,43872342.0,222.0
2019-01-09,29.0,10,20.0,40.0,10.0,10.0,,1.0,5.0,23881990.0,121.0,35921671.0,182.0
2019-01-10,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,198150.0,1.0,35667058.0,180.0
2019-01-11,10.0,10,10.0,10.0,10.0,10.0,,5.0,4.0,1781301.0,9.0,37605235.0,190.0
2019-01-14,10.0,10,10.0,10.0,10.0,10.0,,1.0,7.0,3560265.0,18.0,44305518.0,224.0
2019-01-15,10.0,10,10.0,10.0,10.0,10.0,,1.0,3.0,592970.0,3.0,44670435.0,226.0
2019-01-16,20.0,10,20.0,20.0,20.0,20.0,100.0,4.0,1.0,784443.0,4.0,44321016.0,226.0
2019-01-17,20.0,20,20.0,20.0,20.0,20.0,,1.0,2.0,785745.0,4.0,45966111.0,234.0
2019-01-18,21.0,10,20.0,30.0,20.0,20.0,,7.0,5.0,2149540.0,11.0,47289878.0,242.0
2019-01-21,49.0,20,20.0,80.0,10.0,10.0,-50.0,1.0,17.0,22912542.0,117.0,31725058.0,162.0
2019-01-22,10.0,10,10.0,10.0,10.0,10.0,,10.0,2.0,3923105.0,20.0,39623358.0,202.0
2019-01-23,10.0,10,10.0,10.0,10.0,10.0,,4.0,6.0,2344248.0,12.0,37898680.0,194.0
2019-01-24,,10,,,,,,,,,,37637711.0,194.0
2019-01-25,10.0,10,10.0,10.0,10.0,10.0,,10.0,2.0,7792696.0,40.0,49483622.0,254.0
2019-01-28,,10,,,,,,,,,,49573015.0,254.0
2019-01-29,,10,,,,,,,,,,49493589.0,254.0
2019-01-30,,10,,,,,,,,,,49510597.0,254.0
2019-01-31,,10,,,,,,,,,,48995155.0,254.0
2019-02-01,20.0,20,20.0,20.0,20.0,20.0,,1.0,1.0,193563.0,1.0,49165096.0,254.0
2019-02-04,,10,,,,,,,,,,49211403.0,254.0
2019-02-05,,10,,,,,,,,,,49162548.0,254.0
2019-02-06,,10,,,,,,,,,,49331514.0,254.0
2019-02-07,,10,,,,,,,,,,49357440.0,254.0
2019-02-08,,20,,,,,,,,,,49265876.0,254.0
2019-02-11,20.0,20,20.0,20.0,20.0,20.0,,68.0,1.0,13186682.0,68.0,49256135.0,254.0
2019-02-12,,10,,,,,,,,,,49219495.0,254.0
2019-02-13,,10,,,,,,,,,,49251265.0,254.0
2019-02-14,10.0,10,10.0,10.0,10.0,10.0,,6.0,1.0,1187004.0,6.0,50249856.0,254.0
2019-02-15,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,196682.0,1.0,49957330.0,254.0
2019-02-18,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,195215.0,1.0,49584554.0,254.0
2019-02-19,10.0,10,10.0,10.0,10.0,10.0,,1.0,2.0,389817.0,2.0,49506777.0,254.0
2019-02-20,,10,,,,,,,,,,49129130.0,254.0
2019-02-21,,10,,,,,,,,,,49041086.0,254.0
2019-02-22,20.0,10,20.0,20.0,20.0,20.0,,3.0,32.0,17769780.0,92.0,58717533.0,304.0
2019-02-25,10.0,10,10.0,10.0,10.0,10.0,-50.0,23.0,1.0,4435897.0,23.0,58630990.0,304.0
2019-02-26,10.0,10,10.0,10.0,10.0,10.0,,40.0,1.0,7772495.0,40.0,59070960.0,304.0
2019-02-27,10.0,10,10.0,10.0,10.0,10.0,,11.0,8.0,7782383.0,40.0,59146112.0,304.0
2019-02-28,,10,,,,,,,,,,59105130.0,304.0
2019-03-01,14.0,10,20.0,20.0,10.0,10.0,,10.0,5.0,6593391.0,34.0,66321758.0,342.0
2019-03-04,,10,,,,,,,,,,66284631.0,342.0
2019-03-05,,10,,,,,,,,,,66421236.0,342.0
2019-03-06,,10,,,,,,,,,,66588310.0,342.0
2019-03-07,,10,,,,,,,,,,66727941.0,342.0
2019-03-11,,10,,,,,,,,,,66606771.0,342.0
2019-03-12,,10,,,,,,,,,,66266368.0,342.0
2019-03-13,10.0,10,10.0,10.0,10.0,10.0,,8.0,2.0,6369173.0,33.0,69095872.0,358.0
2019-03-14,,10,,,,,,,,,,69245942.0,358.0
2019-03-15,,10,,,,,,,,,,68835016.0,358.0
2019-03-18,,10,,,,,,,,,,68054980.0,358.0
2019-03-19,,10,,,,,,,,,,68007667.0,358.0
2019-03-20,10.0,10,10.0,10.0,10.0,10.0,,2.0,23.0,13468368.0,71.0,91812540.0,484.0
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
