date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1020,,,,,,,,,,,
2017-12-18,,1100,,,,,,,,,,,
2017-12-19,,1450,,,,,,,,,,,
2017-12-20,,1510,,,,,,,,,,,
2017-12-21,,1980,,,,,,,,,,,
2017-12-22,,1440,,,,,,,,,,,
2017-12-25,,1120,,,,,,,,,,,
2017-12-26,,670,,,,,,,,,,,
2017-12-27,,790,,,,,,,,,,,
2017-12-28,,1620,,,,,,,,,,,
2017-12-29,,1250,,,,,,,,,,,
2018-01-03,,660,,,,,,,,,,,
2018-01-04,,780,,,,,,,,,,,
2018-01-05,,560,,,,,,,,,,,
2018-01-09,,860,,,,,,,,,,,
2018-01-10,,440,,,,,,,,,,,
2018-01-11,,440,,,,,,,,,,,
2018-01-12,,490,,,,,,,,,,,
2018-01-15,,550,,,,,,,,,,,
2018-01-16,,410,,,,,,,,,,,
2018-01-17,,490,,,,,,,,,,,
2018-01-18,,330,,,,,,,,,,,
2018-01-19,,440,,,,,,,,,,,
2018-01-22,,480,,,,,,,,,,,
2018-01-23,,420,,,,,,,,,,,
2018-01-24,,390,,,,,,,,,,,
2018-01-25,,520,,,,,,,,,,,
2018-01-26,,470,,,,,,,,,,,
2018-01-29,,420,,,,,,,,,,,
2018-01-30,,440,,,,,,,,,,,
2018-01-31,,440,,,,,,,,,,,
2018-02-01,,480,,,,,,,,,,,
2018-02-02,,460,,,,,,,,,,,
2018-02-05,,540,,,,,,,,,,,
2018-02-06,,1130,,,,,,,,,,,
2018-02-07,,1280,,,,,,,,,,,
2018-02-08,,1150,,,,,,,,,,,
2018-02-09,,1250,,,,,,,,,,,
2018-02-12,,890,,,,,,,,,,,
2018-02-13,,860,,,,,,,,,,,
2018-02-14,,870,,,,,,,,,,,
2018-02-15,,640,,,,,,,,,,,
2018-02-16,,610,,,,,,,,,,,
2018-02-19,,470,,,,,,,,,,,
2018-02-20,,680,,,,,,,,,,,
2018-02-21,,520,,,,,,,,,,,
2018-02-22,,560,,,,,,,,,,,
2018-02-26,,850,,,,,,,,,,,
2018-02-27,,880,,,,,,,,,,,
2018-02-28,,720,,,,,,,,,,,
2018-03-01,,900,,,,,,,,,,,
2018-03-02,,1060,,,,,,,,,,,
2018-03-05,,880,,,,,,,,,,,
2018-03-06,,1000,,,,,,,,,,,
2018-03-07,,830,,,,,,,,,,,
2018-03-09,,820,,,,,,,,,,,
2018-03-12,,860,,,,,,,,,,,
2018-03-13,,820,,,,,,,,,,,
2018-03-14,,890,,,,,,,,,,,
2018-03-15,,690,,,,,,,,,,,
2018-03-16,,650,,,,,,,,,,,
2018-03-19,,550,,,,,,,,,,,
2018-03-20,,580,,,,,,,,,,,
2018-03-21,,450,,,,,,,,,,,
2018-03-22,,570,,,,,,,,,,,
2018-03-23,,610,,,,,,,,,,,
2018-03-26,,660,,,,,,,,,,,
2018-03-27,,600,,,,,,,,,,,
2018-03-28,,670,,,,,,,,,,,
2018-03-29,,610,,,,,,,,,,,
2018-03-30,,600,,,,,,,,,,,
2018-04-02,,670,,,,,,,,,,,
2018-04-03,,620,,,,,,,,,,,
2018-04-04,,600,,,,,,,,,,,
2018-04-05,,660,,,,,,,,,,,
2018-04-06,,630,,,,,,,,,,,
2018-04-09,,2610,,,,,,,,,,,
2018-04-10,,3810,,,,,,,,,,,
2018-04-11,,3250,,,,,,,,,,,
2018-04-12,,2770,,,,,,,,,,,
2018-04-13,,1950,,,,,,,,,,,
2018-04-16,,2570,,,,,,,,,,,
2018-04-17,,630,,,,,,,,,,,
2018-04-18,,620,,,,,,,,,,,
2018-04-19,,1350,,,,,,,,,,,
2018-04-20,,1140,,,,,,,,,,,
2018-04-23,,1190,,,,,,,,,,,
2018-04-24,,900,,,,,,,,,,,
2018-04-25,,1170,,,,,,,,,,,
2018-04-26,,1280,,,,,,,,,,,
2018-04-27,,970,,,,,,,,,,,
2018-04-28,,1260,,,,,,,,,,,
2018-04-30,,1050,,,,,,,,,,,
2018-05-02,,1370,,,,,,,,,,,
2018-05-03,,1330,,,,,,,,,,,
2018-05-04,,1190,,,,,,,,,,,
2018-05-07,,1270,,,,,,,,,,,
2018-05-08,,1710,,,,,,,,,,,
2018-05-10,,1190,,,,,,,,,,,
2018-05-11,,950,,,,,,,,,,,
2018-05-14,,1010,,,,,,,,,,,
2018-05-15,,830,,,,,,,,,,,
2018-05-16,,910,,,,,,,,,,,
2018-05-17,,920,,,,,,,,,,,
2018-05-18,,1000,,,,,,,,,,,
2018-05-21,,920,,,,,,,,,,,
2018-05-22,,970,,,,,,,,,,,
2018-05-23,,1200,,,,,,,,,,,
2018-05-24,,1050,,,,,,,,,,,
2018-05-25,,1010,,,,,,,,,,,
2018-05-28,,1020,,,,,,,,,,,
2018-05-29,,1200,,,,,,,,,,,
2018-05-30,,900,,,,,,,,,,,
