date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,11480.0,,,,,,,,,,,
2019-12-16,,9150.0,,,,,,,,,,,
2019-12-17,,8500.0,,,,,,,,,,,
2019-12-18,,7640.0,,,,,,,,,,,
2019-12-19,,7570.0,,,,,,,,,,,
2019-12-20,,10350.0,,,,,,,,,,,
2019-12-23,,10900.0,,,,,,,,,,,
2019-12-24,,10870.0,,,,,,,,,,,
2019-12-25,,10760.0,,,,,,,,,,,
2019-12-26,,11750.0,,,,,,,,,,,
2019-12-27,,11100.0,,,,,,,,,,,
2019-12-30,,10830.0,,,,,,,,,,,
2020-01-03,,10240.0,,,,,,,,,,,
2020-01-06,,11720.0,,,,,,,,,,,
2020-01-08,,6930.0,,,,,,,,,,,
2020-01-09,,9480.0,,,,,,,,,,,
2020-01-10,,8370.0,,,,,,,,,,,
2020-01-13,,7190.0,,,,,,,,,,,
2020-01-14,,6940.0,,,,,,,,,,,
2020-01-15,,7540.0,,,,,,,,,,,
2020-01-16,,6840.0,,,,,,,,,,,
2020-01-17,,7010.0,,,,,,,,,,,
2020-01-20,,10130.0,,,,,,,,,,,
2020-01-21,,10550.0,,,,,,,,,,,
2020-01-22,,10240.0,,,,,,,,,,,
2020-01-23,,9580.0,,,,,,,,,,,
2020-01-24,,9500.0,,,,,,,,,,,
2020-01-27,,14700.0,,,,,,,,,,,
2020-01-28,,13500.0,,,,,,,,,,,
2020-01-29,,10910.0,,,,,,,,,,,
2020-01-30,,11200.0,,,,,,,,,,,
2020-01-31,,11000.0,,,,,,,,,,,
2020-02-03,,11770.0,,,,,,,,,,,
2020-02-04,,10430.0,,,,,,,,,,,
2020-02-05,,9560.0,,,,,,,,,,,
2020-02-06,,10000.0,,,,,,,,,,,
2020-02-07,,12050.0,,,,,,,,,,,
2020-02-10,,12640.0,,,,,,,,,,,
2020-02-11,,10800.0,,,,,,,,,,,
2020-02-12,,10730.0,,,,,,,,,,,
2020-02-13,,11000.0,,,,,,,,,,,
2020-02-14,,11010.0,,,,,,,,,,,
2020-02-17,,10980.0,,,,,,,,,,,
2020-02-18,,10880.0,,,,,,,,,,,
2020-02-19,,9930.0,,,,,,,,,,,
2020-02-20,,9580.0,,,,,,,,,,,
2020-02-21,,10460.0,,,,,,,,,,,
2020-02-25,,11950.0,,,,,,,,,,,
2020-02-26,,10090.0,,,,,,,,,,,
