date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,5790.0,,,,,,,,,,,
2016-08-05,,4110.0,,,,,,,,,,,
2016-08-08,,4070.0,,,,,,,,,,,
2016-08-09,,5590.0,,,,,,,,,,,
2016-08-10,,5530.0,,,,,,,,,,,
2016-08-11,,5700.0,,,,,,,,,,,
2016-08-12,,4880.0,,,,,,,,,,,
2016-08-15,,3480.0,,,,,,,,,,,
2016-08-16,,4970.0,,,,,,,,,,,
2016-08-17,,3050.0,,,,,,,,,,,
2016-08-18,,5620.0,,,,,,,,,,,
2016-08-19,,2600.0,,,,,,,,,,,
2016-08-22,,3100.0,,,,,,,,,,,
2016-08-23,,3110.0,,,,,,,,,,,
2016-08-24,,4060.0,,,,,,,,,,,
2016-08-25,,3910.0,,,,,,,,,,,
2016-08-26,,4420.0,,,,,,,,,,,
2016-08-29,,4470.0,,,,,,,,,,,
2016-08-30,,4350.0,,,,,,,,,,,
2016-08-31,,4530.0,,,,,,,,,,,
2016-09-01,,4350.0,,,,,,,,,,,
2016-09-02,,3150.0,,,,,,,,,,,
2016-09-05,,5470.0,,,,,,,,,,,
2016-09-06,,5120.0,,,,,,,,,,,
2016-09-07,,6970.0,,,,,,,,,,,
2016-09-08,,5500.0,,,,,,,,,,,
2016-09-09,,6900.0,,,,,,,,,,,
2016-09-12,,5900.0,,,,,,,,,,,
2016-09-13,,6460.0,,,,,,,,,,,
2016-09-14,,6130.0,,,,,,,,,,,
2016-09-15,,4520.0,,,,,,,,,,,
2016-09-16,,4830.0,,,,,,,,,,,
2016-09-19,,4140.0,,,,,,,,,,,
2016-09-20,,4320.0,,,,,,,,,,,
2016-09-21,,4430.0,,,,,,,,,,,
2016-09-22,,4810.0,,,,,,,,,,,
2016-09-23,,4530.0,,,,,,,,,,,
2016-09-26,,4060.0,,,,,,,,,,,
2016-09-27,,3910.0,,,,,,,,,,,
2016-09-28,,5220.0,,,,,,,,,,,
2016-09-29,,5650.0,,,,,,,,,,,
2016-09-30,,6100.0,,,,,,,,,,,
2016-10-03,,5350.0,,,,,,,,,,,
2016-10-04,,5810.0,,,,,,,,,,,
2016-10-05,,5600.0,,,,,,,,,,,
2016-10-06,,5730.0,,,,,,,,,,,
2016-10-07,,5910.0,,,,,,,,,,,
2016-10-10,,5890.0,,,,,,,,,,,
2016-10-11,,6270.0,,,,,,,,,,,
2016-10-12,,5600.0,,,,,,,,,,,
2016-10-13,,5300.0,,,,,,,,,,,
2016-10-14,,5430.0,,,,,,,,,,,
2016-10-17,,5320.0,,,,,,,,,,,
2016-10-18,,5450.0,,,,,,,,,,,
2016-10-19,,5400.0,,,,,,,,,,,
2016-10-20,,4760.0,,,,,,,,,,,
2016-10-21,,5270.0,,,,,,,,,,,
2016-10-24,,4600.0,,,,,,,,,,,
2016-10-25,,5380.0,,,,,,,,,,,
2016-10-26,,4630.0,,,,,,,,,,,
2016-10-27,,4380.0,,,,,,,,,,,
2016-10-28,,4610.0,,,,,,,,,,,
2016-10-31,,6200.0,,,,,,,,,,,
2016-11-01,,5360.0,,,,,,,,,,,
2016-11-02,,5880.0,,,,,,,,,,,
2016-11-03,,4410.0,,,,,,,,,,,
2016-11-07,,3420.0,,,,,,,,,,,
2016-11-08,,3710.0,,,,,,,,,,,
2016-11-09,,4780.0,,,,,,,,,,,
2016-11-10,,5480.0,,,,,,,,,,,
2016-11-11,,5690.0,,,,,,,,,,,
2016-11-14,,4620.0,,,,,,,,,,,
2016-11-15,,5480.0,,,,,,,,,,,
2016-11-16,,3470.0,,,,,,,,,,,
2016-11-17,,3740.0,,,,,,,,,,,
2016-11-18,,3800.0,,,,,,,,,,,
2016-11-21,,5620.0,,,,,,,,,,,
2016-11-22,,5000.0,,,,,,,,,,,
2016-11-23,,4950.0,,,,,,,,,,,
2016-11-24,,5190.0,,,,,,,,,,,
2016-11-25,,4650.0,,,,,,,,,,,
2016-11-28,,6410.0,,,,,,,,,,,
2016-11-29,,5500.0,,,,,,,,,,,
2016-11-30,,4030.0,,,,,,,,,,,
2016-12-01,,4230.0,,,,,,,,,,,
2016-12-02,,5360.0,,,,,,,,,,,
2016-12-05,,7860.0,,,,,,,,,,,
2016-12-06,,8150.0,,,,,,,,,,,
2016-12-07,,8260.0,,,,,,,,,,,
2016-12-08,,9010.0,,,,,,,,,,,
2016-12-09,,10020.0,,,,,,,,,,,
2016-12-12,,9470.0,,,,,,,,,,,
2016-12-13,,10070.0,,,,,,,,,,,
2016-12-14,,10420.0,,,,,,,,,,,
2016-12-15,,9310.0,,,,,,,,,,,
2016-12-16,,7680.0,,,,,,,,,,,
2016-12-19,,9250.0,,,,,,,,,,,
2016-12-20,,9420.0,,,,,,,,,,,
2016-12-21,,9320.0,,,,,,,,,,,
2016-12-22,,8470.0,,,,,,,,,,,
2016-12-23,,7970.0,,,,,,,,,,,
2016-12-26,,9660.0,,,,,,,,,,,
2016-12-27,,9140.0,,,,,,,,,,,
2016-12-28,,9830.0,,,,,,,,,,,
2016-12-29,,8810.0,,,,,,,,,,,
2016-12-30,,5410.0,,,,,,,,,,,
2017-01-03,,11010.0,,,,,,,,,,,
2017-01-04,,8790.0,,,,,,,,,,,
2017-01-05,,9940.0,,,,,,,,,,,
2017-01-06,,9420.0,,,,,,,,,,,
2017-01-09,,9720.0,,,,,,,,,,,
2017-01-10,,9550.0,,,,,,,,,,,
2017-01-11,,7550.0,,,,,,,,,,,
2017-01-12,,9320.0,,,,,,,,,,,
2017-01-13,,8070.0,,,,,,,,,,,
2017-01-16,,8280.0,,,,,,,,,,,
2017-01-17,,8560.0,,,,,,,,,,,
2017-01-18,,9190.0,,,,,,,,,,,
2017-01-19,,8370.0,,,,,,,,,,,
2017-01-20,,8060.0,,,,,,,,,,,
2017-01-23,,7900.0,,,,,,,,,,,
2017-01-24,,8630.0,,,,,,,,,,,
2017-01-25,,9150.0,,,,,,,,,,,
