date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-28,,42030,,,,,,,,,,,
2016-12-29,,42620,,,,,,,,,,,
2016-12-30,,40600,,,,,,,,,,,
2017-01-03,,46060,,,,,,,,,,,
2017-01-04,,44570,,,,,,,,,,,
2017-01-05,,44850,,,,,,,,,,,
2017-01-06,,43240,,,,,,,,,,,
2017-01-09,,44450,,,,,,,,,,,
2017-01-10,,44840,,,,,,,,,,,
2017-01-11,,43440,,,,,,,,,,,
2017-01-12,,44250,,,,,,,,,,,
2017-01-13,,42090,,,,,,,,,,,
2017-01-16,,43570,,,,,,,,,,,
2017-01-17,,42210,,,,,,,,,,,
2017-01-18,,43730,,,,,,,,,,,
2017-01-19,,41360,,,,,,,,,,,
2017-01-20,,41230,,,,,,,,,,,
2017-01-23,,40690,,,,,,,,,,,
2017-01-24,,43500,,,,,,,,,,,
2017-01-25,,43530,,,,,,,,,,,
2017-01-26,,43570,,,,,,,,,,,
2017-01-27,,44780,,,,,,,,,,,
2017-01-30,,43910,,,,,,,,,,,
2017-01-31,,44280,,,,,,,,,,,
2017-02-01,,42830,,,,,,,,,,,
2017-02-02,,45120,,,,,,,,,,,
2017-02-03,,43980,,,,,,,,,,,
2017-02-06,,44930,,,,,,,,,,,
2017-02-07,,44030,,,,,,,,,,,
2017-02-08,,42910,,,,,,,,,,,
2017-02-09,,44970,,,,,,,,,,,
2017-02-10,,44650,,,,,,,,,,,
2017-02-13,,45860,,,,,,,,,,,
2017-02-14,,44340,,,,,,,,,,,
2017-02-15,,42970,,,,,,,,,,,
2017-02-16,,43990,,,,,,,,,,,
2017-02-17,,42470,,,,,,,,,,,
2017-02-20,,41890,,,,,,,,,,,
2017-02-21,,41950,,,,,,,,,,,
2017-02-22,,41790,,,,,,,,,,,
2017-02-24,,40910,,,,,,,,,,,
2017-02-27,,39490,,,,,,,,,,,
2017-02-28,,37370,,,,,,,,,,,
2017-03-01,,38520,,,,,,,,,,,
2017-03-02,,37230,,,,,,,,,,,
2017-03-03,,38010,,,,,,,,,,,
2017-03-06,,38000,,,,,,,,,,,
2017-03-07,,38060,,,,,,,,,,,
2017-03-09,,33340,,,,,,,,,,,
2017-03-10,,35620,,,,,,,,,,,
2017-03-13,,34390,,,,,,,,,,,
2017-03-14,,33020,,,,,,,,,,,
2017-03-15,,36150,,,,,,,,,,,
2017-03-16,,36140,,,,,,,,,,,
2017-03-17,,35600,,,,,,,,,,,
2017-03-20,,37820,,,,,,,,,,,
2017-03-21,,39480,,,,,,,,,,,
2017-03-22,,39190,,,,,,,,,,,
2017-03-23,,39480,,,,,,,,,,,
2017-03-24,,38950,,,,,,,,,,,
2017-03-27,,38740,,,,,,,,,,,
2017-03-28,,37560,,,,,,,,,,,
2017-03-29,,37800,,,,,,,,,,,
2017-03-30,,40950,,,,,,,,,,,
2017-03-31,,40380,,,,,,,,,,,
2017-04-03,,41300,,,,,,,,,,,
2017-04-04,,42030,,,,,,,,,,,
2017-04-05,,40520,,,,,,,,,,,
2017-04-06,,42440,,,,,,,,,,,
2017-04-07,,38300,,,,,,,,,,,
2017-04-10,,36340,,,,,,,,,,,
2017-04-11,,36800,,,,,,,,,,,
2017-04-12,,35910,,,,,,,,,,,
2017-04-13,,34720,,,,,,,,,,,
2017-04-14,,33730,,,,,,,,,,,
2017-04-17,,33570,,,,,,,,,,,
2017-04-18,,35910,,,,,,,,,,,
2017-04-19,,34860,,,,,,,,,,,
2017-04-20,,35210,,,,,,,,,,,
2017-04-21,,36070,,,,,,,,,,,
2017-04-24,,39740,,,,,,,,,,,
2017-04-25,,37810,,,,,,,,,,,
2017-04-26,,37980,,,,,,,,,,,
2017-04-27,,38620,,,,,,,,,,,
2017-04-28,,37870,,,,,,,,,,,
2017-05-02,,39370,,,,,,,,,,,
2017-05-03,,36490,,,,,,,,,,,
2017-05-04,,36940,,,,,,,,,,,
2017-05-05,,36380,,,,,,,,,,,
2017-05-10,,37140,,,,,,,,,,,
2017-05-11,,37190,,,,,,,,,,,
2017-05-12,,36410,,,,,,,,,,,
2017-05-15,,37990,,,,,,,,,,,
2017-05-16,,39640,,,,,,,,,,,
2017-05-17,,37040,,,,,,,,,,,
2017-05-18,,36080,,,,,,,,,,,
2017-05-19,,34890,,,,,,,,,,,
2017-05-22,,34380,,,,,,,,,,,
2017-05-23,,36280,,,,,,,,,,,
2017-05-24,,35040,,,,,,,,,,,
2017-05-25,,34590,,,,,,,,,,,
2017-05-26,,33640,,,,,,,,,,,
2017-05-29,,34130,,,,,,,,,,,
2017-05-30,,34920,,,,,,,,,,,
2017-05-31,,32170,,,,,,,,,,,
2017-06-01,,31780,,,,,,,,,,,
2017-06-02,,30810,,,,,,,,,,,
2017-06-05,,30620,,,,,,,,,,,
2017-06-06,,30950,,,,,,,,,,,
2017-06-07,,30680,,,,,,,,,,,
2017-06-08,,30350,,,,,,,,,,,
2017-06-09,,30610,,,,,,,,,,,
2017-06-13,,30700,,,,,,,,,,,
2017-06-14,,29540,,,,,,,,,,,
2017-06-15,,26870,,,,,,,,,,,
2017-06-16,,28090,,,,,,,,,,,
2017-06-19,,27870,,,,,,,,,,,
2017-06-20,,26130,,,,,,,,,,,
2017-06-21,,25310,,,,,,,,,,,
2017-06-22,,26800,,,,,,,,,,,
2017-06-23,,27760,,,,,,,,,,,
2017-06-26,,27990,,,,,,,,,,,
2017-06-27,,26970,,,,,,,,,,,
2017-06-28,,28650,,,,,,,,,,,
2017-06-29,,28090,,,,,,,,,,,
2017-06-30,,27910,,,,,,,,,,,
2017-07-03,,29330,,,,,,,,,,,
2017-07-04,,29740,,,,,,,,,,,
2017-07-05,,29600,,,,,,,,,,,
2017-07-06,,29510,,,,,,,,,,,
2017-07-07,,28570,,,,,,,,,,,
2017-07-10,,29210,,,,,,,,,,,
2017-07-11,,29540,,,,,,,,,,,
2017-07-12,,30990,,,,,,,,,,,
2017-07-13,,31350,,,,,,,,,,,
2017-07-14,,32900,,,,,,,,,,,
2017-07-17,,32490,,,,,,,,,,,
2017-07-18,,32510,,,,,,,,,,,
2017-07-19,,33270,,,,,,,,,,,
2017-07-20,,33370,,,,,,,,,,,
2017-07-21,,32390,,,,,,,,,,,
2017-07-24,,30300,,,,,,,,,,,
2017-07-25,,30620,,,,,,,,,,,
2017-07-26,,32200,,,,,,,,,,,
2017-07-27,,33410,,,,,,,,,,,
2017-07-28,,31010,,,,,,,,,,,
2017-07-31,,29910,,,,,,,,,,,
2017-08-01,,31930,,,,,,,,,,,
2017-08-02,,31860,,,,,,,,,,,
2017-08-03,,32470,,,,,,,,,,,
2017-08-04,,32340,,,,,,,,,,,
2017-08-07,,32260,,,,,,,,,,,
2017-08-08,,32950,,,,,,,,,,,
2017-08-09,,33250,,,,,,,,,,,
2017-08-10,,32590,,,,,,,,,,,
2017-08-11,,31440,,,,,,,,,,,
2017-08-14,,32120,,,,,,,,,,,
2017-08-15,,31220,,,,,,,,,,,
2017-08-16,,31760,,,,,,,,,,,
2017-08-17,,31860,,,,,,,,,,,
2017-08-18,,31600,,,,,,,,,,,
2017-08-21,,32490,,,,,,,,,,,
2017-08-22,,32960,,,,,,,,,,,
2017-08-23,,33350,,,,,,,,,,,
2017-08-24,,33600,,,,,,,,,,,
2017-08-25,,34560,,,,,,,,,,,
2017-08-28,,35160,,,,,,,,,,,
2017-08-29,,35570,,,,,,,,,,,
2017-08-30,,36450,,,,,,,,,,,
2017-08-31,,37680,,,,,,,,,,,
2017-09-01,,38330,,,,,,,,,,,
2017-09-04,,38270,,,,,,,,,,,
2017-09-05,,38900,,,,,,,,,,,
2017-09-06,,39080,,,,,,,,,,,
2017-09-07,,39800,,,,,,,,,,,
2017-09-08,,40780,,,,,,,,,,,
2017-09-11,,40700,,,,,,,,,,,
2017-09-12,,40750,,,,,,,,,,,
2017-09-13,,40700,,,,,,,,,,,
2017-09-14,,40720,,,,,,,,,,,
2017-09-15,,40850,,,,,,,,,,,
2017-09-18,,40530,,,,,,,,,,,
2017-09-19,,40220,,,,,,,,,,,
2017-09-20,,40440,,,,,,,,,,,
2017-09-21,,41200,,,,,,,,,,,
2017-09-22,,41190,,,,,,,,,,,
2017-09-25,,42210,,,,,,,,,,,
2017-09-26,,42520,,,,,,,,,,,
2017-09-27,,41600,,,,,,,,,,,
2017-09-28,,41990,,,,,,,,,,,
2017-09-29,,42800,,,,,,,,,,,
2017-10-02,,42710,,,,,,,,,,,
2017-10-03,,42490,,,,,,,,,,,
2017-10-04,,42170,,,,,,,,,,,
2017-10-05,,43230,,,,,,,,,,,
2017-10-06,,42930,,,,,,,,,,,
2017-10-09,,41690,,,,,,,,,,,
2017-10-10,,42380,,,,,,,,,,,
2017-10-11,,43080,,,,,,,,,,,
2017-10-12,,43350,,,,,,,,,,,
2017-10-13,,44530,,,,,,,,,,,
2017-10-16,,44910,,,,,,,,,,,
2017-10-17,,43620,,,,,,,,,,,
2017-10-18,,44090,,,,,,,,,,,
2017-10-19,,41490,,,,,,,,,,,
2017-10-20,,42500,,,,,,,,,,,
2017-10-23,,41050,,,,,,,,,,,
2017-10-24,,42780,,,,,,,,,,,
2017-10-25,,42360,,,,,,,,,,,
2017-10-26,,40610,,,,,,,,,,,
2017-10-27,,41970,,,,,,,,,,,
2017-10-30,,42210,,,,,,,,,,,
2017-10-31,,41380,,,,,,,,,,,
2017-11-01,,42380,,,,,,,,,,,
2017-11-02,,41130,,,,,,,,,,,
2017-11-03,,40500,,,,,,,,,,,
2017-11-07,,43730,,,,,,,,,,,
2017-11-08,,44720,,,,,,,,,,,
2017-11-09,,44890,,,,,,,,,,,
2017-11-10,,45170,,,,,,,,,,,
2017-11-13,,45240,,,,,,,,,,,
2017-11-14,,42860,,,,,,,,,,,
2017-11-15,,41770,,,,,,,,,,,
2017-11-16,,41240,,,,,,,,,,,
2017-11-17,,42580,,,,,,,,,,,
2017-11-20,,42240,,,,,,,,,,,
2017-11-21,,43170,,,,,,,,,,,
2017-11-22,,45600,,,,,,,,,,,
2017-11-23,,45810,,,,,,,,,,,
2017-11-24,,45950,,,,,,,,,,,
2017-11-27,,45100,,,,,,,,,,,
2017-11-28,,45280,,,,,,,,,,,
2017-11-29,,43600,,,,,,,,,,,
2017-11-30,,42870,,,,,,,,,,,
2017-12-01,,41840,,,,,,,,,,,
2017-12-04,,39980,,,,,,,,,,,
2017-12-05,,41760,,,,,,,,,,,
2017-12-06,,41550,,,,,,,,,,,
2017-12-07,,41140,,,,,,,,,,,
2017-12-08,,40320,,,,,,,,,,,
2017-12-11,,42800,,,,,,,,,,,
2017-12-12,,44190,,,,,,,,,,,
2017-12-13,,43050,,,,,,,,,,,
2017-12-14,,44480,,,,,,,,,,,
2017-12-15,,43500,,,,,,,,,,,
2017-12-18,,44110,,,,,,,,,,,
2017-12-19,,43610,,,,,,,,,,,
2017-12-20,,42780,,,,,,,,,,,
2017-12-21,,42660,,,,,,,,,,,
2017-12-22,,43260,,,,,,,,,,,
2017-12-25,,43230,,,,,,,,,,,
2017-12-26,,43760,,,,,,,,,,,
2017-12-27,,44470,,,,,,,,,,,
2017-12-28,,44170,,,,,,,,,,,
2017-12-29,,44430,,,,,,,,,,,
2018-01-03,,44440,,,,,,,,,,,
2018-01-04,,48270,,,,,,,,,,,
2018-01-05,,50200,,,,,,,,,,,
2018-01-09,,51890,,,,,,,,,,,
2018-01-10,,52080,,,,,,,,,,,
2018-01-11,,52570,,,,,,,,,,,
2018-01-12,,53390,,,,,,,,,,,
2018-01-15,,55350,,,,,,,,,,,
2018-01-16,,54300,,,,,,,,,,,
2018-01-17,,55490,,,,,,,,,,,
2018-01-18,,55170,,,,,,,,,,,
2018-01-19,,56760,,,,,,,,,,,
2018-01-22,,54620,,,,,,,,,,,
2018-01-23,,57720,,,,,,,,,,,
2018-01-24,,57930,,,,,,,,,,,
2018-01-25,,59600,,,,,,,,,,,
2018-01-26,,57810,,,,,,,,,,,
2018-01-29,,56130,,,,,,,,,,,
2018-01-30,,56670,,,,,,,,,,,
2018-01-31,,56860,,,,,,,,,,,
2018-02-01,,57180,,,,,,,,,,,
2018-02-02,,55780,,,,,,,,,,,
2018-02-05,,54510,,,,,,,,,,,
2018-02-06,,52300,,,,,,,,,,,
2018-02-07,,52130,,,,,,,,,,,
2018-02-08,,50770,,,,,,,,,,,
2018-02-09,,48780,,,,,,,,,,,
2018-02-12,,49490,,,,,,,,,,,
2018-02-13,,50780,,,,,,,,,,,
2018-02-14,,52130,,,,,,,,,,,
2018-02-15,,55890,,,,,,,,,,,
2018-02-16,,56070,,,,,,,,,,,
2018-02-19,,54550,,,,,,,,,,,
2018-02-20,,54750,,,,,,,,,,,
2018-02-21,,57900,,,,,,,,,,,
2018-02-22,,58730,,,,,,,,,,,
2018-02-26,,61290,,,,,,,,,,,
2018-02-27,,60720,,,,,,,,,,,
2018-02-28,,57700,,,,,,,,,,,
2018-03-01,,56020,,,,,,,,,,,
2018-03-02,,54650,,,,,,,,,,,
2018-03-05,,56470,,,,,,,,,,,
2018-03-06,,57460,,,,,,,,,,,
2018-03-07,,55930,,,,,,,,,,,
2018-03-09,,56970,,,,,,,,,,,
2018-03-12,,56940,,,,,,,,,,,
2018-03-13,,57110,,,,,,,,,,,
2018-03-14,,55240,,,,,,,,,,,
2018-03-15,,54360,,,,,,,,,,,
2018-03-16,,53130,,,,,,,,,,,
2018-03-19,,52000,,,,,,,,,,,
2018-03-20,,53540,,,,,,,,,,,
2018-03-21,,54910,,,,,,,,,,,
2018-03-22,,53280,,,,,,,,,,,
2018-03-23,,53890,,,,,,,,,,,
2018-03-26,,50780,,,,,,,,,,,
2018-03-27,,52370,,,,,,,,,,,
2018-03-28,,50580,,,,,,,,,,,
2018-03-29,,52030,,,,,,,,,,,
2018-03-30,,52660,,,,,,,,,,,
2018-04-02,,51070,,,,,,,,,,,
2018-04-03,,51240,,,,,,,,,,,
2018-04-04,,51650,,,,,,,,,,,
2018-04-05,,52520,,,,,,,,,,,
2018-04-06,,51160,,,,,,,,,,,
2018-04-09,,38100,,,,,,,,,,,
2018-04-10,,37920,,,,,,,,,,,
2018-04-11,,36950,,,,,,,,,,,
2018-04-12,,40640,,,,,,,,,,,
2018-04-13,,39670,,,,,,,,,,,
2018-04-16,,37240,,,,,,,,,,,
2018-04-17,,39740,,,,,,,,,,,
2018-04-18,,43540,,,,,,,,,,,
2018-04-19,,43220,,,,,,,,,,,
2018-04-20,,42180,,,,,,,,,,,
2018-04-23,,41880,,,,,,,,,,,
2018-04-24,,43100,,,,,,,,,,,
2018-04-25,,41570,,,,,,,,,,,
2018-04-26,,42690,,,,,,,,,,,
2018-04-27,,44130,,,,,,,,,,,
2018-04-28,,44700,,,,,,,,,,,
2018-04-30,,43440,,,,,,,,,,,
2018-05-02,,41500,,,,,,,,,,,
2018-05-03,,40650,,,,,,,,,,,
2018-05-04,,42960,,,,,,,,,,,
2018-05-07,,43040,,,,,,,,,,,
2018-05-08,,41470,,,,,,,,,,,
2018-05-10,,45830,,,,,,,,,,,
2018-05-11,,46680,,,,,,,,,,,
2018-05-14,,47470,,,,,,,,,,,
2018-05-15,,45450,,,,,,,,,,,
2018-05-16,,46510,,,,,,,,,,,
2018-05-17,,46190,,,,,,,,,,,
2018-05-18,,45080,,,,,,,,,,,
2018-05-21,,46530,,,,,,,,,,,
2018-05-22,,47580,,,,,,,,,,,
2018-05-23,,45140,,,,,,,,,,,
2018-05-24,,45080,,,,,,,,,,,
2018-05-25,,44210,,,,,,,,,,,
2018-05-28,,44050,,,,,,,,,,,
2018-05-29,,42740,,,,,,,,,,,
2018-05-30,,44080,,,,,,,,,,,
2018-05-31,,43490,,,,,,,,,,,
2018-06-01,,44550,,,,,,,,,,,
2018-06-04,,45170,,,,,,,,,,,
2018-06-05,,44450,,,,,,,,,,,
2018-06-06,,44850,,,,,,,,,,,
2018-06-07,,45120,,,,,,,,,,,
2018-06-08,,42290,,,,,,,,,,,
2018-06-09,,42420,,,,,,,,,,,
2018-06-11,,42310,,,,,,,,,,,
2018-06-13,,42560,,,,,,,,,,,
2018-06-14,,41890,,,,,,,,,,,
2018-06-15,,39120,,,,,,,,,,,
2018-06-18,,37880,,,,,,,,,,,
2018-06-19,,37830,,,,,,,,,,,
2018-06-20,,39570,,,,,,,,,,,
2018-06-21,,38770,,,,,,,,,,,
2018-06-22,,40260,,,,,,,,,,,
2018-06-25,,40140,,,,,,,,,,,
2018-06-26,,39840,,,,,,,,,,,
2018-06-27,,41030,,,,,,,,,,,
2018-06-28,,40950,,,,,,,,,,,
2018-06-29,,43230,,,,,,,,,,,
2018-07-02,,43340,,,,,,,,,,,
2018-07-03,,42740,,,,,,,,,,,
2018-07-04,,42740,,,,,,,,,,,
2018-07-05,,45460,,,,,,,,,,,
2018-07-06,,46530,,,,,,,,,,,
2018-07-09,,48420,,,,,,,,,,,
2018-07-10,,49340,,,,,,,,,,,
2018-07-11,,48070,,,,,,,,,,,
2018-07-12,,47120,,,,,,,,,,,
2018-07-13,,48070,,,,,,,,,,,
2018-07-16,,47480,,,,,,,,,,,
2018-07-17,,46210,,,,,,,,,,,
2018-07-18,,44580,,,,,,,,,,,
2018-07-19,,42580,,,,,,,,,,,
2018-07-20,,42180,,,,,,,,,,,
2018-07-23,,43200,,,,,,,,,,,
2018-07-24,,44570,,,,,,,,,,,
2018-07-25,,44440,,,,,,,,,,,
2018-07-26,,45030,,,,,,,,,,,
2018-07-27,,45120,,,,,,,,,,,
2018-07-30,,45860,,,,,,,,,,,
2018-07-31,,47330,,,,,,,,,,,
2018-08-01,,46230,,,,,,,,,,,
2018-08-02,,44190,,,,,,,,,,,
2018-08-03,,44470,,,,,,,,,,,
2018-08-06,,43880,,,,,,,,,,,
2018-08-07,,44750,,,,,,,,,,,
2018-08-08,,41300,,,,,,,,,,,
2018-08-09,,40030,,,,,,,,,,,
2018-08-10,,36050,,,,,,,,,,,
2018-08-13,,36230,,,,,,,,,,,
2018-08-14,,38080,,,,,,,,,,,
2018-08-15,,35270,,,,,,,,,,,
2018-08-16,,36950,,,,,,,,,,,
2018-08-17,,35650,,,,,,,,,,,
2018-08-20,,36570,,,,,,,,,,,
2018-08-21,,37300,,,,,,,,,,,
2018-08-22,,36500,,,,,,,,,,,
2018-08-23,,34420,,,,,,,,,,,
2018-08-24,,36570,,,,,,,,,,,
2018-08-27,,38420,,,,,,,,,,,
2018-08-28,,37590,,,,,,,,,,,
2018-08-29,,38220,,,,,,,,,,,
2018-08-30,,37260,,,,,,,,,,,
2018-08-31,,38710,,,,,,,,,,,
2018-09-03,,38370,,,,,,,,,,,
2018-09-04,,37830,,,,,,,,,,,
2018-09-05,,37010,,,,,,,,,,,
2018-09-06,,35460,,,,,,,,,,,
2018-09-07,,35460,,,,,,,,,,,
2018-09-10,,34410,,,,,,,,,,,
2018-09-11,,35420,,,,,,,,,,,
2018-09-12,,37380,,,,,,,,,,,
2018-09-13,,38110,,,,,,,,,,,
2018-09-14,,39590,,,,,,,,,,,
2018-09-17,,39850,,,,,,,,,,,
2018-09-18,,42040,,,,,,,,,,,
2018-09-19,,43420,,,,,,,,,,,
2018-09-20,,44970,,,,,,,,,,,
2018-09-21,,44970,,,,,,,,,,,
