date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,1320.0,,,,,,,,,,,
2016-09-15,,400.0,,,,,,,,,,,
2016-09-16,,20.0,,,,,,,,,,,
2016-09-19,,480.0,,,,,,,,,,,
2016-09-20,,390.0,,,,,,,,,,,
2016-09-21,,520.0,,,,,,,,,,,
2016-09-22,,550.0,,,,,,,,,,,
2016-09-23,,380.0,,,,,,,,,,,
2016-09-26,,400.0,,,,,,,,,,,
2016-09-27,,450.0,,,,,,,,,,,
2016-09-28,,410.0,,,,,,,,,,,
2016-09-29,,540.0,,,,,,,,,,,
2016-09-30,,620.0,,,,,,,,,,,
2016-10-03,,700.0,,,,,,,,,,,
2016-10-04,,700.0,,,,,,,,,,,
2016-10-05,,520.0,,,,,,,,,,,
2016-10-06,,610.0,,,,,,,,,,,
2016-10-07,,560.0,,,,,,,,,,,
2016-10-10,,570.0,,,,,,,,,,,
2016-10-11,,440.0,,,,,,,,,,,
2016-10-12,,430.0,,,,,,,,,,,
2016-10-13,,400.0,,,,,,,,,,,
2016-10-14,,400.0,,,,,,,,,,,
2016-10-17,,390.0,,,,,,,,,,,
2016-10-18,,370.0,,,,,,,,,,,
2016-10-19,,350.0,,,,,,,,,,,
2016-10-20,,300.0,,,,,,,,,,,
2016-10-21,,270.0,,,,,,,,,,,
2016-10-24,,260.0,,,,,,,,,,,
2016-10-25,,180.0,,,,,,,,,,,
2016-10-26,,190.0,,,,,,,,,,,
2016-10-27,,220.0,,,,,,,,,,,
2016-10-28,,190.0,,,,,,,,,,,
2016-10-31,168.0,180.0,160.0,180.0,160.0,160.0,,15.0,10.0,65787668.0,415.0,131575335.0,830.0
2016-11-01,170.0,180.0,170.0,170.0,170.0,170.0,6.25,12.0,5.0,37077948.0,235.0,205112050.0,1300.0
2016-11-02,170.0,160.0,170.0,170.0,170.0,170.0,,7.0,3.0,13850726.0,87.0,234666328.0,1474.0
2016-11-03,,100.0,,,,,,,,,,234636848.0,1474.0
2016-11-07,,110.0,,,,,,,,,,234885954.0,1474.0
2016-11-08,,130.0,,,,,,,,,,234976973.0,1474.0
2016-11-09,150.0,130.0,150.0,150.0,150.0,150.0,,2.0,1.0,319959.0,2.0,236449701.0,1478.0
2016-11-10,230.0,210.0,190.0,240.0,170.0,230.0,53.33,1.0,19.0,65928200.0,407.0,369975453.0,2284.0
2016-11-11,165.0,160.0,240.0,240.0,150.0,160.0,-30.44,50.0,5.0,10560240.0,64.0,397329030.0,2408.0
2016-11-14,175.0,150.0,150.0,180.0,140.0,140.0,-12.5,1.0,5.0,4802494.0,29.0,406721582.0,2456.0
2016-11-15,125.0,130.0,140.0,140.0,120.0,120.0,-14.29,34.0,3.0,7933884.0,49.0,413533464.0,2554.0
2016-11-16,136.0,170.0,140.0,170.0,130.0,170.0,41.67,1.0,3.0,3726610.0,23.0,421268900.0,2600.0
2016-11-17,178.0,190.0,160.0,190.0,150.0,190.0,11.76,20.0,11.0,20467130.0,127.0,459946359.0,2854.0
2016-11-18,157.0,150.0,160.0,160.0,140.0,150.0,-21.05,4.0,7.0,21824978.0,135.0,505046146.0,3124.0
2016-11-21,150.0,170.0,150.0,150.0,150.0,150.0,,10.0,2.0,1759821.0,11.0,499789235.0,3124.0
2016-11-22,203.0,220.0,160.0,240.0,160.0,220.0,46.67,5.0,40.0,111137798.0,695.0,649556451.0,4062.0
2016-11-23,207.0,210.0,200.0,220.0,200.0,200.0,-9.09,5.0,8.0,8081675.0,50.0,672718627.0,4162.0
2016-11-24,219.0,270.0,210.0,250.0,200.0,250.0,25.0,42.0,13.0,23984642.0,149.0,704408002.0,4376.0
2016-11-25,270.0,190.0,270.0,270.0,270.0,270.0,8.0,8.0,8.0,3240030.0,20.0,715398624.0,4416.0
2016-11-28,180.0,180.0,180.0,190.0,180.0,180.0,-33.33,1.0,12.0,8727170.0,54.0,708840101.0,4386.0
2016-11-29,153.0,170.0,170.0,170.0,150.0,150.0,-16.67,15.0,4.0,553263864.0,3385.0,1821766330.0,11146.0
2016-11-30,228.0,250.0,190.0,250.0,170.0,250.0,66.67,31.0,11.0,21594938.0,134.0,1819776375.0,11292.0
2016-12-01,271.0,310.0,250.0,330.0,210.0,270.0,8.0,1.0,50.0,60350063.0,378.0,1855524938.0,11622.0
2016-12-02,280.0,300.0,280.0,280.0,280.0,280.0,3.7,1.0,3.0,535254479.0,3353.0,2925142578.0,18324.0
2016-12-05,418.0,420.0,350.0,460.0,260.0,400.0,42.86,1.0,25.0,184698390.0,1160.0,3244641200.0,20378.0
2016-12-06,390.0,350.0,400.0,400.0,380.0,390.0,-2.5,1.0,3.0,479606.0,3.0,3258759504.0,20384.0
2016-12-07,433.0,450.0,400.0,450.0,400.0,450.0,15.38,2.0,2.0,478028.0,3.0,3248993575.0,20390.0
2016-12-08,671.0,710.0,440.0,730.0,440.0,700.0,55.56,10.0,29.0,66368657.0,419.0,3200901732.0,20208.0
2016-12-09,845.0,900.0,750.0,930.0,750.0,900.0,28.57,1.0,17.0,9718547.0,62.0,3166365150.0,20200.0
2016-12-12,1353.0,1680.0,920.0,1760.0,920.0,1760.0,95.56,10.0,38.0,28443957.0,186.0,3093050937.0,20226.0
2016-12-13,1810.0,2090.0,1860.0,2000.0,1500.0,2000.0,13.64,3.0,43.0,14144347.0,93.0,3075558925.0,20222.0
2016-12-14,1821.0,1780.0,2460.0,2480.0,1690.0,1690.0,-15.5,30.0,43.0,80792844.0,528.0,3086041814.0,20168.0
2016-12-15,1381.0,1420.0,1870.0,2010.0,1160.0,1390.0,-17.75,5.0,102.0,337992762.0,2186.0,3286538952.0,21256.0
2016-12-16,1480.0,1360.0,1540.0,1580.0,1400.0,1400.0,0.72,5.0,248.0,337286217.0,2188.0,3218401115.0,20878.0
2016-12-19,1245.0,1180.0,1390.0,1400.0,1040.0,1200.0,-14.29,3.0,84.0,129609690.0,840.0,3235613333.0,20970.0
2016-12-20,1172.0,1300.0,1080.0,1380.0,970.0,1280.0,6.67,10.0,123.0,331934563.0,2162.0,3376459250.0,21992.0
2016-12-21,1427.0,1160.0,1270.0,1540.0,1270.0,1310.0,2.34,5.0,109.0,143107612.0,938.0,3324124349.0,21788.0
2016-12-22,1109.0,1110.0,1230.0,1230.0,1050.0,1110.0,-15.27,1.0,109.0,175398191.0,1154.0,3358708167.0,22098.0
2016-12-23,1038.0,850.0,1040.0,1180.0,810.0,950.0,-14.41,3.0,175.0,156582938.0,1023.0,3486457625.0,22778.0
2016-12-26,1013.0,880.0,950.0,1040.0,920.0,920.0,-3.16,1.0,59.0,47275775.0,310.0,3453571615.0,22646.0
2016-12-27,1030.0,1150.0,970.0,1160.0,940.0,1160.0,26.09,12.0,81.0,147429115.0,971.0,3601157306.0,23718.0
2016-12-28,1170.0,1230.0,1160.0,1320.0,1060.0,1220.0,5.17,20.0,152.0,341590275.0,2262.0,3707960925.0,24554.0
2016-12-29,1207.0,1310.0,1350.0,1360.0,1040.0,1340.0,9.84,32.0,172.0,190289038.0,1253.0,3916339749.0,25788.0
2016-12-30,1327.0,1470.0,1370.0,1500.0,1150.0,1500.0,11.94,5.0,271.0,1366483371.0,8954.0,4198647588.0,27512.0
2017-01-03,2172.0,2610.0,1370.0,2860.0,1300.0,2850.0,90.0,10.0,145.0,246825312.0,1632.0,4104075776.0,27136.0
2017-01-04,2112.0,2220.0,2100.0,2300.0,1810.0,2180.0,-23.51,9.0,29.0,22573612.0,149.0,4125971426.0,27234.0
2017-01-05,2362.0,2260.0,2380.0,2700.0,2180.0,2200.0,0.92,1.0,37.0,16734905.0,113.0,4025559063.0,27182.0
2017-01-06,2078.0,2040.0,2000.0,2300.0,1920.0,2030.0,-7.73,1.0,31.0,24685445.0,166.0,4045736245.0,27206.0
2017-01-09,1767.0,1730.0,2090.0,2150.0,1710.0,1720.0,-15.27,1.0,174.0,205582723.0,1373.0,3896938045.0,26026.0
2017-01-10,1880.0,1910.0,1740.0,2090.0,1670.0,1890.0,9.88,26.0,271.0,301372601.0,2009.0,4034102535.0,26892.0
2017-01-11,1820.0,1470.0,1910.0,1920.0,1400.0,1500.0,-20.64,6.0,145.0,72131463.0,477.0,4053878952.0,26808.0
2017-01-12,1903.0,1810.0,1580.0,2070.0,1580.0,1860.0,24.0,4.0,293.0,407117574.0,2748.0,4262586186.0,28772.0
2017-01-13,1464.0,1370.0,1780.0,1870.0,1330.0,1360.0,-26.88,1.0,113.0,62255666.0,418.0,4254236468.0,28564.0
2017-01-16,1361.0,1240.0,1430.0,1490.0,1230.0,1230.0,-9.56,15.0,71.0,54183346.0,362.0,4313413400.0,28818.0
2017-01-17,1287.0,1290.0,1240.0,1350.0,1180.0,1300.0,5.69,2.0,125.0,93902543.0,633.0,4296671821.0,28964.0
2017-01-18,1223.0,1170.0,1210.0,1440.0,1150.0,1150.0,-11.54,10.0,98.0,80614680.0,544.0,4323554970.0,29176.0
2017-01-19,872.0,810.0,1190.0,1280.0,780.0,800.0,-30.44,5.0,219.0,338351945.0,2260.0,4427619656.0,29574.0
2017-01-20,775.0,830.0,790.0,850.0,690.0,820.0,2.5,5.0,142.0,94598823.0,634.0,4417496457.0,29606.0
2017-01-23,663.0,620.0,700.0,790.0,610.0,610.0,-25.61,50.0,196.0,149386725.0,1006.0,4401711022.0,29642.0
2017-01-24,721.0,810.0,640.0,810.0,600.0,790.0,29.51,20.0,316.0,312029172.0,2106.0,4526645424.0,30552.0
2017-01-25,762.0,920.0,790.0,850.0,710.0,850.0,7.6,12.0,89.0,87373838.0,590.0,4513821300.0,30480.0
2017-01-26,803.0,860.0,860.0,910.0,720.0,810.0,-4.71,100.0,184.0,167022037.0,1106.0,4659099354.0,30852.0
2017-01-27,1424.0,1790.0,800.0,1800.0,750.0,1770.0,118.52,6.0,1218.0,1713110192.0,11456.0,6369432221.0,42594.0
2017-01-30,1401.0,1110.0,1890.0,2000.0,1070.0,1170.0,-33.9,5.0,203.0,210385111.0,1403.0,6436914673.0,42926.0
2017-01-31,966.0,900.0,1180.0,1220.0,860.0,910.0,-22.22,3.0,198.0,116549457.0,778.0,6499504809.0,43386.0
2017-02-01,802.0,850.0,820.0,890.0,730.0,780.0,-14.29,10.0,286.0,320003750.0,2125.0,6815101040.0,45256.0
2017-02-02,1001.0,840.0,900.0,1130.0,810.0,880.0,12.82,2.0,197.0,375893382.0,2522.0,6830170540.0,45826.0
2017-02-03,1128.0,1260.0,850.0,1530.0,850.0,1260.0,43.18,1.0,295.0,375041930.0,2547.0,6898592225.0,46850.0
2017-02-06,1214.0,1060.0,1160.0,1460.0,980.0,1000.0,-20.64,1.0,260.0,397940161.0,2698.0,7282983421.0,49378.0
2017-02-07,876.0,980.0,1100.0,1100.0,790.0,960.0,-4.0,1.0,521.0,725982680.0,4901.0,7695623784.0,51952.0
2017-02-08,770.0,760.0,890.0,890.0,670.0,740.0,-22.92,5.0,205.0,207474148.0,1399.0,7772198114.0,52408.0
2017-02-09,699.0,670.0,750.0,830.0,580.0,640.0,-13.51,15.0,252.0,250583333.0,1702.0,7756305008.0,52682.0
2017-02-10,587.0,630.0,650.0,710.0,510.0,610.0,-4.69,1.0,650.0,476581639.0,3255.0,8338641318.0,56952.0
2017-02-13,704.0,630.0,650.0,800.0,590.0,610.0,,2.0,432.0,774230274.0,5333.0,8552972507.0,58914.0
2017-02-14,625.0,600.0,610.0,690.0,560.0,570.0,-6.56,3.0,272.0,422020562.0,2939.0,8868893493.0,61764.0
2017-02-15,620.0,560.0,580.0,700.0,540.0,550.0,-3.51,1.0,576.0,861038100.0,5994.0,8739953300.0,60842.0
2017-02-16,530.0,450.0,550.0,600.0,460.0,460.0,-16.36,1.0,255.0,274009788.0,1908.0,8919679210.0,62110.0
2017-02-17,323.0,230.0,430.0,440.0,240.0,240.0,-47.83,10.0,710.0,1005132918.0,6913.0,8925661730.0,61388.0
2017-02-20,210.0,200.0,230.0,240.0,180.0,190.0,-20.83,2.0,1234.0,1964646803.0,13532.0,7299914370.0,50280.0
2017-02-21,195.0,230.0,200.0,240.0,170.0,220.0,15.79,3.0,1120.0,1156982435.0,8042.0,6916573930.0,48076.0
2017-02-22,170.0,150.0,210.0,230.0,130.0,140.0,-36.36,13.0,888.0,826528661.0,5703.0,7189335573.0,49606.0
2017-02-24,97.0,90.0,130.0,130.0,80.0,80.0,-42.86,2.0,458.0,505950638.0,3465.0,7310220120.0,50064.0
2017-02-27,64.0,50.0,100.0,100.0,40.0,50.0,-37.5,17.0,408.0,502197550.0,3467.0,7162869588.0,49450.0
2017-02-28,45.0,40.0,50.0,50.0,30.0,50.0,,5.0,309.0,600865031.0,4125.0,6906524750.0,47414.0
2017-03-01,41.0,40.0,50.0,50.0,30.0,50.0,,1.0,56.0,113414340.0,776.0,6828537105.0,46722.0
2017-03-02,46.0,30.0,40.0,50.0,30.0,30.0,-40.0,2.0,41.0,228401001.0,1557.0,6595610666.0,44962.0
2017-03-03,30.0,20.0,30.0,40.0,20.0,30.0,,3.0,41.0,134406048.0,919.0,6557669595.0,44838.0
2017-03-06,20.0,20.0,20.0,30.0,10.0,10.0,-66.67,3.0,56.0,134989733.0,930.0,6515794723.0,44890.0
2017-03-07,12.0,10.0,10.0,20.0,10.0,10.0,,6.0,57.0,210750000.0,1686.0,5668250000.0,45346.0
2017-03-09,11.0,10.0,10.0,20.0,10.0,10.0,,12.0,284.0,284375000.0,2275.0,5539500000.0,44316.0
2017-03-10,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,53.0,67875000.0,543.0,5586000000.0,44688.0
2017-03-13,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,30.0,55375000.0,443.0,5676250000.0,45410.0
2017-03-14,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,9.0,34500000.0,276.0,5676250000.0,45410.0
2017-03-15,10.0,10.0,10.0,10.0,10.0,10.0,,7.0,2.0,1250000.0,10.0,5678750000.0,45430.0
2017-03-16,10.0,,10.0,10.0,10.0,10.0,,79.0,16.0,76125000.0,609.0,,
2017-03-17,,,,,,,,,,,,,
