date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,33330,,,,,,,,,,,
2016-12-12,,32040,,,,,,,,,,,
2016-12-13,,31140,,,,,,,,,,,
2016-12-14,,30810,,,,,,,,,,,
2016-12-15,,31800,,,,,,,,,,,
2016-12-16,,31870,,,,,,,,,,,
2016-12-19,,32350,,,,,,,,,,,
2016-12-20,,31990,,,,,,,,,,,
2016-12-21,,32330,,,,,,,,,,,
2016-12-22,,31520,,,,,,,,,,,
2016-12-23,,32310,,,,,,,,,,,
2016-12-26,,30490,,,,,,,,,,,
2016-12-27,,30060,,,,,,,,,,,
2016-12-28,,29480,,,,,,,,,,,
2016-12-29,,28620,,,,,,,,,,,
2016-12-30,,28720,,,,,,,,,,,
2017-01-03,,25800,,,,,,,,,,,
2017-01-04,,28280,,,,,,,,,,,
2017-01-05,,27120,,,,,,,,,,,
2017-01-06,,28170,,,,,,,,,,,
2017-01-09,,28840,,,,,,,,,,,
2017-01-10,,27970,,,,,,,,,,,
2017-01-11,,26960,,,,,,,,,,,
2017-01-12,,25470,,,,,,,,,,,
2017-01-13,,28550,,,,,,,,,,,
2017-01-16,,28340,,,,,,,,,,,
2017-01-17,,29380,,,,,,,,,,,
2017-01-18,,29090,,,,,,,,,,,
2017-01-19,,30460,,,,,,,,,,,
2017-01-20,,29950,,,,,,,,,,,
2017-01-23,,30390,,,,,,,,,,,
2017-01-24,,28820,,,,,,,,,,,
2017-01-25,,28100,,,,,,,,,,,
2017-01-26,,27760,,,,,,,,,,,
2017-01-27,,24370,,,,,,,,,,,
2017-01-30,,27440,,,,,,,,,,,
2017-01-31,,27890,,,,,,,,,,,
2017-02-01,,27450,,,,,,,,,,,
2017-02-02,,27300,,,,,,,,,,,
2017-02-03,,24770,,,,,,,,,,,
2017-02-06,,26750,,,,,,,,,,,
2017-02-07,,25760,,,,,,,,,,,
2017-02-08,,26900,,,,,,,,,,,
2017-02-09,,27320,,,,,,,,,,,
2017-02-10,,27100,,,,,,,,,,,
2017-02-13,,26090,,,,,,,,,,,
2017-02-14,,26550,,,,,,,,,,,
2017-02-15,,25900,,,,,,,,,,,
2017-02-16,,25730,,,,,,,,,,,
2017-02-17,,27300,,,,,,,,,,,
2017-02-20,,27480,,,,,,,,,,,
2017-02-21,,27530,,,,,,,,,,,
2017-02-22,,28620,,,,,,,,,,,
2017-02-24,,29620,,,,,,,,,,,
2017-02-27,,30780,,,,,,,,,,,
2017-02-28,,31420,,,,,,,,,,,
2017-03-01,,30870,,,,,,,,,,,
2017-03-02,,32770,,,,,,,,,,,
2017-03-03,,32310,,,,,,,,,,,
2017-03-06,,31960,,,,,,,,,,,
2017-03-07,,31740,,,,,,,,,,,
2017-03-09,,35390,,,,,,,,,,,
2017-03-10,,36010,,,,,,,,,,,
2017-03-13,,34900,,,,,,,,,,,
2017-03-14,,34670,,,,,,,,,,,
2017-03-15,,34750,,,,,,,,,,,
2017-03-16,,31510,,,,,,,,,,,
2017-03-17,,30450,,,,,,,,,,,
2017-03-20,,29990,,,,,,,,,,,
2017-03-21,,30530,,,,,,,,,,,
2017-03-22,,30070,,,,,,,,,,,
2017-03-23,,30060,,,,,,,,,,,
2017-03-24,,29240,,,,,,,,,,,
2017-03-27,,30760,,,,,,,,,,,
2017-03-28,,29800,,,,,,,,,,,
2017-03-29,,29310,,,,,,,,,,,
2017-03-30,,28300,,,,,,,,,,,
2017-03-31,,30950,,,,,,,,,,,
2017-04-03,,29720,,,,,,,,,,,
2017-04-04,,28740,,,,,,,,,,,
2017-04-05,,26540,,,,,,,,,,,
2017-04-06,,26710,,,,,,,,,,,
2017-04-07,,29770,,,,,,,,,,,
2017-04-10,,33000,,,,,,,,,,,
2017-04-11,,32630,,,,,,,,,,,
2017-04-12,,34100,,,,,,,,,,,
2017-04-13,,33120,,,,,,,,,,,
2017-04-14,,32550,,,,,,,,,,,
2017-04-17,,32110,,,,,,,,,,,
2017-04-18,,34090,,,,,,,,,,,
2017-04-19,,34550,,,,,,,,,,,
2017-04-20,,33200,,,,,,,,,,,
2017-04-21,,34190,,,,,,,,,,,
2017-04-24,,30260,,,,,,,,,,,
2017-04-25,,30630,,,,,,,,,,,
2017-04-26,,29600,,,,,,,,,,,
2017-04-27,,31050,,,,,,,,,,,
2017-04-28,,29680,,,,,,,,,,,
2017-05-02,,30130,,,,,,,,,,,
2017-05-03,,31470,,,,,,,,,,,
2017-05-04,,34750,,,,,,,,,,,
2017-05-05,,35940,,,,,,,,,,,
2017-05-10,,32790,,,,,,,,,,,
2017-05-11,,33220,,,,,,,,,,,
2017-05-12,,34540,,,,,,,,,,,
2017-05-15,,31320,,,,,,,,,,,
2017-05-16,,31900,,,,,,,,,,,
2017-05-17,,32490,,,,,,,,,,,
2017-05-18,,35800,,,,,,,,,,,
2017-05-19,,34370,,,,,,,,,,,
2017-05-22,,34720,,,,,,,,,,,
2017-05-23,,32810,,,,,,,,,,,
2017-05-24,,34580,,,,,,,,,,,
2017-05-25,,34140,,,,,,,,,,,
2017-05-26,,35180,,,,,,,,,,,
2017-05-29,,32360,,,,,,,,,,,
2017-05-30,,34760,,,,,,,,,,,
2017-05-31,,37000,,,,,,,,,,,
2017-06-01,,37930,,,,,,,,,,,
2017-06-02,,37970,,,,,,,,,,,
2017-06-05,,37460,,,,,,,,,,,
2017-06-06,,37480,,,,,,,,,,,
2017-06-07,,37890,,,,,,,,,,,
2017-06-08,,38060,,,,,,,,,,,
2017-06-09,,38050,,,,,,,,,,,
2017-06-13,,38760,,,,,,,,,,,
2017-06-14,,39880,,,,,,,,,,,
2017-06-15,,42020,,,,,,,,,,,
2017-06-16,,41790,,,,,,,,,,,
2017-06-19,,41670,,,,,,,,,,,
2017-06-20,,43260,,,,,,,,,,,
2017-06-21,,43900,,,,,,,,,,,
2017-06-22,,43100,,,,,,,,,,,
2017-06-23,,41870,,,,,,,,,,,
2017-06-26,,41380,,,,,,,,,,,
2017-06-27,,40720,,,,,,,,,,,
2017-06-28,,40620,,,,,,,,,,,
2017-06-29,,42190,,,,,,,,,,,
2017-06-30,,40400,,,,,,,,,,,
2017-07-03,,39680,,,,,,,,,,,
2017-07-04,,38940,,,,,,,,,,,
2017-07-05,,39430,,,,,,,,,,,
2017-07-06,,40220,,,,,,,,,,,
2017-07-07,,40870,,,,,,,,,,,
2017-07-10,,39120,,,,,,,,,,,
2017-07-11,,39610,,,,,,,,,,,
2017-07-12,,37290,,,,,,,,,,,
2017-07-13,,36990,,,,,,,,,,,
2017-07-14,,34940,,,,,,,,,,,
2017-07-17,,35730,,,,,,,,,,,
2017-07-18,,35900,,,,,,,,,,,
2017-07-19,,34610,,,,,,,,,,,
2017-07-20,,34440,,,,,,,,,,,
2017-07-21,,35880,,,,,,,,,,,
2017-07-24,,37020,,,,,,,,,,,
2017-07-25,,36330,,,,,,,,,,,
2017-07-26,,35800,,,,,,,,,,,
2017-07-27,,35510,,,,,,,,,,,
2017-07-28,,36740,,,,,,,,,,,
2017-07-31,,36890,,,,,,,,,,,
2017-08-01,,36810,,,,,,,,,,,
2017-08-02,,35700,,,,,,,,,,,
2017-08-03,,35410,,,,,,,,,,,
2017-08-04,,36080,,,,,,,,,,,
2017-08-07,,35740,,,,,,,,,,,
2017-08-08,,33670,,,,,,,,,,,
2017-08-09,,34690,,,,,,,,,,,
2017-08-10,,34900,,,,,,,,,,,
2017-08-11,,35750,,,,,,,,,,,
2017-08-14,,34770,,,,,,,,,,,
2017-08-15,,35500,,,,,,,,,,,
2017-08-16,,35160,,,,,,,,,,,
2017-08-17,,33220,,,,,,,,,,,
2017-08-18,,33790,,,,,,,,,,,
2017-08-21,,34730,,,,,,,,,,,
2017-08-22,,34460,,,,,,,,,,,
2017-08-23,,34020,,,,,,,,,,,
2017-08-24,,33740,,,,,,,,,,,
2017-08-25,,32300,,,,,,,,,,,
2017-08-28,,31510,,,,,,,,,,,
2017-08-29,,31490,,,,,,,,,,,
2017-08-30,,30240,,,,,,,,,,,
2017-08-31,,28700,,,,,,,,,,,
2017-09-01,,28100,,,,,,,,,,,
2017-09-04,,29120,,,,,,,,,,,
2017-09-05,,28220,,,,,,,,,,,
2017-09-06,,27920,,,,,,,,,,,
2017-09-07,,26960,,,,,,,,,,,
2017-09-08,,27220,,,,,,,,,,,
2017-09-11,,25770,,,,,,,,,,,
2017-09-12,,25820,,,,,,,,,,,
2017-09-13,,26440,,,,,,,,,,,
2017-09-14,,25640,,,,,,,,,,,
2017-09-15,,26160,,,,,,,,,,,
2017-09-18,,26240,,,,,,,,,,,
2017-09-19,,27200,,,,,,,,,,,
2017-09-20,,25940,,,,,,,,,,,
2017-09-21,,26250,,,,,,,,,,,
2017-09-22,,26040,,,,,,,,,,,
2017-09-25,,24880,,,,,,,,,,,
2017-09-26,,24980,,,,,,,,,,,
2017-09-27,,25490,,,,,,,,,,,
2017-09-28,,25710,,,,,,,,,,,
2017-09-29,,24490,,,,,,,,,,,
2017-10-02,,25090,,,,,,,,,,,
2017-10-03,,25050,,,,,,,,,,,
2017-10-04,,24370,,,,,,,,,,,
2017-10-05,,23510,,,,,,,,,,,
2017-10-06,,24460,,,,,,,,,,,
2017-10-09,,24650,,,,,,,,,,,
2017-10-10,,24350,,,,,,,,,,,
2017-10-11,,23630,,,,,,,,,,,
2017-10-12,,23490,,,,,,,,,,,
2017-10-13,,22370,,,,,,,,,,,
2017-10-16,,21950,,,,,,,,,,,
2017-10-17,,23320,,,,,,,,,,,
2017-10-18,,22820,,,,,,,,,,,
2017-10-19,,23790,,,,,,,,,,,
2017-10-20,,23960,,,,,,,,,,,
2017-10-23,,24370,,,,,,,,,,,
2017-10-24,,24410,,,,,,,,,,,
2017-10-25,,25380,,,,,,,,,,,
2017-10-26,,25320,,,,,,,,,,,
2017-10-27,,25150,,,,,,,,,,,
2017-10-30,,24650,,,,,,,,,,,
2017-10-31,,25900,,,,,,,,,,,
2017-11-01,,25130,,,,,,,,,,,
2017-11-02,,25580,,,,,,,,,,,
2017-11-03,,26150,,,,,,,,,,,
