date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5300,,,,,,,,,,,
2018-09-17,,5260,,,,,,,,,,,
2018-09-18,,5220,,,,,,,,,,,
2018-09-19,,5950,,,,,,,,,,,
2018-09-20,,5840,,,,,,,,,,,
2018-09-21,,5970,,,,,,,,,,,
2018-09-24,,5570,,,,,,,,,,,
2018-09-25,,5390,,,,,,,,,,,
2018-09-26,,5580,,,,,,,,,,,
2018-09-27,,5220,,,,,,,,,,,
2018-09-28,,5210,,,,,,,,,,,
2018-10-01,,4980,,,,,,,,,,,
2018-10-02,,4670,,,,,,,,,,,
2018-10-03,,4530,,,,,,,,,,,
2018-10-04,,4750,,,,,,,,,,,
2018-10-05,,3770,,,,,,,,,,,
2018-10-08,,3840,,,,,,,,,,,
2018-10-09,,3800,,,,,,,,,,,
2018-10-10,,3990,,,,,,,,,,,
2018-10-11,,4130,,,,,,,,,,,
2018-10-12,,3850,,,,,,,,,,,
2018-10-15,,3770,,,,,,,,,,,
2018-10-16,,3710,,,,,,,,,,,
2018-10-17,,3730,,,,,,,,,,,
2018-10-18,,3900,,,,,,,,,,,
2018-10-19,,4050,,,,,,,,,,,
2018-10-22,,4100,,,,,,,,,,,
2018-10-23,,4290,,,,,,,,,,,
2018-10-24,,4100,,,,,,,,,,,
2018-10-25,,4100,,,,,,,,,,,
2018-10-26,,5180,,,,,,,,,,,
2018-10-29,,6940,,,,,,,,,,,
2018-10-30,,8270,,,,,,,,,,,
2018-10-31,,7990,,,,,,,,,,,
2018-11-01,,8000,,,,,,,,,,,
2018-11-02,,5530,,,,,,,,,,,
2018-11-06,,3320,,,,,,,,,,,
2018-11-07,,3900,,,,,,,,,,,
2018-11-08,,4960,,,,,,,,,,,
2018-11-09,,5590,,,,,,,,,,,
2018-11-12,,5320,,,,,,,,,,,
2018-11-13,,5970,,,,,,,,,,,
2018-11-14,,5230,,,,,,,,,,,
2018-11-15,,4970,,,,,,,,,,,
2018-11-16,,4660,,,,,,,,,,,
2018-11-19,,4540,,,,,,,,,,,
2018-11-20,,4830,,,,,,,,,,,
2018-11-21,,4730,,,,,,,,,,,
2018-11-22,,4500,,,,,,,,,,,
2018-11-23,,4900,,,,,,,,,,,
2018-11-26,,5190,,,,,,,,,,,
2018-11-27,,4990,,,,,,,,,,,
2018-11-28,,4950,,,,,,,,,,,
2018-11-29,,4350,,,,,,,,,,,
2018-11-30,,4730,,,,,,,,,,,
2018-12-03,,3500,,,,,,,,,,,
2018-12-04,,3640,,,,,,,,,,,
2018-12-05,,3660,,,,,,,,,,,
2018-12-06,,3770,,,,,,,,,,,
2018-12-07,,4300,,,,,,,,,,,
2018-12-10,,4460,,,,,,,,,,,
