date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3790,,,,,,,,,,,
2018-09-17,,3760,,,,,,,,,,,
2018-09-18,,3790,,,,,,,,,,,
2018-09-19,,3860,,,,,,,,,,,
2018-09-20,,4000,,,,,,,,,,,
2018-09-21,,3700,,,,,,,,,,,
2018-09-24,,4310,,,,,,,,,,,
2018-09-25,,4480,,,,,,,,,,,
2018-09-26,,4130,,,,,,,,,,,
2018-09-27,,4720,,,,,,,,,,,
2018-09-28,,4720,,,,,,,,,,,
2018-10-01,,5070,,,,,,,,,,,
2018-10-02,,4540,,,,,,,,,,,
2018-10-03,,4060,,,,,,,,,,,
2018-10-04,,3570,,,,,,,,,,,
2018-10-05,,2470,,,,,,,,,,,
2018-10-08,,2300,,,,,,,,,,,
2018-10-09,,2400,,,,,,,,,,,
2018-10-10,,2040,,,,,,,,,,,
2018-10-11,,1830,,,,,,,,,,,
2018-10-12,,2210,,,,,,,,,,,
2018-10-15,,2330,,,,,,,,,,,
2018-10-16,,2410,,,,,,,,,,,
2018-10-17,,2370,,,,,,,,,,,
2018-10-18,,2070,,,,,,,,,,,
2018-10-19,,1840,,,,,,,,,,,
2018-10-22,,1730,,,,,,,,,,,
2018-10-23,,1480,,,,,,,,,,,
2018-10-24,,1700,,,,,,,,,,,
2018-10-25,,1690,,,,,,,,,,,
2018-10-26,,1440,,,,,,,,,,,
2018-10-29,,3880,,,,,,,,,,,
2018-10-30,,5190,,,,,,,,,,,
2018-10-31,,5530,,,,,,,,,,,
2018-11-01,,5910,,,,,,,,,,,
2018-11-02,,4550,,,,,,,,,,,
2018-11-06,,3920,,,,,,,,,,,
2018-11-07,,3850,,,,,,,,,,,
2018-11-08,,4760,,,,,,,,,,,
2018-11-09,,3760,,,,,,,,,,,
2018-11-12,,3620,,,,,,,,,,,
2018-11-13,,2360,,,,,,,,,,,
2018-11-14,,2780,,,,,,,,,,,
2018-11-15,,3250,,,,,,,,,,,
2018-11-16,,2950,,,,,,,,,,,
2018-11-19,,3050,,,,,,,,,,,
2018-11-20,,2630,,,,,,,,,,,
2018-11-21,,2730,,,,,,,,,,,
2018-11-22,,3030,,,,,,,,,,,
2018-11-23,,2480,,,,,,,,,,,
2018-11-26,,2110,,,,,,,,,,,
2018-11-27,,2290,,,,,,,,,,,
2018-11-28,,2310,,,,,,,,,,,
2018-11-29,,3170,,,,,,,,,,,
2018-11-30,,2680,,,,,,,,,,,
2018-12-03,,3190,,,,,,,,,,,
2018-12-04,,2930,,,,,,,,,,,
2018-12-05,,2880,,,,,,,,,,,
2018-12-06,,2700,,,,,,,,,,,
2018-12-07,,3490,,,,,,,,,,,
2018-12-10,,3140,,,,,,,,,,,
2018-12-11,,3060,,,,,,,,,,,
2018-12-12,,2770,,,,,,,,,,,
2018-12-13,,2810,,,,,,,,,,,
2018-12-14,,3160,,,,,,,,,,,
2018-12-17,,3170,,,,,,,,,,,
2018-12-18,,2920,,,,,,,,,,,
2018-12-19,,2670,,,,,,,,,,,
2018-12-20,,2550,,,,,,,,,,,
2018-12-21,,2290,,,,,,,,,,,
2018-12-24,,2150,,,,,,,,,,,
2018-12-25,,1790,,,,,,,,,,,
2018-12-26,,1750,,,,,,,,,,,
2018-12-27,,2040,,,,,,,,,,,
2018-12-28,,1980,,,,,,,,,,,
2018-12-29,,1100,,,,,,,,,,,
2019-01-03,,1990,,,,,,,,,,,
2019-01-04,,2510,,,,,,,,,,,
2019-01-08,,2660,,,,,,,,,,,
2019-01-09,,3040,,,,,,,,,,,
2019-01-10,,2050,,,,,,,,,,,
2019-01-11,,2820,,,,,,,,,,,
2019-01-14,,2950,,,,,,,,,,,
2019-01-15,,3070,,,,,,,,,,,
2019-01-16,,2730,,,,,,,,,,,
2019-01-17,,3560,,,,,,,,,,,
2019-01-18,,3910,,,,,,,,,,,
2019-01-21,,16610,,,,,,,,,,,
2019-01-22,,15990,,,,,,,,,,,
2019-01-23,,9850,,,,,,,,,,,
2019-01-24,,8520,,,,,,,,,,,
2019-01-25,,8770,,,,,,,,,,,
2019-01-28,,8810,,,,,,,,,,,
2019-01-29,,8720,,,,,,,,,,,
2019-01-30,,8000,,,,,,,,,,,
2019-01-31,,7510,,,,,,,,,,,
2019-02-01,,9140,,,,,,,,,,,
2019-02-04,,9510,,,,,,,,,,,
2019-02-05,,5200,,,,,,,,,,,
2019-02-06,,4540,,,,,,,,,,,
2019-02-07,,4450,,,,,,,,,,,
2019-02-08,,3880,,,,,,,,,,,
2019-02-11,,4100,,,,,,,,,,,
2019-02-12,,3670,,,,,,,,,,,
2019-02-13,,3720,,,,,,,,,,,
2019-02-14,,2660,,,,,,,,,,,
2019-02-15,,2360,,,,,,,,,,,
2019-02-18,,2410,,,,,,,,,,,
2019-02-19,,2420,,,,,,,,,,,
2019-02-20,,2400,,,,,,,,,,,
2019-02-21,,2270,,,,,,,,,,,
2019-02-22,,2420,,,,,,,,,,,
2019-02-25,,2550,,,,,,,,,,,
2019-02-26,,2260,,,,,,,,,,,
2019-02-27,,2210,,,,,,,,,,,
2019-02-28,,2080,,,,,,,,,,,
2019-03-01,,2060,,,,,,,,,,,
2019-03-04,,2010,,,,,,,,,,,
2019-03-05,,2230,,,,,,,,,,,
2019-03-06,,2070,,,,,,,,,,,
2019-03-07,,2120,,,,,,,,,,,
2019-03-11,,1900,,,,,,,,,,,
2019-03-12,,1950,,,,,,,,,,,
2019-03-13,,1950,,,,,,,,,,,
2019-03-14,,1610,,,,,,,,,,,
2019-03-15,,1840,,,,,,,,,,,
2019-03-18,,2240,,,,,,,,,,,
2019-03-19,,2170,,,,,,,,,,,
2019-03-20,,2170,,,,,,,,,,,
2019-03-21,,3300,,,,,,,,,,,
2019-03-22,,1960,,,,,,,,,,,
2019-03-25,,2400,,,,,,,,,,,
2019-03-26,,2410,,,,,,,,,,,
2019-03-27,,1910,,,,,,,,,,,
2019-03-28,,2340,,,,,,,,,,,
2019-03-29,,2300,,,,,,,,,,,
2019-04-01,,1730,,,,,,,,,,,
2019-04-02,,1930,,,,,,,,,,,
2019-04-03,,1960,,,,,,,,,,,
2019-04-04,,1900,,,,,,,,,,,
2019-04-05,,1830,,,,,,,,,,,
2019-04-08,,1720,,,,,,,,,,,
2019-04-09,,1790,,,,,,,,,,,
2019-04-10,,2040,,,,,,,,,,,
2019-04-11,,1860,,,,,,,,,,,
2019-04-12,,1980,,,,,,,,,,,
2019-04-15,,1810,,,,,,,,,,,
2019-04-16,,1900,,,,,,,,,,,
2019-04-17,,2070,,,,,,,,,,,
2019-04-18,,1750,,,,,,,,,,,
2019-04-19,,1720,,,,,,,,,,,
2019-04-22,,1890,,,,,,,,,,,
2019-04-23,,1850,,,,,,,,,,,
2019-04-24,,1510,,,,,,,,,,,
2019-04-25,,880,,,,,,,,,,,
2019-04-26,,940,,,,,,,,,,,
2019-04-29,,850,,,,,,,,,,,
2019-04-30,,860,,,,,,,,,,,
2019-05-02,,1190,,,,,,,,,,,
2019-05-03,,1380,,,,,,,,,,,
2019-05-06,,1130,,,,,,,,,,,
2019-05-07,,3630,,,,,,,,,,,
2019-05-08,,2640,,,,,,,,,,,
2019-05-10,,2250,,,,,,,,,,,
2019-05-13,,2170,,,,,,,,,,,
2019-05-14,,2000,,,,,,,,,,,
2019-05-15,,950,,,,,,,,,,,
2019-05-16,,1010,,,,,,,,,,,
2019-05-17,,770,,,,,,,,,,,
2019-05-20,,770,,,,,,,,,,,
2019-05-21,,1490,,,,,,,,,,,
2019-05-22,,1570,,,,,,,,,,,
2019-05-23,,1770,,,,,,,,,,,
2019-05-24,,1330,,,,,,,,,,,
2019-05-27,,920,,,,,,,,,,,
2019-05-28,880.0,820,880.0,880.0,880.0,880.0,,1.0,2.0,6749502.0,36.0,13499004.0,72.0
2019-05-29,,820,,,,,,,,,,13612090.0,72.0
2019-05-30,,850,,,,,,,2.0,2643925.0,14.0,18885177.0,100.0
2019-05-31,,820,,,,,,,2.0,10395301.0,55.0,39691149.0,210.0
2019-06-03,,2550,,,,,,,,,,39821231.0,210.0
2019-06-04,,1650,,,,,,,,,,39716544.0,210.0
2019-06-05,,1840,,,,,,,1.0,4921509.0,26.0,39750648.0,210.0
2019-06-06,,2150,,,,,,,4.0,15113988.0,80.0,50254010.0,266.0
2019-06-07,,1360,,,,,,,,,,50050823.0,266.0
2019-06-10,,2420,,,,,,,2.0,7696528.0,41.0,49933571.0,266.0
2019-06-11,,2730,,,,,,,1.0,2058810.0,11.0,49785770.0,266.0
2019-06-13,,2540,,,,,,,1.0,5804852.0,31.0,60670066.0,324.0
2019-06-14,,2290,,,,,,,1.0,5037250.0,27.0,70521506.0,378.0
2019-06-17,,2090,,,,,,,1.0,3351334.0,18.0,77080681.0,414.0
2019-06-18,,2620,,,,,,,1.0,7613143.0,41.0,92100464.0,496.0
2019-06-19,,2450,,,,,,,,,,91857375.0,496.0
2019-06-20,,3900,,,,,,,,,,90628118.0,496.0
2019-06-21,,3320,,,,,,,,,,91027849.0,496.0
2019-06-24,,3670,,,,,,,,,,90321595.0,496.0
2019-06-25,,3280,,,,,,,,,,90376686.0,496.0
2019-06-26,,2390,,,,,,,,,,90669256.0,496.0
2019-06-27,,3010,,,,,,,,,,90767211.0,496.0
2019-06-28,,3830,,,,,,,,,,90678462.0,496.0
2019-07-01,,4630,,,,,,,,,,90505135.0,496.0
2019-07-02,,3230,,,,,,,,,,91049138.0,496.0
2019-07-03,,3640,,,,,,,,,,91359544.0,496.0
2019-07-04,,4800,,,,,,,,,,91279569.0,496.0
2019-07-05,,4030,,,,,,,,,,91723747.0,496.0
2019-07-08,,4890,,,,,,,,,,91402696.0,496.0
2019-07-09,,4490,,,,,,,,,,91738419.0,496.0
2019-07-10,,4930,,,,,,,,,,90952477.0,496.0
2019-07-11,,4300,,,,,,,,,,90423865.0,496.0
2019-07-12,,4150,,,,,,,,,,90747218.0,496.0
2019-07-15,,4050,,,,,,,,,,90151145.0,496.0
2019-07-16,3500.0,3470,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,182201.0,1.0,90371939.0,496.0
2019-07-17,,3090,,,,,,,,,,90413221.0,496.0
2019-07-18,,3060,,,,,,,,,,90799719.0,496.0
2019-07-19,,3030,,,,,,,,,,90612152.0,496.0
2019-07-22,,2300,,,,,,,,,,90661633.0,496.0
2019-07-23,,2270,,,,,,,,,,91000088.0,496.0
2019-07-24,,2410,,,,,,,,,,90750094.0,496.0
2019-07-25,,2530,,,,,,,,,,90845029.0,496.0
2019-07-26,,2290,,,,,,,,,,91276836.0,496.0
2019-07-29,,2430,,,,,,,,,,91349044.0,496.0
2019-07-30,,2260,,,,,,,,,,91466418.0,496.0
2019-07-31,,2480,,,,,,,,,,91272521.0,496.0
2019-08-01,,1870,,,,,,,,,,91899232.0,496.0
2019-08-02,1510.0,1310,1510.0,1510.0,1510.0,1510.0,,1.0,1.0,189441.0,1.0,94341787.0,498.0
2019-08-05,,1160,,,,,,,,,,94003989.0,498.0
2019-08-06,1318.0,1310,1330.0,1330.0,1310.0,1310.0,,3.0,3.0,1514046.0,8.0,97277450.0,514.0
2019-08-07,1010.0,1080,1010.0,1010.0,1010.0,1010.0,-22.9,5.0,1.0,950936.0,5.0,99658103.0,524.0
2019-08-08,1200.0,1290,1200.0,1200.0,1200.0,1200.0,18.81,2.0,1.0,377861.0,2.0,99755383.0,528.0
2019-08-09,,1080,,,,,,,,,,100201269.0,528.0
2019-08-12,1073.0,1100,1020.0,1100.0,1020.0,1080.0,,3.0,4.0,2092187.0,11.0,104609351.0,550.0
2019-08-13,1115.0,1070,1100.0,1190.0,950.0,1190.0,10.18,10.0,6.0,4344918.0,23.0,112590050.0,596.0
2019-08-14,910.0,810,1000.0,1000.0,820.0,820.0,-31.09,2.0,2.0,764933.0,4.0,114739950.0,600.0
2019-08-15,750.0,780,750.0,750.0,750.0,750.0,-8.54,1.0,1.0,191945.0,1.0,114783230.0,598.0
2019-08-16,,600,,,,,,,,,,115189206.0,598.0
2019-08-19,,650,,,,,,,,,,115873348.0,598.0
2019-08-20,,750,,,,,,,,,,115563099.0,598.0
2019-08-21,,830,,,,,,,,,,114205394.0,598.0
2019-08-22,,820,,,,,,,,,,113963126.0,598.0
2019-08-23,,620,,,,,,,,,,114331124.0,598.0
2019-08-26,,720,,,,,,,,,,114443847.0,598.0
2019-08-27,650.0,620,650.0,650.0,650.0,650.0,,5.0,1.0,964985.0,5.0,117342194.0,608.0
2019-08-28,580.0,680,580.0,580.0,580.0,580.0,-10.77,10.0,1.0,1930228.0,10.0,121218344.0,628.0
2019-08-29,,820,,,,,,,,,,121234006.0,628.0
2019-08-30,811.0,850,820.0,820.0,800.0,800.0,,15.0,2.0,6774881.0,35.0,135110492.0,698.0
2019-09-02,980.0,1030,980.0,980.0,980.0,980.0,22.5,2.0,1.0,387124.0,2.0,135880489.0,702.0
2019-09-03,850.0,870,850.0,850.0,850.0,850.0,-13.26,5.0,1.0,972219.0,5.0,138444014.0,712.0
2019-09-04,1150.0,1260,1100.0,1200.0,1100.0,1200.0,41.18,1.0,5.0,1151163.0,6.0,137372132.0,716.0
2019-09-05,1305.0,1270,1200.0,1400.0,1200.0,1400.0,16.67,2.0,6.0,2875494.0,15.0,141474283.0,738.0
2019-09-06,1300.0,1340,1300.0,1300.0,1300.0,1300.0,-7.14,1.0,1.0,190523.0,1.0,140987050.0,740.0
2019-09-09,,1190,,,,,,,,,,140555060.0,740.0
2019-09-10,,1210,,,,,,,,,,140367929.0,740.0
2019-09-11,1451.0,1380,1400.0,1520.0,1400.0,1520.0,,15.0,3.0,6641703.0,35.0,134731695.0,710.0
2019-09-12,1601.0,1710,1350.0,1650.0,1350.0,1600.0,5.26,5.0,15.0,18985719.0,101.0,133839923.0,712.0
2019-09-13,1828.0,1820,1620.0,1950.0,1620.0,1900.0,18.75,4.0,6.0,7267998.0,39.0,136414737.0,732.0
2019-09-16,2439.0,2840,2500.0,2500.0,2400.0,2500.0,31.58,1.0,13.0,9639754.0,52.0,136068839.0,734.0
2019-09-17,2567.0,2270,2700.0,2700.0,2300.0,2300.0,-8.0,1.0,6.0,10265755.0,55.0,132521564.0,710.0
2019-09-18,,2330,,,,,,,,,,132096586.0,710.0
2019-09-19,2155.0,2260,2200.0,2200.0,2080.0,2130.0,,5.0,18.0,13145788.0,71.0,138863963.0,750.0
2019-09-20,2143.0,1970,2260.0,2310.0,1930.0,1930.0,-9.39,10.0,25.0,43202434.0,233.0,192834897.0,1040.0
2019-09-23,1776.0,1920,2040.0,2040.0,1630.0,1900.0,-1.55,5.0,40.0,35371722.0,191.0,211489561.0,1142.0
2019-09-24,1897.0,1390,2000.0,2070.0,1460.0,1460.0,-23.16,4.0,51.0,35554019.0,192.0,257025926.0,1388.0
2019-09-25,1219.0,1300,1450.0,1450.0,1130.0,1300.0,-10.96,1.0,74.0,48242777.0,259.0,348316579.0,1870.0
2019-09-26,1414.0,1430,1500.0,1520.0,1380.0,1380.0,6.15,5.0,21.0,9134060.0,49.0,365362404.0,1960.0
2019-09-27,1340.0,1140,1460.0,1460.0,1250.0,1300.0,-5.8,4.0,40.0,33410885.0,179.0,411009884.0,2202.0
2019-09-30,1065.0,990,1120.0,1160.0,840.0,910.0,-30.0,1.0,77.0,62471663.0,332.0,432409283.0,2298.0
2019-10-01,1014.0,860,950.0,1070.0,860.0,880.0,-3.3,1.0,41.0,35622823.0,188.0,493413992.0,2604.0
2019-10-02,807.0,630,810.0,830.0,650.0,650.0,-26.14,10.0,30.0,78131840.0,413.0,517599791.0,2736.0
2019-10-03,659.0,600,630.0,680.0,560.0,680.0,4.62,2.0,174.0,113457570.0,600.0,637253352.0,3370.0
2019-10-04,636.0,630,620.0,670.0,580.0,590.0,-13.24,5.0,59.0,32240686.0,172.0,635816323.0,3392.0
2019-10-07,601.0,660,630.0,670.0,480.0,670.0,13.56,4.0,11.0,6581341.0,35.0,634817368.0,3376.0
2019-10-08,540.0,520,680.0,680.0,490.0,530.0,-20.9,1.0,44.0,94092532.0,497.0,729643095.0,3854.0
2019-10-09,601.0,650,530.0,700.0,530.0,640.0,20.76,10.0,18.0,9782245.0,52.0,737430792.0,3920.0
2019-10-10,604.0,740,600.0,760.0,540.0,760.0,18.75,10.0,34.0,29940203.0,160.0,759732656.0,4060.0
2019-10-11,771.0,750,720.0,950.0,710.0,780.0,2.63,1.0,63.0,51618971.0,278.0,821447214.0,4424.0
2019-10-14,671.0,610,710.0,770.0,600.0,660.0,-15.38,5.0,25.0,19218149.0,103.0,826566987.0,4430.0
2019-10-15,637.0,720,580.0,740.0,570.0,740.0,12.12,5.0,13.0,8015766.0,43.0,839232046.0,4502.0
2019-10-16,825.0,870,720.0,890.0,720.0,890.0,20.27,1.0,10.0,5024065.0,27.0,844415021.0,4538.0
2019-10-17,893.0,890,900.0,1000.0,880.0,890.0,,2.0,13.0,7420914.0,40.0,840418556.0,4530.0
2019-10-18,926.0,880,860.0,1000.0,860.0,900.0,1.12,1.0,85.0,25071464.0,135.0,867658378.0,4672.0
2019-10-21,1043.0,1010,900.0,1120.0,870.0,1040.0,15.56,1.0,26.0,25696295.0,139.0,878480523.0,4752.0
2019-10-22,1135.0,1450,1020.0,1460.0,1010.0,1460.0,40.38,2.0,54.0,32655787.0,177.0,899971342.0,4878.0
2019-10-23,1349.0,1540,1430.0,1450.0,1300.0,1340.0,-8.22,10.0,29.0,25196599.0,136.0,875581814.0,4726.0
2019-10-24,1860.0,2040,1530.0,2020.0,1530.0,2020.0,50.75,1.0,110.0,91292067.0,491.0,931513759.0,5010.0
2019-10-25,2159.0,2610,2030.0,2520.0,1850.0,2520.0,24.75,1.0,52.0,46372253.0,251.0,911926049.0,4936.0
2019-10-28,2561.0,2080,2510.0,2800.0,2050.0,2130.0,-15.48,4.0,81.0,53637971.0,290.0,903707329.0,4886.0
2019-10-29,2127.0,2290,2000.0,2260.0,1970.0,2190.0,2.82,1.0,19.0,17785027.0,96.0,892586053.0,4818.0
2019-10-30,2469.0,2550,2330.0,3050.0,2180.0,2590.0,18.26,1.0,165.0,101943118.0,549.0,877193608.0,4724.0
2019-10-31,2823.0,2310,2720.0,3630.0,2150.0,2300.0,-11.2,8.0,216.0,151967639.0,818.0,934842494.0,5032.0
2019-11-01,3148.0,3910,2150.0,3930.0,2150.0,3920.0,70.44,2.0,163.0,227253338.0,1235.0,1232504338.0,6698.0
2019-11-05,4305.0,3800,3940.0,5170.0,3760.0,3830.0,-2.3,1.0,190.0,136710010.0,741.0,1256034744.0,6808.0
2019-11-06,3996.0,4460,3980.0,4580.0,3700.0,4430.0,15.67,1.0,101.0,92848012.0,502.0,1267689795.0,6854.0
2019-11-07,4693.0,5550,4410.0,5590.0,3010.0,5590.0,26.18,1.0,144.0,87573017.0,474.0,1209763954.0,6548.0
2019-11-08,4527.0,4530,5620.0,5620.0,4130.0,4450.0,-20.39,7.0,29.0,22775117.0,123.0,1203563075.0,6500.0
2019-11-11,3865.0,3870,4410.0,4500.0,3700.0,3920.0,-11.91,4.0,107.0,42595954.0,230.0,1201946702.0,6490.0
2019-11-12,3692.0,3250,3720.0,4480.0,3190.0,3300.0,-15.82,1.0,108.0,128097791.0,689.0,1330060377.0,7154.0
2019-11-13,2799.0,2720,3320.0,3320.0,2500.0,2870.0,-13.03,2.0,117.0,118705031.0,636.0,1447977403.0,7758.0
2019-11-14,2702.0,2570,2710.0,3240.0,2340.0,2610.0,-9.06,1.0,204.0,198344998.0,1068.0,1391015012.0,7490.0
2019-11-15,2863.0,3250,2650.0,3230.0,2420.0,3210.0,22.99,5.0,198.0,160228827.0,866.0,1481654094.0,8008.0
2019-11-18,2872.0,2690,3320.0,3700.0,2440.0,2650.0,-17.44,40.0,367.0,350118195.0,1892.0,1512614231.0,8174.0
2019-11-19,3006.0,2870,2750.0,3340.0,2670.0,2840.0,7.17,2.0,179.0,214572624.0,1159.0,1603648032.0,8662.0
2019-11-20,2677.0,2780,2940.0,3300.0,2130.0,2800.0,-1.41,1.0,331.0,411663039.0,2221.0,1789742593.0,9656.0
2019-11-21,2863.0,3100,2900.0,3130.0,2510.0,3000.0,7.14,7.0,214.0,183681665.0,993.0,1900078608.0,10272.0
2019-11-22,3120.0,2750,3200.0,3850.0,2700.0,2750.0,-8.33,4.0,432.0,468034567.0,2530.0,1944285889.0,10510.0
2019-11-25,2856.0,2830,2700.0,3190.0,2480.0,2830.0,2.91,1.0,297.0,222392187.0,1199.0,2037327588.0,10984.0
2019-11-26,2306.0,2070,2750.0,2890.0,1890.0,2040.0,-27.92,6.0,496.0,581014896.0,3128.0,2104878771.0,11332.0
2019-11-27,2091.0,1790,2010.0,2450.0,1800.0,1810.0,-11.28,5.0,393.0,558434932.0,3007.0,2345538140.0,12630.0
2019-11-28,1675.0,1690,1780.0,2000.0,1480.0,1740.0,-3.87,1.0,351.0,435592927.0,2344.0,2681944165.0,14432.0
2019-11-29,1403.0,1460,1720.0,1750.0,1200.0,1480.0,-14.94,1.0,427.0,418569973.0,2246.0,2923653488.0,15688.0
2019-12-02,1524.0,1310,1450.0,1950.0,1220.0,1320.0,-10.81,3.0,346.0,275955721.0,1482.0,3020244127.0,16220.0
2019-12-03,1089.0,730,1260.0,1400.0,730.0,730.0,-44.7,2.0,624.0,558898431.0,3002.0,3397700320.0,18250.0
2019-12-04,933.0,1120,700.0,1190.0,640.0,1110.0,52.06,10.0,373.0,310120179.0,1673.0,3302511121.0,17816.0
2019-12-05,924.0,970,1200.0,1230.0,740.0,990.0,-10.81,5.0,442.0,510049833.0,2754.0,3454041172.0,18650.0
2019-12-06,1109.0,1490,1020.0,1530.0,930.0,1470.0,48.48,2.0,554.0,559038414.0,3028.0,3254164822.0,17626.0
2019-12-09,1649.0,1830,1480.0,2010.0,1280.0,1860.0,26.53,20.0,838.0,912885028.0,4944.0,3102775084.0,16804.0
2019-12-10,1591.0,1610,1810.0,1940.0,1320.0,1640.0,-11.83,2.0,522.0,372726118.0,2023.0,3162368307.0,17164.0
2019-12-11,1916.0,2090,1530.0,2210.0,1530.0,2010.0,22.56,4.0,656.0,698938292.0,3791.0,3282852869.0,17806.0
2019-12-12,3328.0,4770,2060.0,4970.0,1950.0,4720.0,134.83,5.0,707.0,543732577.0,2989.0,3023727966.0,16622.0
2019-12-13,5060.0,4480,4810.0,5850.0,4130.0,4500.0,-4.66,1.0,209.0,146903673.0,807.0,2941350130.0,16158.0
2019-12-16,5817.0,6480,5250.0,6550.0,4910.0,6550.0,45.56,5.0,51.0,19731815.0,109.0,2907636881.0,16062.0
2019-12-17,6312.0,5870,6230.0,6630.0,5970.0,6190.0,-5.5,1.0,81.0,85178368.0,470.0,2832996270.0,15632.0
2019-12-18,6228.0,6520,6330.0,6890.0,5590.0,6570.0,6.14,6.0,77.0,65430936.0,361.0,2799936560.0,15448.0
2019-12-19,7222.0,7250,6300.0,7680.0,6300.0,7310.0,11.26,5.0,73.0,47566243.0,263.0,,
2019-12-20,,7250,,,,,,,,,,,
