date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,2750,,,,,,,,,,,
2017-05-23,,2690,,,,,,,,,,,
2017-05-24,,3130,,,,,,,,,,,
2017-05-25,,3260,,,,,,,,,,,
2017-05-26,,3250,,,,,,,,,,,
2017-05-29,,3120,,,,,,,,,,,
2017-05-30,,3230,,,,,,,,,,,
2017-05-31,,3580,,,,,,,,,,,
2017-06-01,,3670,,,,,,,,,,,
2017-06-02,,3470,,,,,,,,,,,
2017-06-05,,3490,,,,,,,,,,,
2017-06-06,,3370,,,,,,,,,,,
2017-06-07,,3420,,,,,,,,,,,
2017-06-08,,3560,,,,,,,,,,,
2017-06-09,,3150,,,,,,,,,,,
2017-06-13,,3420,,,,,,,,,,,
2017-06-14,,3380,,,,,,,,,,,
2017-06-15,,3530,,,,,,,,,,,
2017-06-16,,1740,,,,,,,,,,,
2017-06-19,,1730,,,,,,,,,,,
2017-06-20,,1630,,,,,,,,,,,
2017-06-21,,1690,,,,,,,,,,,
2017-06-22,,1460,,,,,,,,,,,
2017-06-23,,1760,,,,,,,,,,,
2017-06-26,,1680,,,,,,,,,,,
2017-06-27,,1720,,,,,,,,,,,
2017-06-28,,2840,,,,,,,,,,,
2017-06-29,,2900,,,,,,,,,,,
2017-06-30,,2730,,,,,,,,,,,
2017-07-03,,2460,,,,,,,,,,,
2017-07-04,,2730,,,,,,,,,,,
2017-07-05,,3950,,,,,,,,,,,
2017-07-06,,4000,,,,,,,,,,,
2017-07-07,,4050,,,,,,,,,,,
2017-07-10,,4340,,,,,,,,,,,
2017-07-11,,3850,,,,,,,,,,,
2017-07-12,,3610,,,,,,,,,,,
2017-07-13,,4090,,,,,,,,,,,
2017-07-14,,3620,,,,,,,,,,,
2017-07-17,,3480,,,,,,,,,,,
2017-07-18,,3560,,,,,,,,,,,
2017-07-19,,3240,,,,,,,,,,,
2017-07-20,,3380,,,,,,,,,,,
2017-07-21,,3120,,,,,,,,,,,
2017-07-24,,3020,,,,,,,,,,,
2017-07-25,,2560,,,,,,,,,,,
2017-07-26,,3330,,,,,,,,,,,
2017-07-27,,2900,,,,,,,,,,,
2017-07-28,,3130,,,,,,,,,,,
2017-07-31,,2890,,,,,,,,,,,
2017-08-01,,2560,,,,,,,,,,,
2017-08-02,,2270,,,,,,,,,,,
2017-08-03,,2260,,,,,,,,,,,
2017-08-04,,3110,,,,,,,,,,,
2017-08-07,,2930,,,,,,,,,,,
2017-08-08,,3160,,,,,,,,,,,
2017-08-09,,2920,,,,,,,,,,,
2017-08-10,,2940,,,,,,,,,,,
2017-08-11,,3600,,,,,,,,,,,
2017-08-14,,3810,,,,,,,,,,,
2017-08-15,,3300,,,,,,,,,,,
2017-08-16,,3450,,,,,,,,,,,
2017-08-17,,2910,,,,,,,,,,,
2017-08-18,,3000,,,,,,,,,,,
2017-08-21,,2910,,,,,,,,,,,
2017-08-22,,3230,,,,,,,,,,,
2017-08-23,,2820,,,,,,,,,,,
2017-08-24,,3860,,,,,,,,,,,
2017-08-25,,3730,,,,,,,,,,,
2017-08-28,,3770,,,,,,,,,,,
2017-08-29,,3830,,,,,,,,,,,
2017-08-30,,4040,,,,,,,,,,,
2017-08-31,,4590,,,,,,,,,,,
2017-09-01,,4760,,,,,,,,,,,
2017-09-04,,3660,,,,,,,,,,,
2017-09-05,,3710,,,,,,,,,,,
2017-09-06,,3640,,,,,,,,,,,
2017-09-07,,4170,,,,,,,,,,,
2017-09-08,,3980,,,,,,,,,,,
2017-09-11,,4770,,,,,,,,,,,
2017-09-12,,5170,,,,,,,,,,,
2017-09-13,,4910,,,,,,,,,,,
2017-09-14,,3950,,,,,,,,,,,
2017-09-15,,3940,,,,,,,,,,,
2017-09-18,,3720,,,,,,,,,,,
2017-09-19,,3570,,,,,,,,,,,
2017-09-20,,3800,,,,,,,,,,,
2017-09-21,,3850,,,,,,,,,,,
2017-09-22,,3720,,,,,,,,,,,
2017-09-25,,3850,,,,,,,,,,,
2017-09-26,,4140,,,,,,,,,,,
2017-09-27,,3730,,,,,,,,,,,
2017-09-28,,3540,,,,,,,,,,,
2017-09-29,,4020,,,,,,,,,,,
2017-10-02,,3640,,,,,,,,,,,
2017-10-03,,3480,,,,,,,,,,,
2017-10-04,,2430,,,,,,,,,,,
2017-10-05,,2960,,,,,,,,,,,
2017-10-06,,2930,,,,,,,,,,,
2017-10-09,,2830,,,,,,,,,,,
2017-10-10,,2890,,,,,,,,,,,
2017-10-11,,3270,,,,,,,,,,,
2017-10-12,,3530,,,,,,,,,,,
2017-10-13,,3740,,,,,,,,,,,
2017-10-16,,4050,,,,,,,,,,,
2017-10-17,,3820,,,,,,,,,,,
2017-10-18,,3790,,,,,,,,,,,
2017-10-19,,4370,,,,,,,,,,,
2017-10-20,,4360,,,,,,,,,,,
2017-10-23,,4740,,,,,,,,,,,
2017-10-24,,7780,,,,,,,,,,,
2017-10-25,,6280,,,,,,,,,,,
2017-10-26,,960,,,,,,,,,,,
2017-10-27,,3350,,,,,,,,,,,
2017-10-30,,3690,,,,,,,,,,,
2017-10-31,,3990,,,,,,,,,,,
2017-11-01,,4740,,,,,,,,,,,
2017-11-02,,4650,,,,,,,,,,,
2017-11-03,,4370,,,,,,,,,,,
2017-11-07,,2850,,,,,,,,,,,
2017-11-08,,4820,,,,,,,,,,,
2017-11-09,,5340,,,,,,,,,,,
2017-11-10,,3330,,,,,,,,,,,
2017-11-13,,8970,,,,,,,,,,,
2017-11-14,,8290,,,,,,,,,,,
2017-11-15,,7980,,,,,,,,,,,
2017-11-16,,6190,,,,,,,,,,,
2017-11-17,,7220,,,,,,,,,,,
2017-11-20,,9640,,,,,,,,,,,
2017-11-21,,7500,,,,,,,,,,,
2017-11-22,,7680,,,,,,,,,,,
2017-11-23,,5990,,,,,,,,,,,
2017-11-24,,9110,,,,,,,,,,,
2017-11-27,,9470,,,,,,,,,,,
2017-11-28,,6280,,,,,,,,,,,
2017-11-29,,5950,,,,,,,,,,,
2017-11-30,,5810,,,,,,,,,,,
2017-12-01,,4470,,,,,,,,,,,
2017-12-04,,2410,,,,,,,,,,,
2017-12-05,,4190,,,,,,,,,,,
2017-12-06,,4420,,,,,,,,,,,
2017-12-07,,3790,,,,,,,,,,,
2017-12-08,,6860,,,,,,,,,,,
2017-12-11,,6150,,,,,,,,,,,
2017-12-12,,5620,,,,,,,,,,,
2017-12-13,,6280,,,,,,,,,,,
2017-12-14,,5000,,,,,,,,,,,
2017-12-15,,4300,,,,,,,,,,,
2017-12-18,,4450,,,,,,,,,,,
2017-12-19,,5090,,,,,,,,,,,
2017-12-20,,5130,,,,,,,,,,,
2017-12-21,,5480,,,,,,,,,,,
2017-12-22,,4720,,,,,,,,,,,
2017-12-25,,6440,,,,,,,,,,,
2017-12-26,,5930,,,,,,,,,,,
2017-12-27,,6610,,,,,,,,,,,
2017-12-28,,6170,,,,,,,,,,,
2017-12-29,,6310,,,,,,,,,,,
2018-01-03,,5040,,,,,,,,,,,
2018-01-04,,4690,,,,,,,,,,,
2018-01-05,,5710,,,,,,,,,,,
2018-01-09,,6050,,,,,,,,,,,
2018-01-10,,5750,,,,,,,,,,,
2018-01-11,,4010,,,,,,,,,,,
2018-01-12,,5370,,,,,,,,,,,
2018-01-15,,6700,,,,,,,,,,,
2018-01-16,,6310,,,,,,,,,,,
2018-01-17,,5280,,,,,,,,,,,
2018-01-18,,7860,,,,,,,,,,,
2018-01-19,,7990,,,,,,,,,,,
2018-01-22,,6710,,,,,,,,,,,
2018-01-23,,7950,,,,,,,,,,,
2018-01-24,,8130,,,,,,,,,,,
2018-01-25,,7830,,,,,,,,,,,
2018-01-26,,8690,,,,,,,,,,,
2018-01-29,,6950,,,,,,,,,,,
2018-01-30,,7940,,,,,,,,,,,
2018-01-31,,6560,,,,,,,,,,,
2018-02-01,,9420,,,,,,,,,,,
2018-02-02,,8140,,,,,,,,,,,
2018-02-05,,7460,,,,,,,,,,,
2018-02-06,,6150,,,,,,,,,,,
2018-02-07,,6800,,,,,,,,,,,
2018-02-08,,3440,,,,,,,,,,,
2018-02-09,,2610,,,,,,,,,,,
2018-02-12,,2100,,,,,,,,,,,
2018-02-13,,4710,,,,,,,,,,,
2018-02-14,,4950,,,,,,,,,,,
2018-02-15,,6980,,,,,,,,,,,
2018-02-16,,5270,,,,,,,,,,,
2018-02-19,,4500,,,,,,,,,,,
2018-02-20,,3090,,,,,,,,,,,
2018-02-21,,3770,,,,,,,,,,,
2018-02-22,,3920,,,,,,,,,,,
2018-02-26,,7210,,,,,,,,,,,
2018-02-27,,7250,,,,,,,,,,,
2018-02-28,,3490,,,,,,,,,,,
2018-03-01,,3170,,,,,,,,,,,
2018-03-02,,2600,,,,,,,,,,,
2018-03-05,,3230,,,,,,,,,,,
2018-03-06,,3120,,,,,,,,,,,
2018-03-07,,3890,,,,,,,,,,,
2018-03-09,,4570,,,,,,,,,,,
2018-03-12,,4320,,,,,,,,,,,
2018-03-13,,4120,,,,,,,,,,,
2018-03-14,,4830,,,,,,,,,,,
2018-03-15,,4150,,,,,,,,,,,
2018-03-16,,3760,,,,,,,,,,,
2018-03-19,,4010,,,,,,,,,,,
2018-03-20,,4850,,,,,,,,,,,
2018-03-21,,6340,,,,,,,,,,,
2018-03-22,,5110,,,,,,,,,,,
2018-03-23,,5300,,,,,,,,,,,
2018-03-26,,5080,,,,,,,,,,,
2018-03-27,,5060,,,,,,,,,,,
2018-03-28,,4740,,,,,,,,,,,
2018-03-29,,5090,,,,,,,,,,,
2018-03-30,,5720,,,,,,,,,,,
2018-04-02,,5600,,,,,,,,,,,
2018-04-03,,4060,,,,,,,,,,,
2018-04-04,,4720,,,,,,,,,,,
2018-04-05,,4700,,,,,,,,,,,
2018-04-06,,4690,,,,,,,,,,,
2018-04-09,,4260,,,,,,,,,,,
2018-04-10,,3680,,,,,,,,,,,
2018-04-11,,4240,,,,,,,,,,,
2018-04-12,,4950,,,,,,,,,,,
2018-04-13,,4010,,,,,,,,,,,
2018-04-16,,4740,,,,,,,,,,,
2018-04-17,,4800,,,,,,,,,,,
2018-04-18,,4760,,,,,,,,,,,
2018-04-19,,4490,,,,,,,,,,,
2018-04-20,,4450,,,,,,,,,,,
2018-04-23,,4590,,,,,,,,,,,
2018-04-24,,5220,,,,,,,,,,,
2018-04-25,,4640,,,,,,,,,,,
2018-04-26,,4490,,,,,,,,,,,
2018-04-27,,4330,,,,,,,,,,,
2018-04-28,,4800,,,,,,,,,,,
2018-04-30,,3470,,,,,,,,,,,
2018-05-02,,4590,,,,,,,,,,,
2018-05-03,,4710,,,,,,,,,,,
2018-05-04,,4570,,,,,,,,,,,
2018-05-07,,3960,,,,,,,,,,,
2018-05-08,,3360,,,,,,,,,,,
2018-05-10,,2900,,,,,,,,,,,
2018-05-11,,3170,,,,,,,,,,,
2018-05-14,,2820,,,,,,,,,,,
2018-05-15,,3180,,,,,,,,,,,
2018-05-16,,3420,,,,,,,,,,,
2018-05-17,,3480,,,,,,,,,,,
2018-05-18,,3410,,,,,,,,,,,
2018-05-21,,3150,,,,,,,,,,,
2018-05-22,,3210,,,,,,,,,,,
2018-05-23,,3110,,,,,,,,,,,
2018-05-24,,3680,,,,,,,,,,,
2018-05-25,,3600,,,,,,,,,,,
2018-05-28,,3290,,,,,,,,,,,
2018-05-29,,3140,,,,,,,,,,,
2018-05-30,,2970,,,,,,,,,,,
2018-05-31,,3440,,,,,,,,,,,
2018-06-01,,3350,,,,,,,,,,,
2018-06-04,,3360,,,,,,,,,,,
2018-06-05,,3420,,,,,,,,,,,
2018-06-06,,3210,,,,,,,,,,,
2018-06-07,,4910,,,,,,,,,,,
2018-06-08,,4580,,,,,,,,,,,
2018-06-09,,2400,,,,,,,,,,,
2018-06-11,,2590,,,,,,,,,,,
2018-06-13,,2470,,,,,,,,,,,
2018-06-14,,2050,,,,,,,,,,,
2018-06-15,,1360,,,,,,,,,,,
2018-06-18,,1480,,,,,,,,,,,
2018-06-19,,1250,,,,,,,,,,,
2018-06-20,,1610,,,,,,,,,,,
2018-06-21,,1690,,,,,,,,,,,
2018-06-22,,2120,,,,,,,,,,,
2018-06-25,,1600,,,,,,,,,,,
2018-06-26,,1550,,,,,,,,,,,
2018-06-27,,1870,,,,,,,,,,,
2018-06-28,,1580,,,,,,,,,,,
2018-06-29,,1680,,,,,,,,,,,
2018-07-02,,2050,,,,,,,,,,,
2018-07-03,,1980,,,,,,,,,,,
2018-07-04,,1950,,,,,,,,,,,
2018-07-05,,3180,,,,,,,,,,,
2018-07-06,,2030,,,,,,,,,,,
2018-07-09,,1900,,,,,,,,,,,
2018-07-10,,1800,,,,,,,,,,,
2018-07-11,,1940,,,,,,,,,,,
2018-07-12,,1620,,,,,,,,,,,
2018-07-13,,2110,,,,,,,,,,,
2018-07-16,,1820,,,,,,,,,,,
2018-07-17,,1650,,,,,,,,,,,
2018-07-18,,1890,,,,,,,,,,,
2018-07-19,,1570,,,,,,,,,,,
2018-07-20,,3040,,,,,,,,,,,
2018-07-23,,2770,,,,,,,,,,,
2018-07-24,,3200,,,,,,,,,,,
2018-07-25,,2880,,,,,,,,,,,
2018-07-26,,3290,,,,,,,,,,,
2018-07-27,,2160,,,,,,,,,,,
2018-07-30,,2350,,,,,,,,,,,
2018-07-31,,2660,,,,,,,,,,,
2018-08-01,,2380,,,,,,,,,,,
2018-08-02,,2160,,,,,,,,,,,
2018-08-03,,1850,,,,,,,,,,,
2018-08-06,,1790,,,,,,,,,,,
2018-08-07,,2020,,,,,,,,,,,
2018-08-08,,1850,,,,,,,,,,,
2018-08-09,,1720,,,,,,,,,,,
2018-08-10,,1720,,,,,,,,,,,
2018-08-13,,2200,,,,,,,,,,,
2018-08-14,,2080,,,,,,,,,,,
2018-08-15,,2270,,,,,,,,,,,
2018-08-16,,1780,,,,,,,,,,,
2018-08-17,,1590,,,,,,,,,,,
2018-08-20,,1450,,,,,,,,,,,
2018-08-21,,1520,,,,,,,,,,,
2018-08-22,,1580,,,,,,,,,,,
2018-08-23,,1590,,,,,,,,,,,
2018-08-24,,1170,,,,,,,,,,,
2018-08-27,,1240,,,,,,,,,,,
2018-08-28,,1420,,,,,,,,,,,
2018-08-29,,1240,,,,,,,,,,,
2018-08-30,,1440,,,,,,,,,,,
2018-08-31,,1180,,,,,,,,,,,
2018-09-03,,1370,,,,,,,,,,,
2018-09-04,,1330,,,,,,,,,,,
2018-09-05,,1270,,,,,,,,,,,
2018-09-06,,1410,,,,,,,,,,,
2018-09-07,,1260,,,,,,,,,,,
2018-09-10,,1220,,,,,,,,,,,
2018-09-11,,1300,,,,,,,,,,,
2018-09-12,,3690,,,,,,,,,,,
2018-09-13,,2830,,,,,,,,,,,
2018-09-14,,2990,,,,,,,,,,,
2018-09-17,,2890,,,,,,,,,,,
2018-09-18,,3000,,,,,,,,,,,
2018-09-19,,2820,,,,,,,,,,,
2018-09-20,,2980,,,,,,,,,,,
2018-09-21,,2780,,,,,,,,,,,
2018-09-24,,3010,,,,,,,,,,,
2018-09-25,,3130,,,,,,,,,,,
2018-09-26,,3220,,,,,,,,,,,
2018-09-27,,3700,,,,,,,,,,,
2018-09-28,,3780,,,,,,,,,,,
2018-10-01,,3870,,,,,,,,,,,
2018-10-02,,3430,,,,,,,,,,,
2018-10-03,,2930,,,,,,,,,,,
2018-10-04,,2470,,,,,,,,,,,
2018-10-05,,1700,,,,,,,,,,,
