date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,49650,,,,,,,,,,,
2019-12-16,,50110,,,,,,,,,,,
2019-12-17,,50370,,,,,,,,,,,
2019-12-18,,50260,,,,,,,,,,,
2019-12-19,,50880,,,,,,,,,,,
2019-12-20,,52150,,,,,,,,,,,
2019-12-23,,52420,,,,,,,,,,,
2019-12-24,,53410,,,,,,,,,,,
2019-12-25,,53940,,,,,,,,,,,
2019-12-26,,53830,,,,,,,,,,,
2019-12-27,,55150,,,,,,,,,,,
2019-12-30,,55170,,,,,,,,,,,
2020-01-03,,58730,,,,,,,,,,,
2020-01-06,,56530,,,,,,,,,,,
2020-01-08,,57150,,,,,,,,,,,
2020-01-09,,59510,,,,,,,,,,,
2020-01-10,,60640,,,,,,,,,,,
2020-01-13,,60920,,,,,,,,,,,
2020-01-14,,61990,,,,,,,,,,,
2020-01-15,,59760,,,,,,,,,,,
2020-01-16,,60990,,,,,,,,,,,
2020-01-17,,63090,,,,,,,,,,,
2020-01-20,,65030,,,,,,,,,,,
2020-01-21,,63930,,,,,,,,,,,
2020-01-22,,61830,,,,,,,,,,,
2020-01-23,,60500,,,,,,,,,,,
2020-01-24,,60450,,,,,,,,,,,
2020-01-27,,57250,,,,,,,,,,,
2020-01-28,,58070,,,,,,,,,,,
2020-01-29,,58080,,,,,,,,,,,
2020-01-30,,55690,,,,,,,,,,,
2020-01-31,,53880,,,,,,,,,,,
2020-02-03,,53190,,,,,,,,,,,
2020-02-04,,54530,,,,,,,,,,,
2020-02-05,,57110,,,,,,,,,,,
2020-02-06,,53950,,,,,,,,,,,
2020-02-07,,52060,,,,,,,,,,,
2020-02-10,,51620,,,,,,,,,,,
2020-02-11,,55000,,,,,,,,,,,
2020-02-12,,55980,,,,,,,,,,,
2020-02-13,,54310,,,,,,,,,,,
2020-02-14,,54170,,,,,,,,,,,
2020-02-17,,54840,,,,,,,,,,,
2020-02-18,,52630,,,,,,,,,,,
2020-02-19,,53660,,,,,,,,,,,
2020-02-20,,54010,,,,,,,,,,,
2020-02-21,,52400,,,,,,,,,,,
