date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7130,,,,,,,,,,,
2020-03-16,,5790,,,,,,,,,,,
2020-03-17,,5840,,,,,,,,,,,
2020-03-18,,1830,,,,,,,,,,,
2020-03-19,,4030,,,,,,,,,,,
2020-03-20,,11250,,,,,,,,,,,
2020-03-23,,11620,,,,,,,,,,,
2020-03-24,,13280,,,,,,,,,,,
2020-03-25,,10710,,,,,,,,,,,
2020-03-26,,11060,,,,,,,,,,,
2020-03-27,,10110,,,,,,,,,,,
2020-03-30,,11040,,,,,,,,,,,
2020-03-31,,12050,,,,,,,,,,,
2020-04-01,,11470,,,,,,,,,,,
2020-04-02,,9220,,,,,,,,,,,
2020-04-03,,14210,,,,,,,,,,,
2020-04-06,,17320,,,,,,,,,,,
2020-04-07,,15700,,,,,,,,,,,
2020-04-08,,16250,,,,,,,,,,,
2020-04-09,,17560,,,,,,,,,,,
2020-04-10,,17650,,,,,,,,,,,
2020-04-13,,18220,,,,,,,,,,,
2020-04-14,,18670,,,,,,,,,,,
2020-04-15,,13640,,,,,,,,,,,
2020-04-16,,14170,,,,,,,,,,,
2020-04-17,,14680,,,,,,,,,,,
2020-04-20,,15240,,,,,,,,,,,
2020-04-21,,13700,,,,,,,,,,,
2020-04-22,,9850,,,,,,,,,,,
2020-04-23,,9380,,,,,,,,,,,
2020-04-24,,9470,,,,,,,,,,,
2020-04-27,,8170,,,,,,,,,,,
2020-04-28,,6330,,,,,,,,,,,
2020-04-29,,4840,,,,,,,,,,,
2020-04-30,,6340,,,,,,,,,,,
2020-05-04,,6740,,,,,,,,,,,
2020-05-05,,9230,,,,,,,,,,,
2020-05-06,,8070,,,,,,,,,,,
2020-05-07,,10730,,,,,,,,,,,
2020-05-08,,7960,,,,,,,,,,,
2020-05-12,,5360,,,,,,,,,,,
2020-05-13,,4620,,,,,,,,,,,
2020-05-14,,6310,,,,,,,,,,,
2020-05-15,,4720,,,,,,,,,,,
2020-05-18,,7290,,,,,,,,,,,
2020-05-19,,7800,,,,,,,,,,,
2020-05-20,,8280,,,,,,,,,,,
2020-05-21,,8160,,,,,,,,,,,
2020-05-22,,7800,,,,,,,,,,,
2020-05-25,,7570,,,,,,,,,,,
2020-05-26,,8590,,,,,,,,,,,
2020-05-27,,8170,,,,,,,,,,,
2020-05-28,,10750,,,,,,,,,,,
2020-05-29,,8690,,,,,,,,,,,
2020-06-01,,9360,,,,,,,,,,,
2020-06-02,,4340,,,,,,,,,,,
2020-06-03,,7060,,,,,,,,,,,
2020-06-04,,6680,,,,,,,,,,,
2020-06-05,,6180,,,,,,,,,,,
2020-06-08,,6700,,,,,,,,,,,
2020-06-09,,6930,,,,,,,,,,,
2020-06-10,,8730,,,,,,,,,,,
