date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,29030,,,,,,,,,,,
2020-09-11,,31160,,,,,,,,,,,
2020-09-14,,31920,,,,,,,,,,,
2020-09-15,,33230,,,,,,,,,,,
2020-09-16,,33370,,,,,,,,,,,
2020-09-17,,33680,,,,,,,,,,,
2020-09-18,,30670,,,,,,,,,,,
2020-09-21,,27550,,,,,,,,,,,
2020-09-22,,28780,,,,,,,,,,,
2020-09-23,,29360,,,,,,,,,,,
2020-09-24,,28170,,,,,,,,,,,
2020-09-25,,27170,,,,,,,,,,,
2020-09-28,,26650,,,,,,,,,,,
2020-09-29,,25880,,,,,,,,,,,
2020-09-30,,27760,,,,,,,,,,,
2020-10-01,,26830,,,,,,,,,,,
2020-10-02,,25420,,,,,,,,,,,
2020-10-05,,25570,,,,,,,,,,,
2020-10-06,,26620,,,,,,,,,,,
2020-10-07,,23980,,,,,,,,,,,
2020-10-08,,24920,,,,,,,,,,,
2020-10-09,,25770,,,,,,,,,,,
2020-10-12,,24320,,,,,,,,,,,
2020-10-13,,25850,,,,,,,,,,,
2020-10-14,,25520,,,,,,,,,,,
2020-10-15,,24010,,,,,,,,,,,
2020-10-16,,23470,,,,,,,,,,,
2020-10-19,,23810,,,,,,,,,,,
2020-10-20,,24610,,,,,,,,,,,
2020-10-21,,25620,,,,,,,,,,,
2020-10-22,,25230,,,,,,,,,,,
2020-10-23,,26710,,,,,,,,,,,
2020-10-26,,26450,,,,,,,,,,,
2020-10-27,,24460,,,,,,,,,,,
2020-10-28,,21510,,,,,,,,,,,
2020-10-29,,20700,,,,,,,,,,,
2020-10-30,,21300,,,,,,,,,,,
2020-11-02,,19190,,,,,,,,,,,
2020-11-03,,22300,,,,,,,,,,,
2020-11-05,,26030,,,,,,,,,,,
2020-11-06,,25790,,,,,,,,,,,
2020-11-09,,30710,,,,,,,,,,,
2020-11-10,,31210,,,,,,,,,,,
2020-11-11,,30920,,,,,,,,,,,
2020-11-12,,33060,,,,,,,,,,,
2020-11-13,,33110,,,,,,,,,,,
2020-11-16,,35870,,,,,,,,,,,
2020-11-17,,36520,,,,,,,,,,,
2020-11-18,,37650,,,,,,,,,,,
2020-11-19,,36050,,,,,,,,,,,
2020-11-20,,36080,,,,,,,,,,,
2020-11-23,,34620,,,,,,,,,,,
2020-11-24,,36060,,,,,,,,,,,
2020-11-25,,37240,,,,,,,,,,,
2020-11-26,,37700,,,,,,,,,,,
2020-11-27,,37330,,,,,,,,,,,
2020-11-30,,37050,,,,,,,,,,,
2020-12-01,,37990,,,,,,,,,,,
2020-12-02,,39950,,,,,,,,,,,
2020-12-03,,39860,,,,,,,,,,,
2020-12-04,,41870,,,,,,,,,,,
2020-12-07,,42010,,,,,,,,,,,
2020-12-08,,42780,,,,,,,,,,,
2020-12-09,,42740,,,,,,,,,,,
2020-12-10,,44910,,,,,,,,,,,
2020-12-11,,45140,,,,,,,,,,,
2020-12-14,,47140,,,,,,,,,,,
2020-12-15,,44960,,,,,,,,,,,
2020-12-16,,45260,,,,,,,,,,,
2020-12-17,,47750,,,,,,,,,,,
2020-12-18,,46180,,,,,,,,,,,
2020-12-21,,39270,,,,,,,,,,,
2020-12-22,,42630,,,,,,,,,,,
2020-12-23,,43120,,,,,,,,,,,
2020-12-24,,44060,,,,,,,,,,,
2020-12-25,,44740,,,,,,,,,,,
2020-12-28,,46600,,,,,,,,,,,
2020-12-29,,47160,,,,,,,,,,,
2020-12-30,,46760,,,,,,,,,,,
2021-01-04,,50560,,,,,,,,,,,
2021-01-05,,49370,,,,,,,,,,,
2021-01-06,,50870,,,,,,,,,,,
2021-01-08,,52650,,,,,,,,,,,
2021-01-11,,52040,,,,,,,,,,,
2021-01-12,,52870,,,,,,,,,,,
2021-01-13,,54950,,,,,,,,,,,
2021-01-14,,55480,,,,,,,,,,,
2021-01-15,,54790,,,,,,,,,,,
2021-01-18,,54200,,,,,,,,,,,
2021-01-19,,54810,,,,,,,,,,,
2021-01-20,,54990,,,,,,,,,,,
2021-01-21,,52040,,,,,,,,,,,
2021-01-22,,49640,,,,,,,,,,,
2021-01-25,,48390,,,,,,,,,,,
2021-01-26,,48610,,,,,,,,,,,
2021-01-27,,46140,,,,,,,,,,,
2021-01-28,,44580,,,,,,,,,,,
2021-01-29,,44090,,,,,,,,,,,
2021-02-01,,45000,,,,,,,,,,,
2021-02-02,,47580,,,,,,,,,,,
2021-02-03,,46910,,,,,,,,,,,
2021-02-04,,48060,,,,,,,,,,,
2021-02-05,,49560,,,,,,,,,,,
2021-02-08,,51520,,,,,,,,,,,
2021-02-09,,51780,,,,,,,,,,,
2021-02-10,,50910,,,,,,,,,,,
2021-02-11,,51050,,,,,,,,,,,
2021-02-12,,50880,,,,,,,,,,,
2021-02-15,,54750,,,,,,,,,,,
2021-02-16,,54960,,,,,,,,,,,
2021-02-17,,53450,,,,,,,,,,,
2021-02-18,,51090,,,,,,,,,,,
2021-02-19,,52470,,,,,,,,,,,
2021-02-20,,53540,,,,,,,,,,,
2021-02-22,,50680,,,,,,,,,,,
2021-02-24,,52280,,,,,,,,,,,
2021-02-25,,52130,,,,,,,,,,,
2021-02-26,,48430,,,,,,,,,,,
2021-03-01,,49690,,,,,,,,,,,
2021-03-02,,50410,,,,,,,,,,,
2021-03-03,,51310,,,,,,,,,,,
2021-03-04,,50950,,,,,,,,,,,
2021-03-05,,50100,,,,,,,,,,,
2021-03-09,,51960,,,,,,,,,,,
2021-03-10,,51820,,,,,,,,,,,
2021-03-11,,52250,,,,,,,,,,,
2021-03-12,,55680,,,,,,,,,,,
2021-03-15,,57750,,,,,,,,,,,
2021-03-16,,58390,,,,,,,,,,,
2021-03-17,,53260,,,,,,,,,,,
2021-03-18,,53250,,,,,,,,,,,
2021-03-19,,52480,,,,,,,,,,,
2021-03-22,,51430,,,,,,,,,,,
2021-03-23,,48800,,,,,,,,,,,
2021-03-24,,49060,,,,,,,,,,,
2021-03-25,,47890,,,,,,,,,,,
2021-03-26,,50380,,,,,,,,,,,
2021-03-29,,51150,,,,,,,,,,,
2021-03-30,,51010,,,,,,,,,,,
2021-03-31,,52320,,,,,,,,,,,
2021-04-01,,50650,,,,,,,,,,,
2021-04-02,,51620,,,,,,,,,,,
2021-04-05,,50450,,,,,,,,,,,
2021-04-06,,48180,,,,,,,,,,,
2021-04-07,,47790,,,,,,,,,,,
2021-04-08,,48650,,,,,,,,,,,
2021-04-09,,47170,,,,,,,,,,,
2021-04-12,,47780,,,,,,,,,,,
2021-04-13,,50790,,,,,,,,,,,
2021-04-14,,53040,,,,,,,,,,,
2021-04-15,,51240,,,,,,,,,,,
2021-04-16,,53850,,,,,,,,,,,
2021-04-19,,51230,,,,,,,,,,,
2021-04-20,,49770,,,,,,,,,,,
2021-04-21,,50820,,,,,,,,,,,
2021-04-22,,53140,,,,,,,,,,,
2021-04-23,,53830,,,,,,,,,,,
2021-04-26,,54760,,,,,,,,,,,
2021-04-27,,54040,,,,,,,,,,,
2021-04-28,,53210,,,,,,,,,,,
2021-04-29,,53080,,,,,,,,,,,
2021-04-30,,51170,,,,,,,,,,,
2021-05-04,,52560,,,,,,,,,,,
2021-05-05,,54920,,,,,,,,,,,
2021-05-06,,56660,,,,,,,,,,,
2021-05-07,,58520,,,,,,,,,,,
2021-05-10,,57110,,,,,,,,,,,
2021-05-11,,57010,,,,,,,,,,,
2021-05-12,,56710,,,,,,,,,,,
2021-05-13,,56780,,,,,,,,,,,
2021-05-14,,56400,,,,,,,,,,,
2021-05-17,,56860,,,,,,,,,,,
2021-05-18,,58360,,,,,,,,,,,
2021-05-19,,57430,,,,,,,,,,,
2021-05-20,,57520,,,,,,,,,,,
2021-05-21,,57930,,,,,,,,,,,
2021-05-24,,58470,,,,,,,,,,,
2021-05-25,,59380,,,,,,,,,,,
2021-05-26,,59840,,,,,,,,,,,
2021-05-27,,61310,,,,,,,,,,,
2021-05-28,,61630,,,,,,,,,,,
2021-05-31,,61580,,,,,,,,,,,
2021-06-01,,63060,,,,,,,,,,,
2021-06-02,,65390,,,,,,,,,,,
2021-06-03,,65620,,,,,,,,,,,
2021-06-04,,66810,,,,,,,,,,,
2021-06-07,,67210,,,,,,,,,,,
2021-06-08,,67840,,,,,,,,,,,
2021-06-09,,69360,,,,,,,,,,,
2021-06-10,,69720,,,,,,,,,,,
2021-06-11,,70310,,,,,,,,,,,
2021-06-14,,71530,,,,,,,,,,,
2021-06-15,,69900,,,,,,,,,,,
2021-06-16,,71250,,,,,,,,,,,
2021-06-17,,69310,,,,,,,,,,,
2021-06-18,,67600,,,,,,,,,,,
2021-06-21,,67050,,,,,,,,,,,
2021-06-22,,67610,,,,,,,,,,,
2021-06-23,,69230,,,,,,,,,,,
2021-06-24,,68760,,,,,,,,,,,
2021-06-25,,70020,,,,,,,,,,,
2021-06-28,,69850,,,,,,,,,,,
2021-06-29,,66970,,,,,,,,,,,
2021-06-30,,68940,,,,,,,,,,,
2021-07-01,,69060,,,,,,,,,,,
2021-07-02,,70150,,,,,,,,,,,
2021-07-05,,70340,,,,,,,,,,,
2021-07-06,,68950,,,,,,,,,,,
2021-07-07,,68390,,,,,,,,,,,
2021-07-08,,67210,,,,,,,,,,,
2021-07-09,,67880,,,,,,,,,,,
2021-07-12,,68580,,,,,,,,,,,
2021-07-13,,69160,,,,,,,,,,,
2021-07-14,,67850,,,,,,,,,,,
2021-07-15,,67010,,,,,,,,,,,
2021-07-16,,65620,,,,,,,,,,,
2021-07-19,,61710,,,,,,,,,,,
2021-07-20,,62620,,,,,,,,,,,
2021-07-21,,64270,,,,,,,,,,,
2021-07-22,,65580,,,,,,,,,,,
2021-07-23,,64970,,,,,,,,,,,
2021-07-26,,65800,,,,,,,,,,,
2021-07-27,,64810,,,,,,,,,,,
2021-07-28,,66740,,,,,,,,,,,
2021-07-29,,69240,,,,,,,,,,,
2021-07-30,,68130,,,,,,,,,,,
2021-08-02,,68610,,,,,,,,,,,
2021-08-03,,68820,,,,,,,,,,,
2021-08-04,,68790,,,,,,,,,,,
2021-08-05,,70550,,,,,,,,,,,
2021-08-06,,68400,,,,,,,,,,,
2021-08-09,,69210,,,,,,,,,,,
2021-08-10,,69620,,,,,,,,,,,
2021-08-11,,70500,,,,,,,,,,,
2021-08-12,,71460,,,,,,,,,,,
2021-08-13,,71810,,,,,,,,,,,
2021-08-16,,72550,,,,,,,,,,,
2021-08-17,,74020,,,,,,,,,,,
2021-08-18,,72770,,,,,,,,,,,
2021-08-19,,69130,,,,,,,,,,,
2021-08-20,,67900,,,,,,,,,,,
2021-08-23,,70240,,,,,,,,,,,
2021-08-24,,71340,,,,,,,,,,,
2021-08-25,,70660,,,,,,,,,,,
2021-08-26,,68700,,,,,,,,,,,
2021-08-27,,71540,,,,,,,,,,,
2021-08-30,,73510,,,,,,,,,,,
2021-08-31,,73450,,,,,,,,,,,
