date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10270,,,,,,,,,,,
2020-06-15,,10310,,,,,,,,,,,
2020-06-16,,11270,,,,,,,,,,,
2020-06-17,,11440,,,,,,,,,,,
2020-06-18,,10480,,,,,,,,,,,
2020-06-19,,10740,,,,,,,,,,,
2020-06-22,,11620,,,,,,,,,,,
2020-06-23,,11220,,,,,,,,,,,
2020-06-25,,10050,,,,,,,,,,,
2020-06-26,,9300,,,,,,,,,,,
2020-06-29,,9400,,,,,,,,,,,
2020-06-30,,9210,,,,,,,,,,,
2020-07-02,,9250,,,,,,,,,,,
2020-07-03,,8920,,,,,,,,,,,
2020-07-06,,9780,,,,,,,,,,,
2020-07-07,,9200,,,,,,,,,,,
2020-07-08,,9750,,,,,,,,,,,
2020-07-09,,9190,,,,,,,,,,,
2020-07-10,,9420,,,,,,,,,,,
2020-07-13,,9050,,,,,,,,,,,
2020-07-14,,8750,,,,,,,,,,,
2020-07-15,,8990,,,,,,,,,,,
2020-07-16,,8790,,,,,,,,,,,
2020-07-17,,8230,,,,,,,,,,,
2020-07-20,,9550,,,,,,,,,,,
2020-07-21,,9540,,,,,,,,,,,
2020-07-22,,12100,,,,,,,,,,,
2020-07-23,,10870,,,,,,,,,,,
2020-07-24,,10040,,,,,,,,,,,
2020-07-27,,11720,,,,,,,,,,,
2020-07-28,,11650,,,,,,,,,,,
2020-07-29,,10460,,,,,,,,,,,
2020-07-30,,9790,,,,,,,,,,,
2020-07-31,,9450,,,,,,,,,,,
2020-08-03,,9680,,,,,,,,,,,
2020-08-04,,9940,,,,,,,,,,,
2020-08-05,,10690,,,,,,,,,,,
2020-08-06,,11190,,,,,,,,,,,
2020-08-07,,10560,,,,,,,,,,,
2020-08-10,,9900,,,,,,,,,,,
2020-08-11,,10570,,,,,,,,,,,
2020-08-12,,10880,,,,,,,,,,,
2020-08-13,,11600,,,,,,,,,,,
2020-08-14,,11900,,,,,,,,,,,
2020-08-17,,11480,,,,,,,,,,,
2020-08-18,,11720,,,,,,,,,,,
2020-08-19,,12090,,,,,,,,,,,
2020-08-20,,10460,,,,,,,,,,,
2020-08-21,,9660,,,,,,,,,,,
2020-08-24,,10060,,,,,,,,,,,
2020-08-25,,10050,,,,,,,,,,,
2020-08-26,,9470,,,,,,,,,,,
2020-08-27,,9060,,,,,,,,,,,
2020-08-28,,9460,,,,,,,,,,,
2020-08-31,,9230,,,,,,,,,,,
2020-09-01,,9080,,,,,,,,,,,
2020-09-02,,7830,,,,,,,,,,,
2020-09-03,,7820,,,,,,,,,,,
2020-09-04,,7820,,,,,,,,,,,
2020-09-07,,7560,,,,,,,,,,,
2020-09-08,,6270,,,,,,,,,,,
2020-09-09,,5810,,,,,,,,,,,
2020-09-10,,6170,,,,,,,,,,,
2020-09-11,,7450,,,,,,,,,,,
2020-09-14,,8120,,,,,,,,,,,
2020-09-15,,7890,,,,,,,,,,,
2020-09-16,,7990,,,,,,,,,,,
2020-09-17,,7380,,,,,,,,,,,
2020-09-18,,7330,,,,,,,,,,,
2020-09-21,,6060,,,,,,,,,,,
2020-09-22,,6710,,,,,,,,,,,
2020-09-23,,6870,,,,,,,,,,,
2020-09-24,,6220,,,,,,,,,,,
2020-09-25,,5660,,,,,,,,,,,
2020-09-28,,6950,,,,,,,,,,,
2020-09-29,,5800,,,,,,,,,,,
2020-09-30,,5780,,,,,,,,,,,
2020-10-01,,6600,,,,,,,,,,,
2020-10-02,,5830,,,,,,,,,,,
2020-10-05,,4480,,,,,,,,,,,
2020-10-06,,4440,,,,,,,,,,,
2020-10-07,,4270,,,,,,,,,,,
2020-10-08,,4160,,,,,,,,,,,
2020-10-09,,4340,,,,,,,,,,,
2020-10-12,,3530,,,,,,,,,,,
2020-10-13,,3620,,,,,,,,,,,
2020-10-14,,3700,,,,,,,,,,,
2020-10-15,,3990,,,,,,,,,,,
2020-10-16,,3810,,,,,,,,,,,
2020-10-19,,4720,,,,,,,,,,,
2020-10-20,,5180,,,,,,,,,,,
2020-10-21,,5470,,,,,,,,,,,
2020-10-22,,6090,,,,,,,,,,,
2020-10-23,,6160,,,,,,,,,,,
2020-10-26,,5410,,,,,,,,,,,
2020-10-27,,5420,,,,,,,,,,,
2020-10-28,,4940,,,,,,,,,,,
2020-10-29,,4520,,,,,,,,,,,
2020-10-30,,3740,,,,,,,,,,,
2020-11-02,,3890,,,,,,,,,,,
2020-11-03,,3720,,,,,,,,,,,
2020-11-05,,4720,,,,,,,,,,,
2020-11-06,,4520,,,,,,,,,,,
2020-11-09,,6680,,,,,,,,,,,
2020-11-10,,7380,,,,,,,,,,,
2020-11-11,,8100,,,,,,,,,,,
2020-11-12,,7440,,,,,,,,,,,
2020-11-13,,7650,,,,,,,,,,,
2020-11-16,,9400,,,,,,,,,,,
2020-11-17,,9090,,,,,,,,,,,
2020-11-18,,9670,,,,,,,,,,,
2020-11-19,,8770,,,,,,,,,,,
2020-11-20,,8930,,,,,,,,,,,
