date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2330,,,,,,,,,,,
2020-09-11,,2980,,,,,,,,,,,
2020-09-14,,3210,,,,,,,,,,,
2020-09-15,,2630,,,,,,,,,,,
2020-09-16,,3010,,,,,,,,,,,
2020-09-17,,3320,,,,,,,,,,,
2020-09-18,,2920,,,,,,,,,,,
2020-09-21,,3060,,,,,,,,,,,
2020-09-22,,2710,,,,,,,,,,,
2020-09-23,,2710,,,,,,,,,,,
2020-09-24,,2720,,,,,,,,,,,
2020-09-25,,3210,,,,,,,,,,,
2020-09-28,,2930,,,,,,,,,,,
2020-09-29,,3200,,,,,,,,,,,
2020-09-30,,3380,,,,,,,,,,,
2020-10-01,,3130,,,,,,,,,,,
2020-10-02,,2490,,,,,,,,,,,
2020-10-05,,2460,,,,,,,,,,,
2020-10-06,,2270,,,,,,,,,,,
2020-10-07,,1990,,,,,,,,,,,
2020-10-08,,2280,,,,,,,,,,,
2020-10-09,,2120,,,,,,,,,,,
2020-10-12,,2100,,,,,,,,,,,
2020-10-13,,2230,,,,,,,,,,,
2020-10-14,,2060,,,,,,,,,,,
2020-10-15,,3220,,,,,,,,,,,
2020-10-16,,2910,,,,,,,,,,,
2020-10-19,,2200,,,,,,,,,,,
2020-10-20,,2300,,,,,,,,,,,
2020-10-21,,2440,,,,,,,,,,,
2020-10-22,,2460,,,,,,,,,,,
2020-10-23,,2680,,,,,,,,,,,
2020-10-26,,2540,,,,,,,,,,,
2020-10-27,,2860,,,,,,,,,,,
2020-10-28,,3680,,,,,,,,,,,
2020-10-29,,3720,,,,,,,,,,,
2020-10-30,,4450,,,,,,,,,,,
2020-11-02,,2930,,,,,,,,,,,
2020-11-03,,2710,,,,,,,,,,,
2020-11-05,,1630,,,,,,,,,,,
2020-11-06,,1320,,,,,,,,,,,
2020-11-09,,1410,,,,,,,,,,,
2020-11-10,,1420,,,,,,,,,,,
2020-11-11,,1980,,,,,,,,,,,
2020-11-12,,1960,,,,,,,,,,,
2020-11-13,,2390,,,,,,,,,,,
2020-11-16,,2390,,,,,,,,,,,
2020-11-17,,2970,,,,,,,,,,,
2020-11-18,,2920,,,,,,,,,,,
2020-11-19,,2910,,,,,,,,,,,
2020-11-20,,3160,,,,,,,,,,,
2020-11-23,,2360,,,,,,,,,,,
2020-11-24,,1780,,,,,,,,,,,
2020-11-25,,2090,,,,,,,,,,,
2020-11-26,,2230,,,,,,,,,,,
2020-11-27,,2150,,,,,,,,,,,
2020-11-30,,2820,,,,,,,,,,,
2020-12-01,,2310,,,,,,,,,,,
2020-12-02,,1900,,,,,,,,,,,
2020-12-03,,1840,,,,,,,,,,,
2020-12-04,,1570,,,,,,,,,,,
2020-12-07,,1520,,,,,,,,,,,
2020-12-08,,1260,,,,,,,,,,,
2020-12-09,,1090,,,,,,,,,,,
2020-12-10,,1460,,,,,,,,,,,
2020-12-11,,1370,,,,,,,,,,,
2020-12-14,,1610,,,,,,,,,,,
2020-12-15,,1130,,,,,,,,,,,
2020-12-16,,1030,,,,,,,,,,,
2020-12-17,,1400,,,,,,,,,,,
2020-12-18,,1540,,,,,,,,,,,
2020-12-21,,1360,,,,,,,,,,,
2020-12-22,,1390,,,,,,,,,,,
2020-12-23,,1310,,,,,,,,,,,
2020-12-24,,1430,,,,,,,,,,,
2020-12-25,,1570,,,,,,,,,,,
2020-12-28,,1810,,,,,,,,,,,
2020-12-29,,1620,,,,,,,,,,,
2020-12-30,,1850,,,,,,,,,,,
2021-01-04,,1810,,,,,,,,,,,
2021-01-05,,1480,,,,,,,,,,,
2021-01-06,,1760,,,,,,,,,,,
2021-01-08,,1590,,,,,,,,,,,
2021-01-11,,1750,,,,,,,,,,,
2021-01-12,,1580,,,,,,,,,,,
2021-01-13,,1660,,,,,,,,,,,
2021-01-14,,1540,,,,,,,,,,,
2021-01-15,,1620,,,,,,,,,,,
2021-01-18,,1450,,,,,,,,,,,
2021-01-19,,1550,,,,,,,,,,,
2021-01-20,,1470,,,,,,,,,,,
2021-01-21,,1350,,,,,,,,,,,
2021-01-22,,1750,,,,,,,,,,,
2021-01-25,,1630,,,,,,,,,,,
2021-01-26,,1460,,,,,,,,,,,
2021-01-27,,1590,,,,,,,,,,,
2021-01-28,,1400,,,,,,,,,,,
2021-01-29,,1870,,,,,,,,,,,
2021-02-01,,2070,,,,,,,,,,,
2021-02-02,,2160,,,,,,,,,,,
2021-02-03,,2260,,,,,,,,,,,
2021-02-04,,2130,,,,,,,,,,,
2021-02-05,,1800,,,,,,,,,,,
2021-02-08,,1460,,,,,,,,,,,
2021-02-09,,1420,,,,,,,,,,,
2021-02-10,,1540,,,,,,,,,,,
2021-02-11,,1440,,,,,,,,,,,
2021-02-12,,1190,,,,,,,,,,,
2021-02-15,,1490,,,,,,,,,,,
2021-02-16,,1300,,,,,,,,,,,
2021-02-17,,1460,,,,,,,,,,,
2021-02-18,,1740,,,,,,,,,,,
2021-02-19,,1440,,,,,,,,,,,
2021-02-20,,1420,,,,,,,,,,,
2021-02-22,,1190,,,,,,,,,,,
2021-02-24,,1890,,,,,,,,,,,
2021-02-25,,1820,,,,,,,,,,,
2021-02-26,,2000,,,,,,,,,,,
2021-03-01,,1270,,,,,,,,,,,
2021-03-02,,1280,,,,,,,,,,,
2021-03-03,,1740,,,,,,,,,,,
2021-03-04,,1370,,,,,,,,,,,
2021-03-05,,1210,,,,,,,,,,,
2021-03-09,,1210,,,,,,,,,,,
2021-03-10,,1450,,,,,,,,,,,
2021-03-11,,890,,,,,,,,,,,
2021-03-12,,1390,,,,,,,,,,,
2021-03-15,,1090,,,,,,,,,,,
2021-03-16,,1040,,,,,,,,,,,
2021-03-17,,1050,,,,,,,,,,,
2021-03-18,,910,,,,,,,,,,,
2021-03-19,,1010,,,,,,,,,,,
2021-03-22,,920,,,,,,,,,,,
2021-03-23,,1130,,,,,,,,,,,
2021-03-24,,1170,,,,,,,,,,,
2021-03-25,,1430,,,,,,,,,,,
2021-03-26,,1230,,,,,,,,,,,
2021-03-29,,920,,,,,,,,,,,
2021-03-30,,1300,,,,,,,,,,,
2021-03-31,,1200,,,,,,,,,,,
2021-04-01,,930,,,,,,,,,,,
2021-04-02,,940,,,,,,,,,,,
2021-04-05,,1140,,,,,,,,,,,
2021-04-06,,1190,,,,,,,,,,,
2021-04-07,,960,,,,,,,,,,,
2021-04-08,,1050,,,,,,,,,,,
2021-04-09,,1190,,,,,,,,,,,
2021-04-12,,1070,,,,,,,,,,,
2021-04-13,,1050,,,,,,,,,,,
2021-04-14,,1060,,,,,,,,,,,
2021-04-15,,1070,,,,,,,,,,,
2021-04-16,,1020,,,,,,,,,,,
2021-04-19,,770,,,,,,,,,,,
2021-04-20,,1080,,,,,,,,,,,
2021-04-21,,920,,,,,,,,,,,
2021-04-22,,710,,,,,,,,,,,
2021-04-23,,770,,,,,,,,,,,
2021-04-26,,760,,,,,,,,,,,
2021-04-27,,780,,,,,,,,,,,
2021-04-28,,580,,,,,,,,,,,
2021-04-29,,740,,,,,,,,,,,
2021-04-30,,620,,,,,,,,,,,
2021-05-04,,750,,,,,,,,,,,
2021-05-05,,520,,,,,,,,,,,
2021-05-06,,680,,,,,,,,,,,
2021-05-07,,720,,,,,,,,,,,
2021-05-10,,530,,,,,,,,,,,
2021-05-11,,490,,,,,,,,,,,
2021-05-12,,640,,,,,,,,,,,
2021-05-13,,580,,,,,,,,,,,
2021-05-14,,540,,,,,,,,,,,
2021-05-17,,430,,,,,,,,,,,
2021-05-18,,440,,,,,,,,,,,
2021-05-19,,690,,,,,,,,,,,
2021-05-20,,490,,,,,,,,,,,
2021-05-21,,500,,,,,,,,,,,
2021-05-24,,500,,,,,,,,,,,
2021-05-25,,520,,,,,,,,,,,
2021-05-26,,400,,,,,,,,,,,
