date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,16450,,,,,,,,,,,
2020-06-15,,16400,,,,,,,,,,,
2020-06-16,,17650,,,,,,,,,,,
2020-06-17,,17900,,,,,,,,,,,
2020-06-18,,16760,,,,,,,,,,,
2020-06-19,,17190,,,,,,,,,,,
2020-06-22,,18410,,,,,,,,,,,
2020-06-23,,18300,,,,,,,,,,,
2020-06-25,,16850,,,,,,,,,,,
2020-06-26,,15690,,,,,,,,,,,
2020-06-29,,15740,,,,,,,,,,,
2020-06-30,,15160,,,,,,,,,,,
2020-07-02,,15690,,,,,,,,,,,
2020-07-03,,15350,,,,,,,,,,,
2020-07-06,,16520,,,,,,,,,,,
2020-07-07,,15600,,,,,,,,,,,
2020-07-08,,16300,,,,,,,,,,,
2020-07-09,,15590,,,,,,,,,,,
2020-07-10,,15910,,,,,,,,,,,
2020-07-13,,15590,,,,,,,,,,,
2020-07-14,,14940,,,,,,,,,,,
2020-07-15,,15670,,,,,,,,,,,
2020-07-16,,15210,,,,,,,,,,,
2020-07-17,,14680,,,,,,,,,,,
2020-07-20,,16260,,,,,,,,,,,
2020-07-21,,16750,,,,,,,,,,,
2020-07-22,,19380,,,,,,,,,,,
2020-07-23,,17900,,,,,,,,,,,
2020-07-24,,16720,,,,,,,,,,,
2020-07-27,,18610,,,,,,,,,,,
2020-07-28,,18440,,,,,,,,,,,
2020-07-29,,17410,,,,,,,,,,,
2020-07-30,,16240,,,,,,,,,,,
2020-07-31,,15770,,,,,,,,,,,
2020-08-03,,16570,,,,,,,,,,,
2020-08-04,,16770,,,,,,,,,,,
2020-08-05,,17840,,,,,,,,,,,
2020-08-06,,18290,,,,,,,,,,,
2020-08-07,,17780,,,,,,,,,,,
2020-08-10,,16740,,,,,,,,,,,
2020-08-11,,18290,,,,,,,,,,,
2020-08-12,,18600,,,,,,,,,,,
2020-08-13,,19580,,,,,,,,,,,
2020-08-14,,19970,,,,,,,,,,,
2020-08-17,,19270,,,,,,,,,,,
2020-08-18,,19600,,,,,,,,,,,
2020-08-19,,20110,,,,,,,,,,,
2020-08-20,,17650,,,,,,,,,,,
2020-08-21,,16600,,,,,,,,,,,
2020-08-24,,17340,,,,,,,,,,,
2020-08-25,,17250,,,,,,,,,,,
2020-08-26,,16630,,,,,,,,,,,
