date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,60.0,,,,,,,,,,,
2016-11-28,,70.0,,,,,,,,,,,
2016-11-29,,70.0,,,,,,,,,,,
2016-11-30,,60.0,,,,,,,,,,,
2016-12-01,,60.0,,,,,,,,,,,
2016-12-02,,60.0,,,,,,,,,,,
2016-12-05,,10.0,,,,,,,,,,,
2016-12-06,,20.0,,,,,,,,,,,
2016-12-07,,30.0,,,,,,,,,,,
2016-12-08,,30.0,,,,,,,,,,,
2016-12-09,,20.0,,,,,,,,,,,
2016-12-12,,70.0,,,,,,,,,,,
2016-12-13,,60.0,,,,,,,,,,,
2016-12-14,,60.0,,,,,,,,,,,
2016-12-15,,70.0,,,,,,,,,,,
2016-12-16,,70.0,,,,,,,,,,,
2016-12-19,,60.0,,,,,,,,,,,
2016-12-20,,50.0,,,,,,,,,,,
2016-12-21,,50.0,,,,,,,,,,,
2016-12-22,,30.0,,,,,,,,,,,
2016-12-23,,40.0,,,,,,,,,,,
2016-12-26,,30.0,,,,,,,,,,,
2016-12-27,,40.0,,,,,,,,,,,
2016-12-28,,30.0,,,,,,,,,,,
2016-12-29,,40.0,,,,,,,,,,,
2016-12-30,,50.0,,,,,,,,,,,
2017-01-03,,60.0,,,,,,,,,,,
2017-01-04,,50.0,,,,,,,,,,,
2017-01-05,,50.0,,,,,,,,,,,
2017-01-06,,50.0,,,,,,,,,,,
2017-01-09,,60.0,,,,,,,,,,,
2017-01-10,,60.0,,,,,,,,,,,
2017-01-11,,50.0,,,,,,,,,,,
2017-01-12,,70.0,,,,,,,,,,,
2017-01-13,,50.0,,,,,,,,,,,
2017-01-16,,50.0,,,,,,,,,,,
2017-01-17,,30.0,,,,,,,,,,,
2017-01-18,,30.0,,,,,,,,,,,
2017-01-19,,30.0,,,,,,,,,,,
2017-01-20,,20.0,,,,,,,,,,,
2017-01-23,,30.0,,,,,,,,,,,
2017-01-24,10.0,20.0,10.0,10.0,10.0,10.0,,2.0,1.0,130383.0,2.0,260765.0,4.0
2017-01-25,,20.0,,,,,,,,,,260641.0,4.0
2017-01-26,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,66446.0,1.0,398678.0,6.0
2017-01-27,,10.0,,,,,,,,,,394781.0,6.0
2017-01-30,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,131959.0,2.0,659797.0,10.0
2017-01-31,,20.0,,,,,,,,,,659149.0,10.0
2017-02-01,,20.0,,,,,,,,,,662596.0,10.0
2017-02-02,,10.0,,,,,,,,,,655801.0,10.0
2017-02-03,,10.0,,,,,,,,,,647893.0,10.0
2017-02-06,,20.0,,,,,,,,,,648976.0,10.0
2017-02-07,,10.0,,,,,,,,,,651770.0,10.0
2017-02-08,,10.0,,,,,,,,,,652528.0,10.0
2017-02-09,,10.0,,,,,,,,,,647807.0,10.0
2017-02-10,,10.0,,,,,,,,,,644227.0,10.0
2017-02-13,,10.0,,,,,,,,,,638780.0,10.0
2017-02-14,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,63181.0,1.0,758172.0,12.0
2017-02-15,,10.0,,,,,,,,,,758472.0,12.0
2017-02-16,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,2.0,758266.0,12.0,2274798.0,36.0
2017-02-17,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,127950.0,2.0,2558996.0,40.0
2017-02-20,,10.0,,,,,,,,,,2555260.0,40.0
2017-02-21,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,63302.0,1.0,2658671.0,42.0
2017-02-22,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,765224.0,12.0,4208731.0,66.0
2017-02-24,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,2.0,192743.0,3.0,4625834.0,72.0
2017-02-27,,10.0,,,,,,,,,,4588872.0,72.0
2017-02-28,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,769107.0,12.0,6152858.0,96.0
2017-03-01,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,8.0,1028914.0,16.0,8231309.0,128.0
2017-03-02,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,1161809.0,18.0,10585367.0,164.0
2017-03-03,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,3.0,772213.0,12.0,12098007.0,188.0
