date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,140.0,,,,,,,,,,,
2016-11-28,,140.0,,,,,,,,,,,
2016-11-29,,130.0,,,,,,,,,,,
2016-11-30,,170.0,,,,,,,,,,,
2016-12-01,,190.0,,,,,,,,,,,
2016-12-02,,170.0,,,,,,,,,,,
2016-12-05,,70.0,,,,,,,,,,,
2016-12-06,,90.0,,,,,,,,,,,
2016-12-07,,260.0,,,,,,,,,,,
2016-12-08,,400.0,,,,,,,,,,,
2016-12-09,,380.0,,,,,,,,,,,
2016-12-12,,1120.0,,,,,,,,,,,
2016-12-13,,1860.0,,,,,,,,,,,
2016-12-14,,1080.0,,,,,,,,,,,
2016-12-15,,1020.0,,,,,,,,,,,
2016-12-16,,1340.0,,,,,,,,,,,
2016-12-19,,770.0,,,,,,,,,,,
2016-12-20,,760.0,,,,,,,,,,,
2016-12-21,,650.0,,,,,,,,,,,
2016-12-22,,660.0,,,,,,,,,,,
2016-12-23,,510.0,,,,,,,,,,,
2016-12-26,,550.0,,,,,,,,,,,
2016-12-27,,740.0,,,,,,,,,,,
2016-12-28,,650.0,,,,,,,,,,,
2016-12-29,,650.0,,,,,,,,,,,
2016-12-30,,750.0,,,,,,,,,,,
2017-01-03,,1360.0,,,,,,,,,,,
2017-01-04,,1220.0,,,,,,,,,,,
2017-01-05,,1260.0,,,,,,,,,,,
2017-01-06,,1250.0,,,,,,,,,,,
2017-01-09,,1160.0,,,,,,,,,,,
2017-01-10,,1210.0,,,,,,,,,,,
2017-01-11,,1020.0,,,,,,,,,,,
2017-01-12,,1060.0,,,,,,,,,,,
2017-01-13,,1040.0,,,,,,,,,,,
2017-01-16,,970.0,,,,,,,,,,,
2017-01-17,,840.0,,,,,,,,,,,
2017-01-18,,810.0,,,,,,,,,,,
2017-01-19,,740.0,,,,,,,,,,,
2017-01-20,,620.0,,,,,,,,,,,
2017-01-23,353.0,480.0,320.0,390.0,320.0,390.0,,50.0,7.0,66526096.0,400.0,133052192.0,800.0
2017-01-24,390.0,550.0,370.0,410.0,370.0,410.0,5.13,20.0,17.0,104543107.0,630.0,341839366.0,2060.0
2017-01-25,398.0,580.0,480.0,480.0,370.0,370.0,-9.76,10.0,8.0,116269402.0,701.0,557628716.0,3362.0
2017-01-26,496.0,490.0,450.0,570.0,420.0,440.0,18.92,10.0,17.0,26554390.0,157.0,599418835.0,3544.0
2017-01-27,592.0,760.0,520.0,700.0,520.0,700.0,59.09,10.0,13.0,21437804.0,128.0,625045959.0,3732.0
2017-01-30,,630.0,,,,,,,,,,626782682.0,3732.0
2017-01-31,493.0,480.0,540.0,570.0,460.0,460.0,,1.0,11.0,13590446.0,81.0,642609962.0,3830.0
2017-02-01,416.0,450.0,480.0,480.0,370.0,450.0,-2.17,1.0,10.0,145891592.0,865.0,937079405.0,5556.0
2017-02-02,587.0,530.0,530.0,590.0,530.0,590.0,31.11,200.0,9.0,72114296.0,432.0,924465207.0,5538.0
2017-02-03,347.0,520.0,330.0,620.0,330.0,570.0,-3.39,2.0,21.0,67781430.0,411.0,1038985416.0,6300.0
2017-02-06,,390.0,,,,,,,,,,1040721192.0,6300.0
2017-02-07,462.0,370.0,440.0,470.0,380.0,420.0,,3.0,35.0,120778869.0,728.0,1049515283.0,6326.0
2017-02-08,401.0,440.0,370.0,460.0,370.0,380.0,-9.52,9.0,4.0,3820253.0,23.0,1053061066.0,6340.0
2017-02-09,,440.0,,,,,,,,,,1045441908.0,6340.0
2017-02-10,384.0,400.0,410.0,410.0,370.0,370.0,,3.0,5.0,1147896.0,7.0,1039665407.0,6340.0
2017-02-13,439.0,380.0,900.0,900.0,370.0,370.0,,1.0,7.0,6178744.0,38.0,1040955725.0,6402.0
2017-02-14,,360.0,,,,,,,,,,1029598065.0,6402.0
2017-02-15,,370.0,,,,,,,,,,1030004976.0,6402.0
2017-02-16,359.0,350.0,380.0,380.0,350.0,350.0,,50.0,2.0,11259102.0,70.0,1045809769.0,6502.0
2017-02-17,352.0,330.0,360.0,360.0,320.0,320.0,-8.57,1.0,5.0,814226.0,5.0,1059145181.0,6504.0
2017-02-20,,300.0,,,,,,,,,,1057599050.0,6504.0
2017-02-21,347.0,310.0,320.0,350.0,250.0,250.0,,50.0,9.0,335475991.0,2082.0,980646918.0,6086.0
2017-02-22,256.0,250.0,290.0,290.0,220.0,220.0,-12.0,3.0,5.0,1136241.0,7.0,990153220.0,6100.0
2017-02-24,201.0,210.0,220.0,230.0,180.0,180.0,-18.18,3.0,6.0,2453094.0,15.0,1001516510.0,6124.0
2017-02-27,173.0,150.0,190.0,190.0,130.0,130.0,-27.78,2.0,2.0,1135630.0,7.0,995785172.0,6138.0
2017-02-28,121.0,130.0,130.0,130.0,100.0,100.0,-23.08,2.0,4.0,13704093.0,84.0,1020954902.0,6258.0
2017-03-01,116.0,150.0,120.0,120.0,110.0,120.0,20.0,150.0,10.0,78735275.0,481.0,1181847576.0,7220.0
2017-03-02,,130.0,,,,,,,,,,1186218275.0,7220.0
2017-03-03,113.0,150.0,110.0,120.0,110.0,120.0,,2.0,5.0,7207323.0,44.0,1179380160.0,7200.0
