date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2060,,,,,,,,,,,
2017-12-18,,2000,,,,,,,,,,,
2017-12-19,,2620,,,,,,,,,,,
2017-12-20,,2460,,,,,,,,,,,
2017-12-21,,2940,,,,,,,,,,,
2017-12-22,,2920,,,,,,,,,,,
2017-12-25,,2820,,,,,,,,,,,
2017-12-26,,2660,,,,,,,,,,,
2017-12-27,,2960,,,,,,,,,,,
2017-12-28,,4280,,,,,,,,,,,
2017-12-29,,5580,,,,,,,,,,,
2018-01-03,,3900,,,,,,,,,,,
2018-01-04,,3590,,,,,,,,,,,
2018-01-05,,2660,,,,,,,,,,,
2018-01-09,,5640,,,,,,,,,,,
2018-01-10,,4260,,,,,,,,,,,
2018-01-11,,4540,,,,,,,,,,,
2018-01-12,,4170,,,,,,,,,,,
2018-01-15,,5500,,,,,,,,,,,
2018-01-16,,3790,,,,,,,,,,,
2018-01-17,,3460,,,,,,,,,,,
2018-01-18,,5010,,,,,,,,,,,
2018-01-19,,4810,,,,,,,,,,,
2018-01-22,,5660,,,,,,,,,,,
2018-01-23,,5750,,,,,,,,,,,
2018-01-24,,5730,,,,,,,,,,,
2018-01-25,,6200,,,,,,,,,,,
2018-01-26,,6150,,,,,,,,,,,
2018-01-29,,4970,,,,,,,,,,,
2018-01-30,,5150,,,,,,,,,,,
2018-01-31,,5450,,,,,,,,,,,
2018-02-01,,6140,,,,,,,,,,,
2018-02-02,,5540,,,,,,,,,,,
2018-02-05,,5830,,,,,,,,,,,
2018-02-06,,5070,,,,,,,,,,,
2018-02-07,,5500,,,,,,,,,,,
2018-02-08,,4720,,,,,,,,,,,
2018-02-09,,3670,,,,,,,,,,,
2018-02-12,,3360,,,,,,,,,,,
2018-02-13,,3600,,,,,,,,,,,
2018-02-14,,3810,,,,,,,,,,,
2018-02-15,,4760,,,,,,,,,,,
2018-02-16,,4410,,,,,,,,,,,
2018-02-19,,4630,,,,,,,,,,,
2018-02-20,,4540,,,,,,,,,,,
2018-02-21,,5710,,,,,,,,,,,
2018-02-22,,6220,,,,,,,,,,,
2018-02-26,,7790,,,,,,,,,,,
2018-02-27,,7080,,,,,,,,,,,
2018-02-28,,4660,,,,,,,,,,,
2018-03-01,,5620,,,,,,,,,,,
2018-03-02,,4530,,,,,,,,,,,
2018-03-05,,5370,,,,,,,,,,,
2018-03-06,,7150,,,,,,,,,,,
2018-03-07,,5260,,,,,,,,,,,
2018-03-09,,5840,,,,,,,,,,,
2018-03-12,,6830,,,,,,,,,,,
2018-03-13,,6800,,,,,,,,,,,
2018-03-14,,6540,,,,,,,,,,,
